height,operation,latency,throughput
3224,LOAD,32259750,3099.838033462752
3225,LOAD,34149822,2928.2729497096643
3226,LOAD,29440969,3396.6273324767267
3227,LOAD,31967423,3128.1845896680506
3228,LOAD,33997309,2941.4092744811064
3229,LOAD,34454335,2902.3923985182128
3230,LOAD,28968712,3452.0002131955334
3231,LOAD,29669833,3370.4267900665295
3232,LOAD,32852320,3043.925056129978
3233,LOAD,35063948,2851.9321326851154
3234,LOAD,32845411,3044.565342781066
3235,LOAD,35192861,2841.4853796626535
3236,LOAD,30474987,3281.3795786032656
3237,LOAD,32803636,3048.4425567946187
3238,LOAD,35176484,2842.8082806684147
3239,LOAD,33682558,2968.8956521651353
3240,LOAD,33603332,2975.895366566625
3241,LOAD,36306082,2754.3594486455463
3242,LOAD,34161247,2927.293608456389
3243,LOAD,34833586,2870.792573581141
3244,LOAD,34099006,2932.6368047209353
3245,LOAD,29600392,3378.3336382842494
3246,LOAD,32535708,3073.5461481274665
3247,LOAD,30962242,3229.7402752681796
3248,LOAD,32574524,3069.8836919305404
3249,LOAD,32541682,3072.9819067127505
3250,LOAD,32596840,3067.782030405401
3251,LOAD,32399359,3086.4808158704623
3252,LOAD,32513261,3075.668109698378
3253,LOAD,30637023,3264.024706316929
3254,LOAD,28988950,3449.590274915097
3255,LOAD,32447291,3081.9213844385345
3256,LOAD,32312521,3094.7755515578624
3257,LOAD,31793439,3145.3030293451425
3258,LOAD,33368196,2996.8656381663545
3259,LOAD,27884546,3586.2158200459853
3260,LOAD,33169683,3014.801196622832
3261,LOAD,29157180,3429.6869587525266
3262,LOAD,30875021,3238.8641938089695
3263,LOAD,33369408,2996.7567899316646
3264,LOAD,32563065,3070.9639894156153
3265,LOAD,31123957,3212.9590720100273
3266,LOAD,33012378,3029.166817367716
3267,LOAD,34323822,2913.428463764904
3268,LOAD,35783668,2794.5709757870545
3269,LOAD,29364279,3405.498224560528
3270,LOAD,33354617,2998.0856923046067
3271,LOAD,30050090,3327.777054910651
3272,LOAD,31448801,3179.7714641012863
3273,LOAD,35166804,2843.5907909061057
3274,LOAD,34464137,2901.566924481527
3275,LOAD,30701154,3257.206553212951
3276,LOAD,34071468,2935.007085694106
3277,LOAD,31830210,3141.669502023392
3278,LOAD,33630836,2973.4616171896528
3279,LOAD,31215134,3203.574266251748
3280,LOAD,38724334,2582.3555803438735
3281,LOAD,35484759,2818.1112911038795
3282,LOAD,33950234,2945.4877984051595
3283,LOAD,33781734,2960.179604753267
3284,LOAD,33738835,2963.9434793762143
3285,LOAD,33813348,2957.4119664222544
3286,LOAD,34807702,2872.927376820222
3287,LOAD,34478560,2900.3531469991785
3288,LOAD,33676880,2969.396214851257
3289,LOAD,29618252,3376.296480967209
3290,LOAD,33097043,3021.417955676584
3291,LOAD,29221742,3422.1094690384984
3292,LOAD,28402240,3520.849059792467
3293,LOAD,28099149,3558.8266391982193
3294,LOAD,30279890,3302.521904802164
3295,LOAD,26325643,3798.5776833637074
3296,LOAD,32878026,3041.54513412697
3297,LOAD,29721059,3364.6176604945335
3298,LOAD,28440624,3516.0972558126714
3299,LOAD,31839540,3140.748892728978
3300,LOAD,32801310,3048.658727349609
3301,LOAD,30871920,3239.1895288663613
3302,LOAD,33666693,2970.29470640315
3303,LOAD,30105472,3321.655279146595
3304,LOAD,28335581,3529.131800756088
3305,LOAD,26984731,3705.7994018913882
3306,LOAD,29627992,3375.1865465604283
3307,LOAD,31829172,3141.7719568702573
3308,LOAD,34936014,2862.375770744768
3309,LOAD,32973765,3032.714037963211
3310,LOAD,32499398,3076.9800720616427
3311,LOAD,33189876,3012.9669661917387
3312,LOAD,31345091,3190.292221515643
3313,LOAD,33283666,3004.476730417857
3314,LOAD,34974395,2859.234591477565
3315,LOAD,34329996,2912.9045048534235
3316,LOAD,34664915,2884.761148267636
3317,LOAD,29693057,3367.79065894091
3318,LOAD,32948332,3035.055006729931
3319,LOAD,35884708,2786.702346860395
3320,LOAD,35343985,2829.3357412866717
3321,LOAD,34543028,2894.940188798735
3322,LOAD,34732906,2879.1141173157234
3323,LOAD,34138308,2929.2605831548535
3324,LOAD,34174921,2926.1223456815014
3325,LOAD,35553880,2812.6325453086974
3326,LOAD,34714215,2880.664304233871
3327,LOAD,32713446,3056.847022475101
3328,LOAD,37389949,2674.5155496200327
3329,LOAD,32030856,3121.9896215074614
3330,LOAD,35336321,2829.9493883361542
3331,LOAD,31519355,3172.6537551291894
3332,LOAD,33340189,2999.3831168743527
3333,LOAD,30346873,3295.2324280659823
3334,LOAD,32815136,3047.3742360842266
3335,LOAD,33789896,2959.4645689350446
3336,LOAD,34630632,2887.6169513741474
3337,LOAD,35152295,2844.7644741260847
3338,LOAD,36129272,2767.838776269835
3339,LOAD,30766977,3250.2380718131653
3340,LOAD,32202126,3105.3850295474276
3341,LOAD,33484480,2986.4582039201446
3342,LOAD,32577160,3069.6352904918663
3343,LOAD,29386051,3402.975105433527
3344,LOAD,33795458,2958.9775052020304
3345,LOAD,28005426,3570.7366136833625
3346,LOAD,31619307,3162.624658408864
3347,LOAD,32374319,3088.868062367582
3348,LOAD,35121529,2847.2564505947335
3349,LOAD,33962137,2944.4554681585555
3350,LOAD,34134085,2929.6229853532036
3351,LOAD,34524982,2896.4533565868333
3352,LOAD,36675114,2726.644557941933
3353,LOAD,32032912,3121.7892397668998
3354,LOAD,34330536,2912.858686505798
3355,LOAD,31591246,3165.433867344137
3356,LOAD,34063992,2935.651229603389
3357,LOAD,32520158,3075.015810193788
3358,LOAD,35264770,2835.691257875778
3359,LOAD,33425524,2991.7257243297067
3360,LOAD,34918067,2863.8469592260076
3361,LOAD,32855734,3043.608765520198
3362,LOAD,34143511,2928.8142042568497
3363,LOAD,35170932,2843.257039648537
3364,LOAD,32706233,3057.521176468106
3365,LOAD,36193734,2762.9091820147655
3366,LOAD,34499875,2898.5612266711114
3367,LOAD,34808879,2872.8302339181905
3368,LOAD,35228625,2838.6007117791282
3369,LOAD,29990011,3334.4435919013167
3370,LOAD,37888984,2639.2895623698964
3371,LOAD,31267608,3198.1979561724065
3372,LOAD,31788567,3145.78508682068
3373,LOAD,33134456,3018.0063918960973
3374,LOAD,34266228,2918.325296849131
3375,LOAD,34415087,2905.7023740779737
3376,LOAD,34285422,2916.6915314619723
3377,LOAD,34081556,2934.138335702748
3378,LOAD,33873304,2952.177325247044
3379,LOAD,32838432,3045.2123901652794
3380,LOAD,33334045,2999.935951367438
3381,LOAD,33328768,3000.410936281833
3382,LOAD,33160491,3015.6368915044113
3383,LOAD,33208524,3011.2750569703126
3384,LOAD,34196633,2924.2645028824913
3385,LOAD,32486673,3078.185322332022
3386,LOAD,28433801,3516.9409816155076
3387,LOAD,33943177,2946.1001838454895
3388,LOAD,31863906,3138.3471944713874
3389,LOAD,33619697,2974.4467952819446
3390,LOAD,32081504,3117.060846025174
3391,LOAD,34823766,2871.602112189704
3392,LOAD,31910539,3133.7609182972437
3393,LOAD,34639181,2886.904283331641
3394,LOAD,32282928,3097.6124594398625
3395,LOAD,35408939,2824.1456204039323
3396,LOAD,33064077,3024.430411288965
3397,LOAD,35299840,2832.874030023932
3398,LOAD,32201935,3105.4034485815837
3399,LOAD,34366525,2909.808309103117
3400,LOAD,33196253,3012.3881752558036
3401,LOAD,34466697,2901.3514117700342
3402,LOAD,34957853,2860.587576702723
3403,LOAD,31005031,3225.2830193912723
3404,LOAD,32230769,3102.6253205438566
3405,LOAD,34731362,2879.2421097681113
3406,LOAD,33127351,3018.6536798550537
3407,LOAD,34281109,2917.05848839371
3408,LOAD,30516265,3276.9410017903565
3409,LOAD,34241869,2920.4013367377815
3410,LOAD,31669075,3157.654588901002
3411,LOAD,32987602,3031.441933851391
3412,LOAD,35317129,2831.48723668903
3413,LOAD,37066273,2697.8703793607738
3414,LOAD,33615610,2974.8084297741434
3415,LOAD,37989471,2632.308304582604
3416,LOAD,34123234,2930.5545892865844
3417,LOAD,35284486,2834.1067516188277
3418,LOAD,30848418,3241.657319347786
3419,LOAD,31847910,3139.9234675054026
3420,LOAD,33372190,2996.506971822946
3421,LOAD,33159836,3015.696458812402
3422,LOAD,34850677,2869.3847181218316
3423,LOAD,36357981,2750.427753400278
3424,LOAD,31864022,3138.3357694141687
3425,LOAD,35967347,2780.2995867334894
3426,LOAD,34360550,2910.314299392763
3427,LOAD,35136280,2846.0611083472695
3428,LOAD,33974879,2943.3511742602527
3429,LOAD,31875423,3137.213269295281
3430,LOAD,33930573,2947.1945551877357
3431,LOAD,32605807,3066.938352422929
3432,LOAD,32866032,3042.655103603623
3433,LOAD,34949352,2861.2833794457765
3434,LOAD,33979289,2942.969171603326
3435,LOAD,31402080,3184.502427864651
3436,LOAD,33011216,3029.2734445165547
3437,LOAD,34364106,2910.0131398733315
3438,LOAD,33201843,3011.880997088023
3439,LOAD,32085589,3116.6639951661787
3440,LOAD,36612261,2731.3254431350197
3441,LOAD,34518640,2896.9855127548476
3442,LOAD,35449497,2820.9144970378566
3443,LOAD,36026485,2775.735684455478
3444,LOAD,29752621,3361.04842662433
3445,LOAD,31509203,3173.675957465506
3446,LOAD,34103737,2932.229978198577
3447,LOAD,34157413,2927.6221826284095
3448,LOAD,32103882,3114.8880998254353
3449,LOAD,34334603,2912.5136527718114
3450,LOAD,35202594,2840.6997507058713
3451,LOAD,37329001,2678.8822985110155
3452,LOAD,32091974,3116.0439055571965
3453,LOAD,35440002,2821.670269657434
3454,LOAD,29543456,3384.844345901847
3455,LOAD,36932577,2707.6366753394977
3456,LOAD,36899567,2710.058901233177
3457,LOAD,34565773,2893.03525773892
3458,LOAD,32888206,3040.6036741560183
3459,LOAD,31514642,3173.128224017268
3460,LOAD,33462305,2988.4372878676472
3461,LOAD,31406187,3184.0859891714967
3462,LOAD,30921332,3234.0133342250583
3463,LOAD,34262306,2918.6593570205114
3464,LOAD,30960612,3229.9103131423885
3465,LOAD,32238925,3101.8403994550067
3466,LOAD,33778016,2960.5054364353427
3467,LOAD,36776706,2719.112472987657
3468,LOAD,31790428,3145.6009337150163
3469,LOAD,33689489,2968.2848558492533
3470,LOAD,31411772,3183.519860006624
3471,LOAD,33834109,2955.59726428735
3472,LOAD,35721091,2799.466567244545
3473,LOAD,35484535,2818.1290807389755
3474,LOAD,32889900,3040.447067336781
3475,LOAD,34320690,2913.694334233956
3476,LOAD,32565746,3070.711169951396
3477,LOAD,34349427,2911.25671470444
3478,LOAD,35714947,2799.9481561599405
3479,LOAD,31270937,3197.8574866496647
3480,LOAD,33036982,3026.910872185601
3481,LOAD,34021889,2939.2841767251666
3482,LOAD,30074466,3325.079820203624
3483,LOAD,34548527,2894.47940863007
3484,LOAD,33864594,2952.9366275585644
3485,LOAD,33866667,2952.7558764492533
3486,LOAD,37591183,2660.1982704295315
3487,LOAD,38326750,2609.1437442517304
3488,LOAD,35430391,2822.435688050973
3489,LOAD,34497071,2898.796828287248
3490,LOAD,36106847,2769.5578071383525
3491,LOAD,34367767,2909.7031529572464
3492,LOAD,36046038,2774.2299999794704
3493,LOAD,34977216,2859.0039870526
3494,LOAD,32766613,3051.886992409011
3495,LOAD,33905305,2949.3909581406215
3496,LOAD,31031483,3222.533708749917
3497,LOAD,33530717,2982.3400436083725
3498,LOAD,33195309,3012.4738408068442
3499,LOAD,35478963,2818.571670203551
3500,LOAD,32939011,3035.913859101598
3501,LOAD,34076196,2934.5998596791733
3502,LOAD,30959427,3230.033940873647
3503,LOAD,33077508,3023.2023524867714
3504,LOAD,33191987,3012.775342434305
3505,LOAD,35961745,2780.732692476408
3506,LOAD,31209880,3204.1135691646364
3507,LOAD,30021293,3330.969122482499
3508,LOAD,33749378,2963.017570279369
3509,LOAD,31218685,3203.209872549084
3510,LOAD,34241345,2920.4460280400785
3511,LOAD,32186118,3106.929515389212
3512,LOAD,33221720,3010.0789483506574
3513,LOAD,32948304,3035.0575859686132
3514,LOAD,30290271,3301.3900734001354
3515,LOAD,34915366,2864.0685021030567
3516,LOAD,31542088,3170.367161489119
3517,LOAD,31230754,3201.9720049026037
3518,LOAD,32291439,3096.7960269593436
3519,LOAD,33836035,2955.429027071287
3520,LOAD,34414151,2905.7814037022154
3521,LOAD,33493045,2985.694492692438
3522,LOAD,34323928,2913.419466443351
3523,LOAD,32964861,3033.5331916005957
3524,LOAD,35030188,2854.6806542973736
3525,LOAD,33730762,2964.6528590133835
3526,LOAD,33298150,3003.1698457722123
3527,LOAD,33875578,2951.979151470124
3528,LOAD,34183888,2925.3547753257326
3529,LOAD,34966233,2859.9020088895477
3530,LOAD,36946963,2706.58240570409
3531,LOAD,33546403,2980.9455279005624
3532,LOAD,33862034,2953.1598722037784
3533,LOAD,28750906,3478.1512624332604
3534,LOAD,35852194,2789.229579645809
3535,LOAD,31198842,3205.247169109674
3536,LOAD,34618103,2888.662039049338
3537,LOAD,33126622,3018.7201097654934
3538,LOAD,35210014,2840.1011144159156
3539,LOAD,30856444,3240.8141391794857
3540,LOAD,33691436,2968.113321141907
3541,LOAD,36957191,2705.8333518908407
3542,LOAD,34962705,2860.190594520647
3543,LOAD,35436337,2821.9621006539137
3544,LOAD,32298476,3096.121315445348
3545,LOAD,37333332,2678.5715242346973
3546,LOAD,36450869,2743.4188194525623
3547,LOAD,31654678,3159.090735340919
3548,LOAD,29730510,3363.5480857879666
3549,LOAD,33688596,2968.363537619674
3550,LOAD,31817196,3142.95452056806
3551,LOAD,29852544,3349.7982617494845
3552,LOAD,33753912,2962.6195624376815
3553,LOAD,31403939,3184.313916798781
3554,LOAD,31828143,3141.8735299762857
3555,LOAD,34363770,2910.041593224492
3556,LOAD,32942722,3035.571863187262
3557,LOAD,34515811,2897.22295674872
3558,LOAD,33238040,3008.6009885059407
3559,LOAD,33214138,3010.766077987633
3560,LOAD,33255646,3007.0081934357854
3561,LOAD,33094155,3021.681623235281
3562,LOAD,33431686,2991.1743009311585
3563,LOAD,31791595,3145.485465576672
3564,LOAD,31809650,3143.7001035849185
3565,LOAD,34517201,2897.106286225236
3566,LOAD,33565187,2979.2773089570455
3567,LOAD,34076932,2934.536477638304
3568,LOAD,32295123,3096.4427662963226
3569,LOAD,34895165,2865.7265268698397
3570,LOAD,33678026,2969.295171872603
3571,LOAD,35634191,2806.2935398196637
3572,LOAD,34093733,2933.0903717700844
3573,LOAD,34804122,2873.2228900933055
3574,LOAD,35501757,2816.761998568127
3575,LOAD,35040334,2853.8540757060136
3576,LOAD,33140219,3017.4815682419
3577,LOAD,35360426,2828.0202280368453
3578,LOAD,31686049,3155.963054907855
3579,LOAD,35492089,2817.5292809617376
3580,LOAD,35487512,2817.8926716530596
3581,LOAD,34884448,2866.606918934191
3582,LOAD,35169555,2843.3683622098715
3583,LOAD,37090871,2696.0812001422128
3584,LOAD,33972867,2943.5254905039365
3585,LOAD,36234324,2759.814147491754
3586,LOAD,35010604,2856.2774866723234
3587,LOAD,36416056,2746.0414713773507
3588,LOAD,30306990,3299.56884533898
3589,LOAD,35057340,2852.469696788176
3590,LOAD,35934201,2782.864157742091
3591,LOAD,34695145,2882.2476458882074
3592,LOAD,34040426,2937.683564829653
3593,LOAD,32960796,3033.9073121899123
3594,LOAD,30947120,3231.3184554814793
3595,LOAD,31819264,3142.7502534313803
3596,LOAD,34197827,2924.1624036521384
3597,LOAD,33065527,3024.2977830052428
3598,LOAD,30497629,3278.943422126356
3599,LOAD,32421528,3084.3703603358854
3600,LOAD,34181875,2925.5270519829587
3601,LOAD,34169286,2926.6049047673982
3602,LOAD,30039572,3328.9422365937835
3603,LOAD,32263266,3099.5002179878506
3604,LOAD,34147966,2928.432106322233
3605,LOAD,33116976,3019.599374049128
3606,LOAD,29065388,3440.5183237189194
3607,LOAD,28579900,3498.962557601671
3608,LOAD,32146193,3110.7882665919415
3609,LOAD,34970988,2859.5131484417884
3610,LOAD,29003902,3447.8119530261824
3611,LOAD,33169984,3014.773838902063
3612,LOAD,31285908,3196.327241005759
3613,LOAD,33749043,2963.0469818062693
3614,LOAD,33028295,3027.7070009214826
3615,LOAD,34967944,2859.762072371198
3616,LOAD,33963779,2944.313116629336
3617,LOAD,34707129,2881.25243663917
3618,LOAD,34334941,2912.4849814071326
3619,LOAD,33037861,3026.830338683246
3620,LOAD,31286366,3196.2804500848706
3621,LOAD,33658593,2971.0095130833306
3622,LOAD,33245280,3007.9457895978016
3623,LOAD,33388914,2995.00606698379
3624,LOAD,31110719,3214.3262262759017
3625,LOAD,33981479,2942.779506448204
3626,LOAD,32637767,3063.9351031582523
3627,LOAD,35325459,2830.819551417577
3628,LOAD,34775172,2875.614820826767
3629,LOAD,33234302,3008.9393783567352
3630,LOAD,32574857,3069.8523097123652
3631,LOAD,34338098,2912.2172113318566
3632,LOAD,30713201,3255.9289407834763
3633,LOAD,35448596,2820.986196463183
3634,LOAD,30305687,3299.7107110622505
3635,LOAD,32032175,3121.8610662560377
3636,LOAD,33804269,2958.20625495555
3637,LOAD,31748895,3149.715919246953
3638,LOAD,32526864,3074.3818401921562
3639,LOAD,32899611,3039.5496165592963
3640,LOAD,33616386,2974.739759354263
3641,LOAD,33431537,2991.1876322048847
3642,LOAD,30795541,3247.223356134578
3643,LOAD,33671755,2969.848170967032
3644,LOAD,32135601,3111.8135926569416
3645,LOAD,34429681,2904.4707094439823
3646,LOAD,32082012,3117.011489179669
3647,LOAD,34002448,2940.964721128314
3648,LOAD,27588023,3624.7613683662653
3649,LOAD,34912255,2864.323716700626
3650,LOAD,31854871,3139.2373241756336
3651,LOAD,34159687,2927.427291707913
3652,LOAD,30375079,3292.172507600721
3653,LOAD,31059399,3219.6373149396745
3654,LOAD,35693355,2801.6419302696536
3655,LOAD,34621574,2888.3724350602893
3656,LOAD,33111644,3020.0856230515164
3657,LOAD,34800060,2873.5582639800045
3658,LOAD,34036841,2937.992982368722
3659,LOAD,35855629,2788.962369060657
3660,LOAD,33491652,2985.818675053712
3661,LOAD,31143160,3210.9779482878425
3662,LOAD,31899621,3134.833482817868
3663,LOAD,35512600,2815.9019615573065
3664,LOAD,35639961,2805.839209532244
3665,LOAD,35201338,2840.801108185149
3666,LOAD,32636180,3064.0840931751204
3667,LOAD,34627710,2887.860617984845
3668,LOAD,34060021,2935.993492194265
3669,LOAD,33251305,3007.400762165575
3670,LOAD,36075181,2771.9888640336967
3671,LOAD,34378359,2908.80667108049
3672,LOAD,31048985,3220.717198968018
3673,LOAD,33514154,2983.813943207398
3674,LOAD,26378439,3790.974894306672
3675,LOAD,29575343,3381.194936606483
3676,LOAD,30276767,3302.8625546446224
3677,LOAD,22032976,4538.651519431601
3678,LOAD,31999783,3125.0211915499553
3679,LOAD,28462001,3513.456415098854
3680,LOAD,32654541,3062.361219531458
3681,LOAD,30274390,3303.121879582049
3682,LOAD,30948098,3231.2163416310755
3683,LOAD,34421395,2905.169880535057
3684,LOAD,35647237,2805.266506349426
3685,LOAD,32358663,3090.3625406278375
3686,LOAD,33111761,3020.074951616134
3687,LOAD,27179394,3679.257896625657
3688,LOAD,31646696,3159.887528227275
3689,LOAD,33738289,2963.9914460392465
3690,LOAD,34423334,2905.0062379198944
3691,LOAD,34547902,2894.5317721463953
3692,LOAD,33763389,2961.7879887590666
3693,LOAD,34334949,2912.4843028017895
3694,LOAD,34439907,2903.608305330209
3695,LOAD,29591531,3379.345259290572
3696,LOAD,34371036,2909.4264135651893
3697,LOAD,33814801,2957.2848883540673
3698,LOAD,33088519,3022.1963092394676
3699,LOAD,34706174,2881.331719249722
3700,LOAD,26842458,3725.4412393976736
3701,LOAD,35189491,2841.757500840237
3702,LOAD,31483723,3176.2444358947005
3703,LOAD,33652025,2971.5893768651367
3704,LOAD,31376391,3187.1096965868383
3705,LOAD,32988993,3031.3141113461693
3706,LOAD,32827143,3046.2596150996146
3707,LOAD,34552794,2894.1219630458827
3708,LOAD,35199544,2840.9458940718096
3709,LOAD,35243404,2837.4103704625127
3710,LOAD,34830799,2871.0222811713274
3711,LOAD,34929671,2862.8955594800764
3712,LOAD,47566737,2102.3094352677585
3713,LOAD,36442343,2744.0606659127266
3714,LOAD,33543760,2981.1804043434604
3715,LOAD,30011561,3332.049272611978
3716,LOAD,32793216,3049.4111952911235
3717,LOAD,32166521,3108.822368449482
3718,LOAD,33954097,2945.1526865815335
3719,LOAD,33176834,3014.1513804481765
3720,LOAD,31797001,3144.950682613118
3721,LOAD,33220950,3010.148716397334
3722,LOAD,32183197,3107.2115054324777
3723,LOAD,33680043,2969.117349404809
3724,LOAD,33519403,2983.34669027369
3725,LOAD,33459642,2988.675132866036
3726,LOAD,34432940,2904.1958078514353
3727,LOAD,30493476,3279.389991485392
3728,LOAD,32458825,3080.826246791127
3729,LOAD,34341934,2911.8919161629046
3730,LOAD,34477668,2900.4281844120082
3731,LOAD,29886702,3345.969722587658
3732,LOAD,34149024,2928.3413780727674
3733,LOAD,30884119,3237.9100728112076
3734,LOAD,32403459,3086.0902843736526
3735,LOAD,32598360,3067.638985519517
3736,LOAD,35561415,2812.03658515838
3737,LOAD,30977660,3228.1327898879385
3738,LOAD,33872878,2952.214453109063
3739,LOAD,37907178,2638.022804018806
3740,LOAD,36789327,2718.1796503099936
3741,LOAD,36518103,2738.367871956547
3742,LOAD,31617992,3162.7561927398806
3743,LOAD,33476439,2987.1755475545056
