height,operation,latency,throughput
45046,LOAD,45831818,2181.890319079204
45047,LOAD,40833096,2448.993825988605
45048,LOAD,42101199,2375.2292660358676
45049,LOAD,39882784,2507.3475312054443
45050,LOAD,44827856,2230.755805051216
45051,LOAD,39520823,2530.311678985025
45052,LOAD,41779424,2393.5227062967647
45053,LOAD,39328001,2542.7175919772785
45054,LOAD,39544405,2528.8027471901523
45055,LOAD,39137332,2555.1051870372767
45056,LOAD,43020894,2324.4519279399447
45057,LOAD,42906950,2330.6247589260015
45058,LOAD,44231273,2260.8438151893115
45059,LOAD,39820782,2511.251536948722
45060,LOAD,40500283,2469.1185491222373
45061,LOAD,46807212,2136.4229085039287
45062,LOAD,40551759,2465.98427456624
45063,LOAD,45767480,2184.9575287955554
45064,LOAD,43276476,2310.7241911286865
45065,LOAD,39573307,2526.955859413013
45066,LOAD,43018162,2324.5995493717282
45067,LOAD,43880818,2278.9000879609853
45068,LOAD,40381469,2476.3834124013665
45069,LOAD,45880628,2179.569120108818
45070,LOAD,38087127,2625.5590241815826
45071,LOAD,42926082,2329.586007872789
45072,LOAD,40847780,2448.113459287139
45073,LOAD,38153473,2620.993375884811
45074,LOAD,38438431,2601.5630034430906
45075,LOAD,44412466,2251.6200744178445
45076,LOAD,39880880,2507.4672374330758
45077,LOAD,40273379,2483.0297949422124
45078,LOAD,42601014,2347.3619665484957
45079,LOAD,39894433,2506.615396689558
45080,LOAD,42959425,2327.777897399698
45081,LOAD,40953071,2441.8193204607296
45082,LOAD,40319220,2480.206710348067
45083,LOAD,44178837,2263.527217794348
45084,LOAD,39320343,2543.2128097153172
45085,LOAD,40258213,2483.965197362337
45086,LOAD,42454296,2355.474225741489
45087,LOAD,36508538,2739.085306565823
45088,LOAD,38007124,2631.08568804101
45089,LOAD,38923131,2569.166391059342
45090,LOAD,40444723,2472.510443451424
45091,LOAD,44063724,2269.4405039392495
45092,LOAD,38682848,2585.125066282607
45093,LOAD,38867938,2572.8146422380314
45094,LOAD,39046064,2561.077603110009
45095,LOAD,38091829,2625.234928992252
45096,LOAD,43652208,2290.834864527357
45097,LOAD,40868702,2446.8601914491924
45098,LOAD,43310188,2308.9255581157945
45099,LOAD,36998396,2702.8198735966826
45100,LOAD,40829470,2449.2113172176864
45101,LOAD,39302238,2544.3843681370004
45102,LOAD,41931584,2384.8371671339673
45103,LOAD,40389681,2475.8799159617033
45104,LOAD,38282553,2612.1559865665176
45105,LOAD,36887011,2710.9813804105734
45106,LOAD,42306993,2363.675433042476
45107,LOAD,42051060,2378.0613378116986
45108,LOAD,40208606,2487.0297667121313
45109,LOAD,38759400,2580.019298544353
45110,LOAD,39948752,2503.207108947984
45111,LOAD,34889051,2866.2287202939397
45112,LOAD,40828517,2449.2684855538596
45113,LOAD,44008246,2272.3014227833573
45114,LOAD,38421404,2602.7159236554708
45115,LOAD,40166495,2489.6371963747397
45116,LOAD,42673508,2343.3742545843666
45117,LOAD,36696132,2725.0828506939097
45118,LOAD,37095638,2695.734738407788
45119,LOAD,39101157,2557.469079495525
45120,LOAD,38868059,2572.8066328189943
45121,LOAD,38653821,2587.066360140696
45122,LOAD,39014778,2563.1313344907408
45123,LOAD,45918551,2177.7690676694046
45124,LOAD,41033353,2437.041886389348
45125,LOAD,41932549,2384.7822845207907
45126,LOAD,38403929,2603.9002415612217
45127,LOAD,46939654,2130.3949108785505
45128,LOAD,40517116,2468.0927438172057
45129,LOAD,41656556,2400.5825157509416
45130,LOAD,40913606,2444.174683600365
45131,LOAD,40630025,2461.234025822037
45132,LOAD,44695228,2237.375318904291
45133,LOAD,39559013,2527.868933433703
45134,LOAD,41695508,2398.3398883160266
45135,LOAD,39239910,2548.425824625999
45136,LOAD,36350817,2750.9698062632265
45137,LOAD,35934811,2782.816918113191
45138,LOAD,42866363,2332.8314557500485
45139,LOAD,39716663,2517.8348946385554
45140,LOAD,38625462,2588.9657967068456
45141,LOAD,41411158,2414.808105583524
45142,LOAD,39985613,2500.8995110316305
45143,LOAD,40975170,2440.502382296401
45144,LOAD,44205484,2262.162766954435
45145,LOAD,37681826,2653.799208138162
45146,LOAD,38698252,2584.0960465087674
45147,LOAD,42506437,2352.584856735934
45148,LOAD,47684253,2097.128374853644
45149,LOAD,38976457,2565.6513623082774
45150,LOAD,35376889,2826.704179669388
45151,LOAD,38253455,2614.1429578060333
45152,LOAD,42928435,2329.458318245238
45153,LOAD,40584843,2463.9740506080066
45154,LOAD,44327754,2255.923004806424
45155,LOAD,39927044,2504.568081724257
45156,LOAD,44503012,2247.03891952302
45157,LOAD,39421580,2536.681685513366
45158,LOAD,45110571,2216.775309716208
45159,LOAD,41719277,2396.9734662467904
45160,LOAD,46247226,2162.291852921081
45161,LOAD,40311952,2480.6538765475807
45162,LOAD,41269699,2423.085276197435
45163,LOAD,36530070,2737.470801452064
45164,LOAD,36473240,2741.7361331211596
45165,LOAD,39607381,2524.7819339531693
45166,LOAD,39114809,2556.5764618715125
45167,LOAD,39624821,2523.670706297954
45168,LOAD,40164002,2489.7917294197923
45169,LOAD,46117204,2168.388178953781
45170,LOAD,40995698,2439.2803361952756
45171,LOAD,42748878,2339.2426814102582
45172,LOAD,51337276,1947.9023390333373
45173,LOAD,40282860,2482.445387442699
45174,LOAD,38490236,2598.0614927900156
45175,LOAD,38348936,2607.634276997933
45176,LOAD,37547979,2663.2591863333046
45177,LOAD,38243507,2614.822955436592
45178,LOAD,36904210,2709.717942749621
45179,LOAD,40010942,2499.316312022846
45180,LOAD,39609298,2524.6597402458383
45181,LOAD,43169926,2316.4274129170385
45182,LOAD,39993489,2500.4070037500355
45183,LOAD,40881155,2446.1148419118786
45184,LOAD,44376678,2253.435915144437
45185,LOAD,39323857,2542.9855469162144
45186,LOAD,42661082,2344.0568150615586
45187,LOAD,36276849,2756.578996152615
45188,LOAD,40555995,2465.7267069886952
45189,LOAD,39052380,2560.6633961873767
45190,LOAD,40182798,2488.627098590795
45191,LOAD,43353236,2306.6328889497427
45192,LOAD,38943747,2567.8063284460018
45193,LOAD,43225999,2313.4225307320253
45194,LOAD,44482495,2248.0753383999704
45195,LOAD,40622404,2461.6957676852408
45196,LOAD,40703267,2456.8052485811522
45197,LOAD,36643697,2728.982285821215
45198,LOAD,38385825,2605.128325364897
45199,LOAD,38046032,2628.3949926762402
45200,LOAD,38488107,2598.205206610967
45201,LOAD,40297251,2481.5588537292533
45202,LOAD,41751942,2395.0981729185196
45203,LOAD,42559855,2349.632065240824
45204,LOAD,40973617,2440.5948832879462
45205,LOAD,44762847,2233.9955275856337
45206,LOAD,40792657,2451.421587958833
45207,LOAD,41427474,2413.8570456890516
45208,LOAD,38400429,2604.137573567212
45209,LOAD,39757558,2515.2450258640133
45210,LOAD,38865127,2573.000726332375
45211,LOAD,44964544,2223.9745164545648
45212,LOAD,41699814,2398.0922312986813
45213,LOAD,41604207,2403.603077929114
45214,LOAD,35795241,2793.6674598726686
45215,LOAD,36061087,2773.072259302666
45216,LOAD,38373703,2605.951268242213
45217,LOAD,38416876,2603.0226924229864
45218,LOAD,37606780,2659.09498234095
45219,LOAD,39314126,2543.6149845986656
45220,LOAD,36571325,2734.3827438573803
45221,LOAD,40649205,2460.0727123691595
45222,LOAD,40641274,2460.5527868048625
45223,LOAD,43364158,2306.0519242642736
45224,LOAD,41259558,2423.6808353594092
45225,LOAD,41226728,2425.6108803977845
45226,LOAD,37620980,2658.0913096894337
45227,LOAD,33081804,3022.8097597095975
45228,LOAD,38196925,2618.0117902160973
45229,LOAD,39045285,2561.128699662456
45230,LOAD,39989550,2500.6532956734945
45231,LOAD,42558524,2349.7055489988325
45232,LOAD,38588742,2591.429386322052
45233,LOAD,36397478,2747.443105810793
45234,LOAD,37899750,2638.5398320569398
45235,LOAD,38477254,2598.9380635114967
45236,LOAD,40902555,2444.835047590548
45237,LOAD,46710256,2140.857459655113
45238,LOAD,40007369,2499.5395223314986
45239,LOAD,42739728,2339.743481755429
45240,LOAD,38282631,2612.150664357421
45241,LOAD,40241504,2484.996584620694
45242,LOAD,40545172,2466.3849002786324
45243,LOAD,41953577,2383.5869823447947
45244,LOAD,37355182,2677.004759339681
45245,LOAD,36966369,2705.1615483251817
45246,LOAD,39980280,2501.233107922206
45247,LOAD,39221466,2549.6242287322966
45248,LOAD,41628383,2402.207167162847
45249,LOAD,43309732,2308.949868357532
45250,LOAD,40966054,2441.0454568067503
45251,LOAD,44137567,2265.643686250309
45252,LOAD,43428450,2302.638017244456
45253,LOAD,39231857,2548.948931986574
45254,LOAD,38931788,2568.595102798772
45255,LOAD,38376197,2605.7819121576845
45256,LOAD,43504296,2298.6235658197984
45257,LOAD,37499499,2666.702293809312
45258,LOAD,39783622,2513.5971782559163
45259,LOAD,37005815,2702.278006848383
45260,LOAD,39531470,2529.630190832772
45261,LOAD,37377555,2675.402390552298
45262,LOAD,39129977,2555.585453065817
45263,LOAD,40480654,2470.3158204904494
45264,LOAD,44523599,2245.9999246691627
45265,LOAD,41117861,2432.0331254585444
45266,LOAD,44995098,2222.464322669105
45267,LOAD,39331474,2542.493068019775
45268,LOAD,40133469,2491.6859292676645
45269,LOAD,43355856,2306.4934988251644
45270,LOAD,42890994,2331.491781235007
45271,LOAD,41303405,2421.1078965523543
45272,LOAD,40439227,2472.846476516477
45273,LOAD,44697398,2237.266697269492
45274,LOAD,38846703,2574.221034922835
45275,LOAD,41960603,2383.1878679150536
45276,LOAD,42383364,2359.4163030570203
45277,LOAD,38949976,2567.3956769575416
45278,LOAD,41608761,2403.3400081295376
45279,LOAD,40671315,2458.7353519304697
45280,LOAD,40167895,2489.550423292035
45281,LOAD,44688965,2237.68887912262
45282,LOAD,42151526,2372.3933505989794
45283,LOAD,45148252,2214.925175840695
45284,LOAD,38993870,2564.5056517857806
45285,LOAD,39422574,2536.617725671591
45286,LOAD,35518792,2815.4110646555773
45287,LOAD,39721149,2517.550537120666
45288,LOAD,43389524,2304.70378057155
45289,LOAD,38460790,2600.050596984617
45290,LOAD,37557359,2662.59403383502
45291,LOAD,38784666,2578.3385629774407
45292,LOAD,42775000,2337.81414377557
45293,LOAD,38203527,2617.559368275081
45294,LOAD,37991894,2632.1404244810747
45295,LOAD,36384098,2748.4534589808986
45296,LOAD,41067424,2435.0200295007544
45297,LOAD,39944613,2503.466487458522
45298,LOAD,33332182,3000.1036235791585
45299,LOAD,37901923,2638.388558807425
45300,LOAD,37690326,2653.2007178712115
45301,LOAD,37457399,2669.6995165094086
45302,LOAD,38595544,2590.9726780894703
45303,LOAD,38649334,2587.366705982566
45304,LOAD,38458230,2600.2236712402
45305,LOAD,42119980,2374.1701681719696
45306,LOAD,44115803,2266.7614142714347
45307,LOAD,42373321,2359.9755138380583
45308,LOAD,42456793,2355.335693866468
45309,LOAD,39592794,2525.7121283231486
45310,LOAD,45650025,2190.579304173437
45311,LOAD,40478995,2470.4170644552814
45312,LOAD,43289147,2310.047827923244
45313,LOAD,40278575,2482.7094801640824
45314,LOAD,41273614,2422.855434951735
45315,LOAD,36329476,2752.5858066326086
45316,LOAD,43541056,2296.682928406697
45317,LOAD,38363722,2606.629252500579
45318,LOAD,41808991,2391.8300252689664
45319,LOAD,43968037,2274.3794543295166
45320,LOAD,38195878,2618.0835534138005
45321,LOAD,39464921,2533.895861593135
45322,LOAD,45158998,2214.3981139705534
45323,LOAD,42060912,2377.5043204008507
45324,LOAD,43588927,2294.1606247843633
45325,LOAD,40044668,2497.211364069743
45326,LOAD,40558910,2465.5494933172513
45327,LOAD,39558269,2527.9164768306723
45328,LOAD,39582192,2526.3886345657666
45329,LOAD,43615183,2292.77955798099
45330,LOAD,38452700,2600.597617332463
45331,LOAD,37836328,2642.9626046163885
45332,LOAD,37258656,2683.940075562575
45333,LOAD,36910466,2709.25866934327
45334,LOAD,38425331,2602.4499307501087
45335,LOAD,38236316,2615.314718081104
45336,LOAD,37522901,2665.0391450277257
45337,LOAD,38469892,2599.435423421516
45338,LOAD,38490981,2598.011206833102
45339,LOAD,40486004,2469.9893820096445
45340,LOAD,42673698,2343.363820965317
45341,LOAD,41051710,2435.952119899512
45342,LOAD,42144434,2372.7925732731396
45343,LOAD,43719083,2287.330683491234
45344,LOAD,41782273,2393.359499613628
45345,LOAD,40322970,2479.976053351229
45346,LOAD,38969469,2566.1114345694573
45347,LOAD,38661250,2586.5692392253222
45348,LOAD,50233407,1990.7071005556122
45349,LOAD,44842354,2230.0345784701667
45350,LOAD,41548817,2406.8073947809394
45351,LOAD,42529852,2351.289630634031
45352,LOAD,40903852,2444.7575255259576
45353,LOAD,45144125,2215.1276605759886
45354,LOAD,37373762,2675.673912623514
45355,LOAD,41249861,2424.2505932323024
45356,LOAD,39465267,2533.8736464142003
45357,LOAD,38206486,2617.3566446283494
45358,LOAD,38493895,2597.8145365648243
45359,LOAD,39782620,2513.66048792161
45360,LOAD,39053716,2560.57579770386
45361,LOAD,42787313,2337.141385812192
45362,LOAD,39778147,2513.943145717673
45363,LOAD,41217100,2426.1774845877076
45364,LOAD,45526471,2196.5243034102073
45365,LOAD,38729347,2582.021328683905
45366,LOAD,44660414,2239.1194134474435
45367,LOAD,37830558,2643.365715092016
45368,LOAD,38837242,2574.8481315949266
45369,LOAD,41732360,2396.2220205135777
45370,LOAD,38062430,2627.262631418961
45371,LOAD,39562408,2527.6520074308924
45372,LOAD,38892454,2571.1928591597743
45373,LOAD,38941860,2567.9307562607437
45374,LOAD,40778485,2452.2735457190233
45375,LOAD,39925884,2504.6408490291665
45376,LOAD,39652077,2521.9359883720595
45377,LOAD,38929499,2568.746132592151
45378,LOAD,39608551,2524.707354227626
45379,LOAD,45420457,2201.6511194504274
45380,LOAD,38698965,2584.048436437512
45381,LOAD,43295122,2309.729026748094
45382,LOAD,38104818,2624.3400506466137
45383,LOAD,38579531,2592.0480992887133
45384,LOAD,37909157,2637.8850893466188
45385,LOAD,39789073,2513.252821949383
45386,LOAD,46727223,2140.0800984899106
45387,LOAD,38497605,2597.5641861357353
45388,LOAD,45622210,2191.9148590127484
45389,LOAD,40294065,2481.7550674026065
45390,LOAD,42487252,2353.6471598586795
45391,LOAD,38355580,2607.1825794317283
45392,LOAD,37690675,2653.1761503342673
45393,LOAD,41452326,2412.4098609086495
45394,LOAD,42643362,2345.0308631856938
45395,LOAD,38201852,2617.6741378925817
45396,LOAD,36537560,2736.9096349072024
45397,LOAD,39029622,2562.156507690492
45398,LOAD,37385296,2674.84842168964
45399,LOAD,41397137,2415.625988821401
45400,LOAD,45193184,2212.723051334467
45401,LOAD,39770262,2514.441569431954
45402,LOAD,44998636,2222.289582288672
45403,LOAD,42628386,2345.8547081749707
45404,LOAD,43521059,2297.7382053134324
45405,LOAD,45544926,2195.634262310581
45406,LOAD,39886170,2507.1346785113737
45407,LOAD,45071282,2218.707690631032
45408,LOAD,38152797,2621.039815246049
45409,LOAD,42552115,2350.059450628952
45410,LOAD,38648985,2587.390069881525
45411,LOAD,40846054,2448.216907317412
45412,LOAD,43136311,2318.232544271113
45413,LOAD,38229575,2615.7758750914704
45414,LOAD,38051765,2627.998990322788
45415,LOAD,38120191,2623.28171440694
45416,LOAD,39750131,2515.7149796562935
45417,LOAD,39402551,2537.9067461901136
45418,LOAD,45474321,2199.043279832589
45419,LOAD,39383782,2539.1162280961235
45420,LOAD,46037658,2172.1348205853565
45421,LOAD,42333763,2362.1807492048365
45422,LOAD,41728435,2396.447410500777
45423,LOAD,38465095,2599.7596002297664
45424,LOAD,42411374,2357.858059491305
45425,LOAD,40594885,2463.364534719091
45426,LOAD,40572628,2464.715867061902
45427,LOAD,40287861,2482.1372373182085
45428,LOAD,44834891,2230.4057792847093
45429,LOAD,41273657,2422.852910756127
45430,LOAD,39906420,2505.862465237423
45431,LOAD,38315830,2609.8873494323366
45432,LOAD,37869316,2640.66031718133
45433,LOAD,38264548,2613.385110416044
45434,LOAD,37624193,2657.8643161861305
45435,LOAD,36809488,2716.6908705711962
45436,LOAD,39017465,2562.9548203605746
45437,LOAD,36710023,2724.0516847401595
45438,LOAD,40394078,2475.6104100209936
45439,LOAD,45911396,2178.1084591720974
45440,LOAD,38699513,2584.01184531702
45441,LOAD,40330573,2479.5085356213513
45442,LOAD,43729579,2286.7816769971646
45443,LOAD,39884013,2507.270268917022
45444,LOAD,45171739,2213.773527736003
45445,LOAD,39426129,2536.389002328887
45446,LOAD,43051843,2322.780931817483
45447,LOAD,40297304,2481.555589922343
45448,LOAD,40456657,2471.781096495442
45449,LOAD,44243820,2260.2026678528214
45450,LOAD,41067906,2434.991450501518
45451,LOAD,44135623,2265.743478912714
45452,LOAD,38582718,2591.833991581412
45453,LOAD,41578745,2405.0749968523583
45454,LOAD,44487424,2247.826262091507
45455,LOAD,38604861,2590.347365840794
45456,LOAD,39449969,2534.8562377831017
45457,LOAD,41306422,2420.931060066156
45458,LOAD,39280119,2545.817134617133
45459,LOAD,38109699,2624.0039313876505
45460,LOAD,41575264,2405.276368178925
45461,LOAD,39888613,2506.9811276716996
45462,LOAD,39439544,2535.526272818976
45463,LOAD,36884934,2711.1340364605235
45464,LOAD,38493807,2597.820475381923
45465,LOAD,36146676,2766.506109718083
45466,LOAD,36322704,2753.09899835651
45467,LOAD,36845807,2714.0130218887593
45468,LOAD,41719417,2396.965422599266
45469,LOAD,38503210,2597.186052799234
45470,LOAD,39337976,2542.0728305899625
45471,LOAD,38111248,2623.897280928717
45472,LOAD,41642317,2401.4033609128905
45473,LOAD,40283527,2482.404284014158
45474,LOAD,39786049,2513.4438456052776
45475,LOAD,38739774,2581.3263649911846
45476,LOAD,44375173,2253.5123412363937
45477,LOAD,38437525,2601.624324146781
45478,LOAD,41320575,2420.1018499863567
45479,LOAD,44824212,2230.9371551250024
45480,LOAD,42332232,2362.266180531185
45481,LOAD,41742899,2395.61703656471
45482,LOAD,39134652,2555.2801644946276
45483,LOAD,37941604,2635.629215886603
45484,LOAD,42706099,2341.5859172714418
45485,LOAD,39984793,2500.9507989699982
45486,LOAD,29895940,3344.9358006471784
45487,LOAD,41449639,2412.566246958146
45488,LOAD,42236290,2367.632194967882
45489,LOAD,41491490,2410.1327766247973
45490,LOAD,44815004,2231.3955388690806
45491,LOAD,40760501,2453.3555169010315
45492,LOAD,42444130,2356.038396828961
45493,LOAD,37466591,2669.044536237631
45494,LOAD,36079379,2771.6663305097354
45495,LOAD,39365283,2540.3094396654024
45496,LOAD,38671322,2585.8955636427427
45497,LOAD,40392994,2475.676846336273
45498,LOAD,36680945,2726.2111158804664
45499,LOAD,38860269,2573.322382302603
45500,LOAD,40780870,2452.1301286608154
45501,LOAD,41693118,2398.477369814366
45502,LOAD,36559746,2735.2487623956686
45503,LOAD,38701009,2583.911959504725
45504,LOAD,39610416,2524.5884819790836
45505,LOAD,43956527,2274.974999730984
45506,LOAD,35094518,2849.4478824299567
45507,LOAD,44382760,2253.1271151230794
45508,LOAD,36766048,2719.9007083927
45509,LOAD,41441633,2413.0323242812365
45510,LOAD,40651550,2459.9308021465354
45511,LOAD,40408513,2474.726055868475
45512,LOAD,170179423,587.6151078500249
45513,LOAD,42567572,2349.2061045906025
45514,LOAD,39973046,2501.685760950016
45515,LOAD,40705284,2456.6835106714893
45516,LOAD,44532721,2245.539858208979
45517,LOAD,39698684,2518.975188195155
45518,LOAD,39951079,2503.0613065544485
45519,LOAD,42038865,2378.7511865508263
45520,LOAD,38254609,2614.0640987861098
45521,LOAD,41173481,2428.7477660681643
45522,LOAD,42201233,2369.59901147912
45523,LOAD,37004894,2702.3452627644333
45524,LOAD,38517270,2596.2379992143783
45525,LOAD,35784830,2794.4802308687786
45526,LOAD,40653220,2459.8297502633245
45527,LOAD,36924399,2708.236361545113
45528,LOAD,37033575,2700.2524060936594
45529,LOAD,39321518,2543.1368137923873
45530,LOAD,39372103,2539.8694095664637
45531,LOAD,43612786,2292.9055713157145
45532,LOAD,38301144,2610.888071646111
45533,LOAD,39400547,2538.035829807134
45534,LOAD,39194747,2551.3623037291195
