height,operation,latency,throughput
4412,LOAD,35915393,2784.3214746390217
4413,LOAD,36335768,2752.109161419128
4414,LOAD,28223986,3543.0856577097225
4415,LOAD,32588455,3068.571369830205
4416,LOAD,36543501,2736.464686292646
4417,LOAD,34699375,2881.8962877573445
4418,LOAD,35150224,2844.932083505357
4419,LOAD,36446965,2743.712679505687
4420,LOAD,35650217,2805.0320142511337
4421,LOAD,38745352,2580.9547426488734
4422,LOAD,37655133,2655.6804353871225
4423,LOAD,37599589,2659.603539815289
4424,LOAD,36168100,2764.867383135968
4425,LOAD,35197291,2841.1277447460375
4426,LOAD,34795433,2873.9403817736656
4427,LOAD,34666766,2884.607119106524
4428,LOAD,35321063,2831.171870450218
4429,LOAD,32222777,3103.394843963945
4430,LOAD,32723454,3055.9121295692075
4431,LOAD,33968810,2943.877044853794
4432,LOAD,34534085,2895.689866982142
4433,LOAD,34747778,2877.8818605322044
4434,LOAD,36580021,2733.73271163513
4435,LOAD,35185886,2842.0486555319367
4436,LOAD,35833785,2790.6624990912906
4437,LOAD,33866353,2952.7832536323
4438,LOAD,35984432,2778.9795320376325
4439,LOAD,36339333,2751.8391710711917
4440,LOAD,34112137,2931.5079263430493
4441,LOAD,35867278,2788.056567883406
4442,LOAD,30652112,3262.4179371392092
4443,LOAD,34417180,2905.5256706098526
4444,LOAD,28777669,3474.9166098199266
4445,LOAD,27452038,3642.7167993866246
4446,LOAD,28430782,3517.3144375698143
4447,LOAD,30364947,3293.2710206936963
4448,LOAD,33672847,2969.751859710585
4449,LOAD,33562037,2979.556932137343
4450,LOAD,33505687,2984.567963044602
4451,LOAD,35137587,2845.955244450907
4452,LOAD,29699914,3367.0131166036376
4453,LOAD,32681093,3059.87318110811
4454,LOAD,33080440,3022.9343986960266
4455,LOAD,34506398,2898.013290173028
4456,LOAD,30031402,3329.8478705722764
4457,LOAD,33625314,2973.949923560565
4458,LOAD,29755068,3360.7720204168245
4459,LOAD,30530564,3275.406245361206
4460,LOAD,34350271,2911.1851839538613
4461,LOAD,34915506,2864.0570181053654
4462,LOAD,31566243,3167.9411452290983
4463,LOAD,35376650,2826.7232765114845
4464,LOAD,28932910,3456.271768031629
4465,LOAD,30709724,3256.2975818343402
4466,LOAD,34571144,2892.5857935161184
4467,LOAD,36105292,2769.677087779819
4468,LOAD,30030923,3329.9009823973774
4469,LOAD,34918242,2863.8326064639796
4470,LOAD,28311905,3532.08305834595
4471,LOAD,34658923,2885.259879540977
4472,LOAD,34081033,2934.1833623411594
4473,LOAD,34272171,2917.8192417398946
4474,LOAD,31496861,3174.9195578568924
4475,LOAD,34938223,2862.194794509154
4476,LOAD,33080590,3022.9206915596124
4477,LOAD,41171801,2428.846870215855
4478,LOAD,31527050,3171.8793861144636
4479,LOAD,35599596,2809.0206416949227
4480,LOAD,35297085,2833.0951408593655
4481,LOAD,33262916,3006.3509765650133
4482,LOAD,36031091,2775.3808509434257
4483,LOAD,33930423,2947.2075841789533
4484,LOAD,31900747,3134.722832665956
4485,LOAD,33380037,2995.8025510876455
4486,LOAD,30738924,3253.204308647889
4487,LOAD,30079273,3324.548435728483
4488,LOAD,27540515,3631.0141622260876
4489,LOAD,30273550,3303.2135312839096
4490,LOAD,28713089,3482.7322131728847
4491,LOAD,26745140,3738.9970663829017
4492,LOAD,27742369,3604.5948347093213
4493,LOAD,27492429,3637.365036025009
4494,LOAD,24765788,4037.8283138012807
4495,LOAD,28719868,3481.910153626054
4496,LOAD,25790838,3877.345900897055
4497,LOAD,27584030,3625.2860803878184
4498,LOAD,26542317,3767.5685962156203
4499,LOAD,29178589,3427.170518766346
4500,LOAD,26410865,3786.320516196649
4501,LOAD,28771295,3475.6864437280283
4502,LOAD,26284112,3804.579740034588
4503,LOAD,29283439,3414.8994590423617
4504,LOAD,26492389,3774.6690190907284
4505,LOAD,29479783,3392.155227194176
4506,LOAD,27447963,3643.257607130992
4507,LOAD,27873596,3587.6246466369103
4508,LOAD,26373599,3791.6706021047794
4509,LOAD,26657173,3751.335522337646
4510,LOAD,26933371,3712.866094630338
4511,LOAD,29345811,3407.6413836373445
4512,LOAD,26392555,3788.9472997214557
4513,LOAD,26893466,3718.3753109398394
4514,LOAD,26295322,3802.957803673216
4515,LOAD,30551683,3273.1421048064685
4516,LOAD,28066517,3562.964367826617
4517,LOAD,28087792,3560.2656129039974
4518,LOAD,27745466,3604.1924831970746
4519,LOAD,32429606,3083.6020641138844
4520,LOAD,30977808,3228.117367116485
4521,LOAD,30020405,3331.0676521519276
4522,LOAD,28964144,3452.5446358780705
4523,LOAD,29850252,3350.055470218476
4524,LOAD,27285948,3664.8900745541255
4525,LOAD,28126544,3555.3603741718143
4526,LOAD,26526453,3769.821769989376
4527,LOAD,25748513,3883.719421001127
4528,LOAD,23902019,4183.7469880682465
4529,LOAD,25466813,3926.6790076952307
4530,LOAD,21345635,4684.798554833342
4531,LOAD,27222240,3673.4669887562522
4532,LOAD,23997377,4167.122098386003
4533,LOAD,25324537,3948.73951693569
4534,LOAD,21926601,4560.6703930080175
4535,LOAD,26410418,3786.3846001983006
4536,LOAD,23374368,4278.190537600845
4537,LOAD,28323493,3530.6379760434206
4538,LOAD,25649038,3898.7817008965403
4539,LOAD,29073391,3439.5712560671027
4540,LOAD,27062511,3695.1486135192704
4541,LOAD,28402752,3520.785591480713
4542,LOAD,27319984,3660.3242520200597
4543,LOAD,26056023,3837.884238895552
4544,LOAD,27009660,3702.37907474585
4545,LOAD,29928030,3341.3492301364304
4546,LOAD,26290746,3803.6197223159816
4547,LOAD,28689651,3485.577429993833
4548,LOAD,26751581,3738.0968250063424
4549,LOAD,27248185,3669.969210793306
4550,LOAD,26788721,3732.9143112132897
4551,LOAD,28670899,3487.8571474162704
4552,LOAD,27738728,3605.067975719723
4553,LOAD,25342462,3945.9465303726215
4554,LOAD,27190678,3677.7310223746535
4555,LOAD,29001986,3448.039730796367
4556,LOAD,26721472,3742.3088069399773
4557,LOAD,28073026,3562.1382604069827
4558,LOAD,27057501,3695.832811758928
4559,LOAD,27013862,3701.803170535187
4560,LOAD,28112726,3557.107909065809
4561,LOAD,27242620,3670.7188956128302
4562,LOAD,27576496,3626.276521861226
4563,LOAD,28164590,3550.557632829024
4564,LOAD,27279675,3665.732821230458
4565,LOAD,29146456,3430.948860472093
4566,LOAD,28479273,3511.3255875597665
4567,LOAD,28939651,3455.466688247208
4568,LOAD,25819018,3873.1139968220327
4569,LOAD,28119605,3556.237720977944
4570,LOAD,23465060,4261.65541447582
4571,LOAD,27619667,3620.608459906486
4572,LOAD,25763026,3881.531618219071
4573,LOAD,29110880,3435.141775171345
4574,LOAD,26124504,3827.8238698809364
4575,LOAD,29218343,3422.5075665652907
4576,LOAD,26060404,3837.2390543139695
4577,LOAD,29043717,3443.085470086353
4578,LOAD,26000755,3846.04216300642
4579,LOAD,29562368,3382.6789518349815
4580,LOAD,25987433,3848.013768808947
4581,LOAD,29457242,3394.7509410419348
4582,LOAD,25376277,3940.6883838791637
4583,LOAD,30314282,3298.7751449960124
4584,LOAD,31808690,3143.7949818115744
4585,LOAD,34198703,2924.087501213131
4586,LOAD,31172040,3208.003069417337
4587,LOAD,34211134,2923.025001158979
4588,LOAD,33879168,2951.6663455253683
4589,LOAD,36020837,2776.1709146292187
4590,LOAD,35943378,2782.1536417639986
4591,LOAD,34505574,2898.0824953093083
4592,LOAD,31487739,3175.839332255644
4593,LOAD,34432272,2904.2521504244623
4594,LOAD,32267032,3099.1384643000324
4595,LOAD,39908418,2505.7370101716383
4596,LOAD,35880945,2786.9946011734082
4597,LOAD,34166486,2926.8447448766024
4598,LOAD,34636918,2887.092898969822
4599,LOAD,34969083,2859.6689252617803
4600,LOAD,35396172,2825.164257875117
4601,LOAD,35212060,2839.936090078229
4602,LOAD,34505328,2898.1031567066975
4603,LOAD,35361931,2827.899867798509
4604,LOAD,31025190,3223.1873519549763
4605,LOAD,31769292,3147.6936911278976
4606,LOAD,36988611,2703.5348799661606
4607,LOAD,34317700,2913.9481958289743
4608,LOAD,35721313,2799.4491691836747
4609,LOAD,34477117,2900.4745379377287
4610,LOAD,34813504,2872.448576276608
4611,LOAD,33723922,2965.254159940235
4612,LOAD,30173552,3314.160692781546
4613,LOAD,34002392,2940.969564729446
4614,LOAD,30563456,3271.881295099612
4615,LOAD,28777333,3474.9571824463374
4616,LOAD,33605646,2975.6904539195584
4617,LOAD,30454065,3283.6338925526034
4618,LOAD,35199296,2840.9659102272954
4619,LOAD,30443300,3284.795012367253
4620,LOAD,34251696,2919.5634575292274
4621,LOAD,28416162,3519.124081570199
4622,LOAD,29364513,3405.4710868182965
4623,LOAD,32294690,3096.4842827102534
4624,LOAD,35136661,2846.030247438708
4625,LOAD,32707016,3057.447979968579
4626,LOAD,33432532,2991.0986101800486
4627,LOAD,31923355,3132.502833740376
4628,LOAD,29138389,3431.898723021372
4629,LOAD,33495955,2985.4351070151606
4630,LOAD,35255113,2836.468003945981
4631,LOAD,36110801,2769.2545507367727
4632,LOAD,36407897,2746.656858538135
4633,LOAD,36014623,2776.6499180069163
4634,LOAD,33310019,3002.0997586341814
4635,LOAD,34179713,2925.7121029658733
4636,LOAD,35165934,2843.661140921211
4637,LOAD,34811467,2872.616658183351
4638,LOAD,34543752,2894.8795139566773
4639,LOAD,33962324,2944.439255688156
4640,LOAD,35370092,2827.2473817710174
4641,LOAD,34128601,2930.0937357496723
4642,LOAD,33199390,3012.103535637251
4643,LOAD,34144704,2928.711872857354
4644,LOAD,34371078,2909.42285836947
4645,LOAD,34539343,2895.2490497575477
4646,LOAD,36923860,2708.2758953153866
4647,LOAD,37185207,2689.2414502358424
4648,LOAD,36505402,2739.320607947284
4649,LOAD,37465940,2669.090912973223
4650,LOAD,35305952,2832.383616224256
4651,LOAD,35414510,2823.701358567435
4652,LOAD,34818147,2872.065535250914
4653,LOAD,32775285,3051.0794948083594
4654,LOAD,34369902,2909.5224071340094
4655,LOAD,29656584,3371.9325192678966
4656,LOAD,34285021,2916.725645289819
4657,LOAD,34390954,2907.741378735815
4658,LOAD,34957894,2860.584221692531
4659,LOAD,34403343,2906.694270960819
4660,LOAD,30701480,3257.171966954036
4661,LOAD,33738816,2963.9451485197346
4662,LOAD,34322265,2913.5606289386787
4663,LOAD,37301079,2680.887595771693
4664,LOAD,33313716,3001.7665996792434
4665,LOAD,33353249,2998.2086602717472
4666,LOAD,34615622,2888.869077666725
4667,LOAD,34259559,2918.893380968506
4668,LOAD,33882810,2951.3490764195767
4669,LOAD,34216460,2922.5700145485534
4670,LOAD,34113157,2931.4202728290434
4671,LOAD,29796618,3356.085579913801
4672,LOAD,31402252,3184.4849853443634
4673,LOAD,35243097,2837.435086933478
4674,LOAD,34776774,2875.4823549763414
4675,LOAD,34712282,2880.8247178909182
4676,LOAD,36020991,2776.159045707543
4677,LOAD,36155958,2765.795889020559
4678,LOAD,34457967,2902.086475386084
4679,LOAD,36029293,2775.5193530997126
4680,LOAD,33967452,2943.99473943468
4681,LOAD,34642552,2886.6233642371385
4682,LOAD,34850257,2869.4192986869507
4683,LOAD,33298559,3003.132958396188
4684,LOAD,36408446,2746.615441922459
4685,LOAD,36666817,2727.261545500391
4686,LOAD,34615581,2888.872499352243
4687,LOAD,35645365,2805.4138315037594
4688,LOAD,35177749,2842.706052624345
4689,LOAD,34099339,2932.6081658063813
4690,LOAD,34941084,2861.9604360299754
4691,LOAD,34871795,2867.6470482807094
4692,LOAD,34774980,2875.630697702774
4693,LOAD,34785466,2874.7638453370155
4694,LOAD,35414585,2823.695378613077
4695,LOAD,34168497,2926.6724843062307
4696,LOAD,34580063,2891.8397285742362
4697,LOAD,35959807,2780.8825559047077
4698,LOAD,35224583,2838.9264395266227
4699,LOAD,34583208,2891.5767444130693
4700,LOAD,34852436,2869.239900476397
4701,LOAD,35334632,2830.084660284562
4702,LOAD,33640213,2972.632783270427
4703,LOAD,33807258,2957.9447111623194
4704,LOAD,35879526,2787.104824071533
4705,LOAD,34622862,2888.2649851418987
4706,LOAD,35103305,2848.734613450215
4707,LOAD,30785736,3248.2575696744752
4708,LOAD,34639642,2886.865863105629
4709,LOAD,29393871,3402.069771620077
4710,LOAD,28299838,3533.58913220634
4711,LOAD,31680424,3156.52341016648
4712,LOAD,34719050,2880.2631408405473
4713,LOAD,34126566,2930.2684600612906
4714,LOAD,39049199,2560.871991253905
4715,LOAD,34208185,2923.276987656609
4716,LOAD,36886349,2711.03003444445
4717,LOAD,35441338,2821.5639037104074
4718,LOAD,35062714,2852.0325038158767
4719,LOAD,36625260,2730.3560438888353
4720,LOAD,34956421,2860.704761508622
4721,LOAD,35105864,2848.5269583451927
4722,LOAD,34314175,2914.247537642971
4723,LOAD,33498746,2985.1863708569867
4724,LOAD,33469593,2987.7865559942725
4725,LOAD,34745020,2878.1103018504523
4726,LOAD,34150809,2928.188319052705
4727,LOAD,34188910,2924.9250707320007
4728,LOAD,34171782,2926.391137576612
4729,LOAD,32585537,3068.8461571156554
4730,LOAD,35559722,2812.17046634954
4731,LOAD,34922124,2863.5142581820055
4732,LOAD,34222499,2922.0542894894966
4733,LOAD,34041442,2937.59588680174
4734,LOAD,34595542,2890.545839692293
4735,LOAD,35531852,2814.376239099499
4736,LOAD,33551798,2980.4662033313384
4737,LOAD,34890308,2866.1254581071626
4738,LOAD,36177441,2764.153495544364
4739,LOAD,29191641,3425.638181834314
4740,LOAD,23776531,4205.828007458279
4741,LOAD,31738230,3150.7743185426534
4742,LOAD,31240808,3200.9415377476794
4743,LOAD,35964741,2780.5010468447417
4744,LOAD,34869585,2867.828796930047
4745,LOAD,29401523,3401.1843536132465
4746,LOAD,36106752,2769.56509408545
4747,LOAD,36063763,2772.8664920518695
4748,LOAD,32399333,3086.483292727045
4749,LOAD,34289355,2916.356986009215
4750,LOAD,25434648,3931.6447390976277
4751,LOAD,31452323,3179.415396439875
4752,LOAD,29608446,3377.4146741777663
4753,LOAD,28628009,3493.0825961386277
4754,LOAD,25151443,3975.915020064654
4755,LOAD,36113566,2769.042525459823
4756,LOAD,38130827,2622.5499908512343
4757,LOAD,32030827,3121.9924480875875
4758,LOAD,34831459,2870.967879927166
4759,LOAD,35891831,2786.1493051162533
4760,LOAD,35979616,2779.351508365181
4761,LOAD,32579565,3069.4086922277816
4762,LOAD,34058141,2936.155558226152
4763,LOAD,31391113,3185.614985999381
4764,LOAD,32561987,3071.0656570190263
4765,LOAD,31358608,3188.9170590735403
4766,LOAD,35355061,2828.44936966733
4767,LOAD,35535134,2814.1163052881693
4768,LOAD,33221204,3010.1257016452505
4769,LOAD,40781147,2452.113472924143
4770,LOAD,32886800,3040.733668219468
4771,LOAD,33736541,2964.1450200837126
4772,LOAD,34849815,2869.455691515149
4773,LOAD,30143524,3317.4621520695455
4774,LOAD,33888717,2950.834639151432
4775,LOAD,33081623,3022.8262984557923
4776,LOAD,34729848,2879.367626371414
4777,LOAD,35228402,2838.6186804612935
4778,LOAD,34290550,2916.2553531512326
4779,LOAD,36757363,2720.5433643322017
4780,LOAD,36439821,2744.2505823505553
4781,LOAD,35835583,2790.5224815234624
4782,LOAD,31334093,3191.41198693704
4783,LOAD,34119439,2930.880545837814
4784,LOAD,26506386,3772.6757619843006
4785,LOAD,31014284,3224.3207678113736
4786,LOAD,33515867,2983.6614401173033
4787,LOAD,32310034,3095.013765692726
4788,LOAD,34697039,2882.0903132396975
4789,LOAD,33975601,2943.2886264469607
4790,LOAD,35020151,2855.4988240913067
4791,LOAD,35005950,2856.6572254145367
4792,LOAD,34529299,2896.091229653982
4793,LOAD,30685053,3258.915668159348
4794,LOAD,33631124,2973.436153962621
4795,LOAD,31935242,3131.3368472360407
4796,LOAD,34190282,2924.8076982810494
4797,LOAD,33274318,3005.3208002640354
4798,LOAD,35819492,2791.7760531053873
4799,LOAD,34966954,2859.8430392306977
4800,LOAD,33429936,2991.330883792299
4801,LOAD,36654124,2728.2059721301753
4802,LOAD,37895748,2638.8184764158764
4803,LOAD,36189983,2763.195550547786
4804,LOAD,36907604,2709.468758795613
4805,LOAD,31792555,3145.3904852881437
4806,LOAD,27079538,3692.8251877857
4807,LOAD,28879793,3462.6286968192603
4808,LOAD,31845270,3140.183769834578
4809,LOAD,32885425,3040.860806877211
4810,LOAD,30227888,3308.2033385858776
4811,LOAD,39839824,2510.051249222386
4812,LOAD,36284174,2756.0225017110765
4813,LOAD,35383395,2826.184429165149
4814,LOAD,35373529,2826.9726777896544
4815,LOAD,34064891,2935.5737553952545
4816,LOAD,35160241,2844.121574707068
4817,LOAD,32885050,3040.895482901805
4818,LOAD,29518251,3387.734591727674
4819,LOAD,29075047,3439.375351654634
4820,LOAD,33001735,3030.1437182014824
4821,LOAD,34103823,2932.222583960748
4822,LOAD,27571315,3626.957945241277
4823,LOAD,28885659,3461.925518126486
4824,LOAD,34799299,2873.621103689474
4825,LOAD,32292557,3096.688812843158
4826,LOAD,31532273,3171.353996586291
4827,LOAD,29364539,3405.4680715403024
4828,LOAD,32134869,3111.8844766412462
4829,LOAD,31507474,3173.8501156900106
4830,LOAD,31281245,3196.803707780812
4831,LOAD,34306541,2914.8960252215456
4832,LOAD,32832554,3045.7575734132656
4833,LOAD,34066058,2935.473191526886
4834,LOAD,35772723,2795.426000978455
4835,LOAD,35854314,2789.0646576029876
4836,LOAD,28942292,3455.1513750189515
4837,LOAD,30016610,3331.4887990349343
4838,LOAD,27307078,3662.054211732211
4839,LOAD,29367044,3405.177586140437
4840,LOAD,28147036,3552.771950837026
4841,LOAD,29612913,3376.9052034833585
4842,LOAD,27876975,3587.1897865532396
4843,LOAD,30723604,3254.8264845491435
4844,LOAD,31783054,3146.330745937757
4845,LOAD,30618870,3265.9598476364413
4846,LOAD,28286418,3535.26558223102
4847,LOAD,27735332,3605.5093914145323
4848,LOAD,26658786,3751.108546353161
4849,LOAD,18525237,5398.041601303131
4850,LOAD,29885593,3346.0938854383785
4851,LOAD,25694012,3891.9573945867232
4852,LOAD,28588504,3497.9095093608257
4853,LOAD,26920283,3714.671201636327
4854,LOAD,30046801,3328.1413219330734
4855,LOAD,28784180,3474.130581451339
4856,LOAD,29908581,3343.5220480704184
4857,LOAD,27923489,3581.21436758852
4858,LOAD,27961845,3576.3019214218516
4859,LOAD,29792673,3356.529976346869
4860,LOAD,26472098,3777.5623224120736
4861,LOAD,27483830,3638.5030761724256
4862,LOAD,30570457,3271.1319951808373
4863,LOAD,31067103,3218.8389113719422
4864,LOAD,28138817,3553.8096715295455
4865,LOAD,28419722,3518.6832580557966
4866,LOAD,29312761,3411.4834832515435
4867,LOAD,26965221,3708.480638819908
4868,LOAD,29383780,3403.238112999757
4869,LOAD,25817618,3873.324022378827
4870,LOAD,28855165,3465.5840644127315
4871,LOAD,25909300,3859.6179750128335
4872,LOAD,31028557,3222.83759441343
4873,LOAD,28235968,3541.582140906237
4874,LOAD,28402381,3520.8315809861156
4875,LOAD,27890031,3585.510536004783
4876,LOAD,29212918,3423.143145097659
4877,LOAD,23269052,4297.553677734701
4878,LOAD,30031322,3329.8567409053785
4879,LOAD,27652507,3616.308640659597
4880,LOAD,26313604,3800.3156086106637
4881,LOAD,28217578,3543.890265847763
4882,LOAD,27777329,3600.058162539674
4883,LOAD,26184815,3819.0073139718575
4884,LOAD,29293452,3413.7321883402474
4885,LOAD,28181266,3548.4566236307483
4886,LOAD,27195540,3677.0735201433763
4887,LOAD,27139322,3684.6904281543952
4888,LOAD,27248790,3669.887727124764
4889,LOAD,27505280,3635.665588570631
4890,LOAD,25350584,3944.6823000211753
4891,LOAD,27551577,3629.5563045265976
4892,LOAD,27695583,3610.6840574542157
4893,LOAD,28946945,3454.5959858631027
4894,LOAD,27820312,3594.495992712087
4895,LOAD,27779550,3599.770334652649
4896,LOAD,28687110,3485.8861697814805
4897,LOAD,26662318,3750.6116309917243
4898,LOAD,20001219,4999.69526857338
4899,LOAD,29475173,3392.6857698171953
4900,LOAD,30020101,3331.101384369093
4901,LOAD,21802106,4586.712861592362
4902,LOAD,28672534,3487.658258596886
4903,LOAD,28323650,3530.6184054668097
4904,LOAD,35086209,2850.1226792555444
4905,LOAD,29306112,3412.2574840360944
4906,LOAD,31816530,3143.020310511549
4907,LOAD,29174660,3427.632061521882
4908,LOAD,27765619,3601.5764676451117
4909,LOAD,27230277,3672.3827671675904
4910,LOAD,26815320,3729.2115104350796
4911,LOAD,23374605,4278.147160133829
4912,LOAD,30187273,3312.6543096489704
4913,LOAD,29866856,3348.193060561848
4914,LOAD,28699461,3484.385995959994
4915,LOAD,26831039,3727.026746895638
4916,LOAD,25322755,3949.017395619079
4917,LOAD,21970471,4551.563778491594
4918,LOAD,27491866,3637.43952483982
4919,LOAD,27305859,3662.21769474456
4920,LOAD,32534210,3073.6876659983445
4921,LOAD,28221082,3543.450247584412
4922,LOAD,29694689,3367.605567446758
4923,LOAD,34284315,2916.7857079833734
4924,LOAD,34227276,2921.646466987323
4925,LOAD,35157396,2844.3517261631096
4926,LOAD,35471279,2819.182246008101
4927,LOAD,32921335,3037.5438906107543
4928,LOAD,35886452,2786.5669194603024
4929,LOAD,32303520,3095.6378747579215
4930,LOAD,33632253,2973.3363387817044
4931,LOAD,33283727,3004.4712240308904
4932,LOAD,32852943,3043.8673332857884
