height,operation,latency,throughput
14315,LOAD,38996739,2564.3169804531603
14316,LOAD,36555052,2735.599993128173
14317,LOAD,36866489,2712.4904679694346
14318,LOAD,34855183,2869.0137704914646
14319,LOAD,36448862,2743.56988155076
14320,LOAD,37547927,2663.2628746721493
14321,LOAD,35915016,2784.3507016675144
14322,LOAD,38068527,2626.841852851307
14323,LOAD,33270504,3005.6653184454312
14324,LOAD,40800920,2450.9251261981344
14325,LOAD,38745719,2580.930295808938
14326,LOAD,38695360,2584.289175756473
14327,LOAD,36473581,2741.710499991761
14328,LOAD,38870180,2572.6662444063804
14329,LOAD,36654434,2728.182898691056
14330,LOAD,38157107,2620.743758168039
14331,LOAD,37855744,2641.607043834616
14332,LOAD,38506705,2596.9503233268074
14333,LOAD,38987412,2564.9304447291856
14334,LOAD,42018779,2379.8882875678037
14335,LOAD,35353577,2828.568096518211
14336,LOAD,40638499,2460.7208056577088
14337,LOAD,38715805,2582.9244671523684
14338,LOAD,37144059,2692.2205782625965
14339,LOAD,37011631,2701.853371444236
14340,LOAD,36380140,2748.752478687548
14341,LOAD,37069537,2697.6328298894045
14342,LOAD,38649609,2587.3482963307597
14343,LOAD,34952728,2861.0070149603202
14344,LOAD,37755834,2648.5973002212054
14345,LOAD,37903983,2638.2451680605704
14346,LOAD,39854161,2509.1482919437194
14347,LOAD,36973167,2704.664169017493
14348,LOAD,35443172,2821.4179024383034
14349,LOAD,40179802,2488.812662640796
14350,LOAD,36662637,2727.5724874891025
14351,LOAD,37171251,2690.251129831493
14352,LOAD,39057596,2560.3214288969552
14353,LOAD,39190383,2551.6464077424303
14354,LOAD,38692581,2584.474786006134
14355,LOAD,36952617,2706.16828031422
14356,LOAD,39359380,2540.6904275423035
14357,LOAD,40205134,2487.2445394660294
14358,LOAD,37920744,2637.0790615289616
14359,LOAD,39831331,2510.586452659591
14360,LOAD,34774712,2875.652859468685
14361,LOAD,42025335,2379.5170222914344
14362,LOAD,38456743,2600.324213623603
14363,LOAD,36695410,2725.1364680214774
14364,LOAD,37698612,2652.617555256411
14365,LOAD,34228068,2921.578863288457
14366,LOAD,34165704,2926.9117358155418
14367,LOAD,37559049,2662.4742282478983
14368,LOAD,37877629,2640.0807716871614
14369,LOAD,36988355,2703.553591393832
14370,LOAD,40694948,2457.307477085362
14371,LOAD,41437692,2413.2618196978733
14372,LOAD,36731724,2722.4423226091976
14373,LOAD,37041779,2699.654355153946
14374,LOAD,39069525,2559.539692381722
14375,LOAD,37297966,2681.1113506833053
14376,LOAD,36146899,2766.489042393374
14377,LOAD,36092314,2770.6730025678044
14378,LOAD,42295163,2364.336555459072
14379,LOAD,39114881,2556.5717559002674
14380,LOAD,40722753,2455.6296574546423
14381,LOAD,39793262,2512.988254142121
14382,LOAD,35267654,2835.4593702206557
14383,LOAD,34039609,2937.7540734971426
14384,LOAD,34373533,2909.2150638108687
14385,LOAD,37622692,2657.970354699765
14386,LOAD,33795275,2958.993527941406
14387,LOAD,35243250,2837.422768899009
14388,LOAD,36347094,2751.2515856150703
14389,LOAD,37665587,2654.943357181716
14390,LOAD,38782501,2578.482496525946
14391,LOAD,36680192,2726.267081699027
14392,LOAD,38054479,2627.8115645729904
14393,LOAD,39145244,2554.588751573499
14394,LOAD,38318816,2609.683973534047
14395,LOAD,41986061,2381.74283603313
14396,LOAD,36825654,2715.4982773693578
14397,LOAD,35983648,2779.0400795383503
14398,LOAD,34608163,2889.4917074910913
14399,LOAD,38070162,2626.7290378223242
14400,LOAD,42577475,2348.659707979395
14401,LOAD,37659733,2655.356053639573
14402,LOAD,38634748,2588.343529508721
14403,LOAD,39284513,2545.5323832065833
14404,LOAD,39643638,2522.472836625135
14405,LOAD,42439837,2356.2767217979654
14406,LOAD,37411645,2672.9645274887007
14407,LOAD,39368038,2540.131667216944
14408,LOAD,37271655,2683.004014713057
14409,LOAD,38209358,2617.159911454152
14410,LOAD,37537319,2664.0155094720535
14411,LOAD,37794513,2645.8867190589276
14412,LOAD,38523586,2595.8123420805114
14413,LOAD,39749871,2515.7314347007564
14414,LOAD,37794760,2645.8694274021054
14415,LOAD,39837412,2510.2032230406935
14416,LOAD,36927445,2708.0129697573175
14417,LOAD,38605232,2590.32247235297
14418,LOAD,38101565,2624.5641091120538
14419,LOAD,37133970,2692.952032869095
14420,LOAD,35954064,2781.3267507116857
14421,LOAD,40859514,2447.4104121747505
14422,LOAD,37671135,2654.55235155511
14423,LOAD,39426428,2536.369766999942
14424,LOAD,39220075,2549.714655058666
14425,LOAD,37832629,2643.2210143260204
14426,LOAD,36564178,2734.9172187051495
14427,LOAD,38826277,2575.5752991717436
14428,LOAD,33859151,2953.411324459966
14429,LOAD,36823285,2715.672977030702
14430,LOAD,37240040,2685.2817558735164
14431,LOAD,36600358,2732.2137122265303
14432,LOAD,36365872,2749.8309403937847
14433,LOAD,38644789,2587.671005268007
14434,LOAD,36723591,2723.0452490335165
14435,LOAD,36449986,2743.485278704908
14436,LOAD,36881594,2711.379556968172
14437,LOAD,34898668,2865.438875776004
14438,LOAD,33629314,2973.5961905140257
14439,LOAD,36566215,2734.764864233282
14440,LOAD,35677002,2802.9260978823277
14441,LOAD,33925291,2947.65341880192
14442,LOAD,37438009,2671.0822148688517
14443,LOAD,39485865,2532.5518384870134
14444,LOAD,36353402,2750.774191642367
14445,LOAD,38903221,2570.481246270071
14446,LOAD,31733701,3151.223993696796
14447,LOAD,38410083,2603.483048969199
14448,LOAD,36380190,2748.7487008726453
14449,LOAD,36995620,2703.022682144535
14450,LOAD,38396946,2604.373795770112
14451,LOAD,38369236,2606.254656725508
14452,LOAD,37273505,2682.870848877775
14453,LOAD,37535603,2664.1372991929825
14454,LOAD,37573255,2661.467578467716
14455,LOAD,38565156,2593.014274336139
14456,LOAD,38355520,2607.1866578787094
14457,LOAD,39037436,2561.6436489322714
14458,LOAD,39782176,2513.688542326091
14459,LOAD,41092410,2433.5394297876423
14460,LOAD,39586705,2526.100618882021
14461,LOAD,38656456,2586.890013921607
14462,LOAD,39734349,2516.714191039093
14463,LOAD,39281420,2545.7328171944905
14464,LOAD,33680773,2969.0529964974376
14465,LOAD,38752449,2580.4820748231937
14466,LOAD,39862779,2508.6058350322237
14467,LOAD,40191235,2488.104682525929
14468,LOAD,39104632,2557.2418121720207
14469,LOAD,37274758,2682.780663525703
14470,LOAD,37392808,2674.3110600305813
14471,LOAD,37396211,2674.0677016717013
14472,LOAD,37266740,2683.357868168775
14473,LOAD,38213216,2616.8956834201026
14474,LOAD,40141399,2491.193692576584
14475,LOAD,38744960,2580.9808553164075
14476,LOAD,37637145,2656.9496703323275
14477,LOAD,38287503,2611.8182739678796
14478,LOAD,34952809,2861.0003848331617
14479,LOAD,36068789,2772.4801073859176
14480,LOAD,37930932,2636.370759358088
14481,LOAD,38524363,2595.7599869983574
14482,LOAD,36960235,2705.610502747074
14483,LOAD,40451981,2472.066819175061
14484,LOAD,37197048,2688.3853793989247
14485,LOAD,39362951,2540.459936553029
14486,LOAD,38587798,2591.4927822520476
14487,LOAD,33530275,2982.3793571630417
14488,LOAD,34985631,2858.3163184908685
14489,LOAD,36855015,2713.3349423409545
14490,LOAD,37647353,2656.2292440586725
14491,LOAD,36879078,2711.564535317287
14492,LOAD,36354469,2750.693456697167
14493,LOAD,34602003,2890.0061074499067
14494,LOAD,31641036,3160.452774049497
14495,LOAD,29272171,3416.2139869980947
14496,LOAD,40753315,2453.788115150878
14497,LOAD,38409525,2603.520871450506
14498,LOAD,40378216,2476.5829178782933
14499,LOAD,36864557,2712.6326243388735
14500,LOAD,38233239,2615.5251978520578
14501,LOAD,32780435,3050.6001521944418
14502,LOAD,37768032,2647.7418786342905
14503,LOAD,39855127,2509.087475746847
14504,LOAD,40793940,2451.3444889118337
14505,LOAD,39751716,2515.614671829513
14506,LOAD,40538683,2466.779692867674
14507,LOAD,39433529,2535.913029746843
14508,LOAD,34703975,2881.514293391463
14509,LOAD,36036310,2774.978903222888
14510,LOAD,38485085,2598.4092278865955
14511,LOAD,39247091,2547.9595417657833
14512,LOAD,38033723,2629.2456302529204
14513,LOAD,34968943,2859.6803740965233
14514,LOAD,38756804,2580.192112848108
14515,LOAD,38634120,2588.385603192204
14516,LOAD,34848882,2869.532514701619
14517,LOAD,38008755,2630.9727850859626
14518,LOAD,39177844,2552.463070709047
14519,LOAD,38593996,2591.0766016558637
14520,LOAD,37991147,2632.192178877884
14521,LOAD,37080665,2696.823263552582
14522,LOAD,45642332,2190.948525592426
14523,LOAD,41072660,2434.7096097501353
14524,LOAD,34267242,2918.2389408520244
14525,LOAD,34935196,2862.4427926495678
14526,LOAD,35223977,2838.9752809570596
14527,LOAD,33318156,3001.366582232222
14528,LOAD,36599594,2732.2707459541766
14529,LOAD,39288871,2545.2500276732308
14530,LOAD,37139896,2692.5223484739968
14531,LOAD,34382566,2908.4507537919076
14532,LOAD,36050770,2773.8658564019574
14533,LOAD,38196696,2618.027485937527
14534,LOAD,36078765,2771.713499616741
14535,LOAD,32714327,3056.7647012882157
14536,LOAD,37745597,2649.315627462456
14537,LOAD,38470148,2599.4181254514538
14538,LOAD,39068709,2559.593151644709
14539,LOAD,39961652,2502.3990499692054
14540,LOAD,36090581,2770.8060449345494
14541,LOAD,32765620,3051.9794833731207
14542,LOAD,38986064,2565.0191309386864
14543,LOAD,35244961,2837.2850235243554
14544,LOAD,35164179,2843.803064476495
14545,LOAD,38231921,2615.615364972113
14546,LOAD,39881448,2507.431525555441
14547,LOAD,40270854,2483.1854819865503
14548,LOAD,38590092,2591.3387301590265
14549,LOAD,41700484,2398.0537012472087
14550,LOAD,35020523,2855.46849200396
14551,LOAD,39445871,2535.1195819709496
14552,LOAD,36172199,2764.554070931657
14553,LOAD,36695564,2725.1250314615686
14554,LOAD,36547354,2736.1761948621506
14555,LOAD,36924200,2708.2509573667135
14556,LOAD,36716928,2723.5393985030555
14557,LOAD,36530504,2737.438278979124
14558,LOAD,37098766,2695.5074462584553
14559,LOAD,31589519,3165.6069217134964
14560,LOAD,35929895,2783.197668682305
14561,LOAD,36919761,2708.57658043886
14562,LOAD,38969026,2566.1406061316493
14563,LOAD,37724596,2650.7904816263635
14564,LOAD,36703568,2724.53075951635
14565,LOAD,38585152,2591.6704954278784
14566,LOAD,38302903,2610.768170757188
14567,LOAD,38286181,2611.908458563679
14568,LOAD,35321074,2831.170988741735
14569,LOAD,36713211,2723.815141094578
14570,LOAD,39050743,2560.770738728326
14571,LOAD,38811211,2576.575103518414
14572,LOAD,39723034,2517.4310703457345
14573,LOAD,39847504,2509.56747504185
14574,LOAD,36931260,2707.7332319558013
14575,LOAD,39946663,2503.338013490639
14576,LOAD,37042977,2699.5670461367076
14577,LOAD,36903421,2709.775876876022
14578,LOAD,36911333,2709.195032322458
14579,LOAD,35723239,2799.298238326038
14580,LOAD,36215497,2761.2488653683254
14581,LOAD,34502764,2898.318523118902
14582,LOAD,35011903,2856.171514013391
14583,LOAD,37361925,2676.5216192688144
14584,LOAD,37935726,2636.0375968552707
14585,LOAD,38574671,2592.3746698967307
14586,LOAD,38441373,2601.363900295653
14587,LOAD,37682744,2653.734558183979
14588,LOAD,39377158,2539.543356582514
14589,LOAD,41553861,2406.5152453583073
14590,LOAD,39646354,2522.300032936194
14591,LOAD,38925011,2569.0423054729513
14592,LOAD,39008951,2563.5142047270124
14593,LOAD,38575313,2592.3315256055084
14594,LOAD,42106500,2374.930236424305
14595,LOAD,36697855,2724.954905402509
14596,LOAD,33274680,3005.288104949469
14597,LOAD,34206400,2923.4295336545206
14598,LOAD,37776557,2647.144365221002
14599,LOAD,38906962,2570.234088181956
14600,LOAD,38258263,2613.814432714836
14601,LOAD,37169400,2690.3851017234606
14602,LOAD,38117613,2623.459134232776
14603,LOAD,38359246,2606.9334105263692
14604,LOAD,40603108,2462.8656505802464
14605,LOAD,40500078,2469.1310471056377
14606,LOAD,37732567,2650.2305024728375
14607,LOAD,37456692,2669.7499074397706
14608,LOAD,35972523,2779.899536098705
14609,LOAD,33204907,3011.603074208279
14610,LOAD,33543149,2981.2347075702405
14611,LOAD,39235724,2548.697712319518
14612,LOAD,37851326,2641.9153717362506
14613,LOAD,38127499,2622.7789029644982
14614,LOAD,37877544,2640.086696222965
14615,LOAD,37656642,2655.5740153357274
14616,LOAD,38269590,2613.0407981898943
14617,LOAD,31822407,3142.4398537797597
14618,LOAD,39056164,2560.4153034588853
14619,LOAD,37437002,2671.1540630310087
14620,LOAD,36648105,2728.654046368837
14621,LOAD,39165248,2553.2839725667
14622,LOAD,39043005,2561.278262264905
14623,LOAD,39403993,2537.8138707922317
14624,LOAD,40254047,2484.2222696267036
14625,LOAD,36392027,2747.8546331041134
14626,LOAD,35004794,2856.7515638000896
14627,LOAD,38966482,2566.3081414432027
14628,LOAD,38868670,2572.766189324204
14629,LOAD,42215875,2368.7771484068494
14630,LOAD,38546291,2594.2833254696284
14631,LOAD,38330164,2608.9113524272943
14632,LOAD,39477261,2533.1038037314697
14633,LOAD,37867002,2640.8216842727606
14634,LOAD,40898042,2445.104829223854
14635,LOAD,39858655,2508.865389461837
14636,LOAD,37186866,2689.121476383624
14637,LOAD,38478118,2598.879706122841
14638,LOAD,38587364,2591.5219293030746
14639,LOAD,37348942,2677.452014571122
14640,LOAD,38477761,2598.903818753903
14641,LOAD,36536983,2736.9528567807583
14642,LOAD,38653689,2587.07519481517
14643,LOAD,37427188,2671.8544818274886
14644,LOAD,39108714,2556.9748982285632
14645,LOAD,34690360,2882.6452074870367
14646,LOAD,38065711,2627.036179621077
14647,LOAD,39018149,2562.909890984321
14648,LOAD,39071409,2559.4162729068717
14649,LOAD,31431509,3181.520810852575
14650,LOAD,40779220,2452.229346220943
14651,LOAD,39148481,2554.3775248904294
14652,LOAD,38358119,2607.0100048440854
14653,LOAD,39421058,2536.715275373888
14654,LOAD,41908608,2386.1446316708966
14655,LOAD,38531522,2595.2777053551117
14656,LOAD,39431684,2536.031684571219
14657,LOAD,38730220,2581.963128533739
14658,LOAD,38713734,2583.06264128384
14659,LOAD,40229112,2485.762052117879
14660,LOAD,40629164,2461.286183491248
14661,LOAD,39195763,2551.2961694354567
14662,LOAD,39091796,2558.081496178891
14663,LOAD,33322675,3000.9595568182926
14664,LOAD,38862088,2573.2019339774024
14665,LOAD,39835849,2510.3017134139654
14666,LOAD,39013563,2563.2111581298022
14667,LOAD,40329890,2479.550526916885
14668,LOAD,35825738,2791.2893238933416
14669,LOAD,41465383,2411.650219171978
14670,LOAD,39561587,2527.704462411986
14671,LOAD,40113532,2492.9243328660264
14672,LOAD,40725516,2455.463056625237
14673,LOAD,35629845,2806.635841385221
14674,LOAD,40344744,2478.6376138611763
14675,LOAD,40757302,2453.5480783296202
14676,LOAD,39595035,2525.5691780547736
14677,LOAD,39468871,2533.6422721592417
14678,LOAD,36644018,2728.958380055375
14679,LOAD,36911903,2709.1531964634823
14680,LOAD,38018782,2630.278897414441
14681,LOAD,33632889,2973.280112808626
14682,LOAD,39139402,2554.9700529405127
14683,LOAD,38024658,2629.872436985495
14684,LOAD,33727184,2964.9673687551262
14685,LOAD,38099641,2624.696647404105
14686,LOAD,39559972,2527.8076536555686
14687,LOAD,36282508,2756.1490512177384
14688,LOAD,39097282,2557.7225547289963
14689,LOAD,38741687,2581.198903393133
14690,LOAD,34809099,2872.8120770951296
14691,LOAD,37020982,2701.1709197773307
14692,LOAD,38635968,2588.261797918458
14693,LOAD,36884194,2711.1884293852268
14694,LOAD,39337588,2542.0979039182575
14695,LOAD,39058010,2560.2942904669235
14696,LOAD,38067449,2626.9162401714916
14697,LOAD,38530444,2595.3503157139844
14698,LOAD,36431253,2744.8959825784746
14699,LOAD,38714243,2583.028680168175
14700,LOAD,38016187,2630.45844129502
14701,LOAD,35183702,2842.225073416095
14702,LOAD,37726163,2650.680377964756
14703,LOAD,37040526,2699.7456785575887
14704,LOAD,38665082,2586.312890788645
14705,LOAD,35843753,2789.886427350395
14706,LOAD,37995374,2631.8993464836008
14707,LOAD,37967796,2633.8110329079936
14708,LOAD,39056749,2560.3769530331365
14709,LOAD,35991561,2778.4290878631246
14710,LOAD,36185450,2763.5416997715934
14711,LOAD,36528162,2737.613789601568
14712,LOAD,38287668,2611.8070183851364
14713,LOAD,37127472,2693.423349696419
14714,LOAD,38550234,2594.017976648339
14715,LOAD,39611416,2524.5247481180677
14716,LOAD,40090649,2494.3472479081097
14717,LOAD,35643740,2805.5417304693615
14718,LOAD,39325618,2542.8716720993425
14719,LOAD,38646452,2587.5596548940634
14720,LOAD,39410790,2537.3761855573057
14721,LOAD,38658305,2586.766284760804
14722,LOAD,40198272,2487.669121697569
14723,LOAD,36557418,2735.422944804253
14724,LOAD,38971400,2565.984285912233
14725,LOAD,36014578,2776.6533874143965
14726,LOAD,36808355,2716.774493182322
14727,LOAD,38062165,2627.2809231949886
14728,LOAD,39026692,2562.348866257996
14729,LOAD,38344877,2607.9103083314103
14730,LOAD,35212836,2839.873505218381
14731,LOAD,34668796,2884.438213545114
14732,LOAD,38254821,2614.049612204433
14733,LOAD,37875693,2640.21571829722
14734,LOAD,38292347,2611.4878777213626
14735,LOAD,38864237,2573.059648643044
14736,LOAD,39066124,2559.762519568105
14737,LOAD,38336061,2608.5100396725684
14738,LOAD,35052235,2852.8851298640443
14739,LOAD,36363019,2750.046688917661
14740,LOAD,39637605,2522.8567669514846
14741,LOAD,38596218,2590.927432319923
14742,LOAD,34655957,2885.5068120034894
14743,LOAD,37832451,2643.2334505633803
14744,LOAD,40105160,2493.444733794853
14745,LOAD,37964674,2634.027622626234
14746,LOAD,37903178,2638.3011999679816
14747,LOAD,32681160,3059.8669080289683
14748,LOAD,35756515,2796.6931341043723
14749,LOAD,32420442,3084.4736786747076
14750,LOAD,36676979,2726.5059098787824
14751,LOAD,39016654,2563.0080939283007
14752,LOAD,38600878,2590.614648713431
14753,LOAD,35940220,2782.3981044078196
14754,LOAD,39969416,2501.912962651243
14755,LOAD,35006911,2856.5788052536254
14756,LOAD,39243834,2548.171006940861
14757,LOAD,37212568,2687.264152261677
14758,LOAD,37759817,2648.3179195492394
14759,LOAD,34443707,2903.287964910397
14760,LOAD,37008202,2702.1037120365913
14761,LOAD,38522582,2595.879995790521
14762,LOAD,41584442,2404.745505542674
14763,LOAD,34136018,2929.4570913338516
14764,LOAD,40243783,2484.8558595994814
14765,LOAD,37373298,2675.7071318672492
14766,LOAD,36231308,2760.0438824896964
14767,LOAD,32233081,3102.40277682422
14768,LOAD,30450856,3283.9799314672796
14769,LOAD,36593676,2732.7126140593255
14770,LOAD,35742656,2797.7775350550337
14771,LOAD,37317722,2679.69197047987
14772,LOAD,36997331,2702.89767659186
14773,LOAD,33198147,3012.2163143623648
14774,LOAD,36753904,2720.7994013370662
14775,LOAD,38348301,2607.6774561668326
14776,LOAD,38965963,2566.3423229139753
14777,LOAD,35697109,2801.3473023823863
14778,LOAD,38085171,2625.6938691439773
14779,LOAD,36362140,2750.1131671568282
14780,LOAD,38706370,2583.554076499553
14781,LOAD,34213933,2922.7858720597833
14782,LOAD,38484229,2598.467023985332
14783,LOAD,37765652,2647.9087399311948
14784,LOAD,39436468,2535.7240410069176
14785,LOAD,33665104,2970.4349049389543
14786,LOAD,34984032,2858.4469623169794
14787,LOAD,34668472,2884.46517054458
14788,LOAD,38424380,2602.514341155277
14789,LOAD,34498009,2898.7180100741466
14790,LOAD,38923858,2569.118405477689
14791,LOAD,35658406,2804.3878349469687
14792,LOAD,41121157,2431.8381897668883
14793,LOAD,34850670,2869.385294457754
14794,LOAD,38707830,2583.4566288009432
14795,LOAD,38374756,2605.8797611638233
14796,LOAD,37075897,2697.1700779080275
14797,LOAD,37391580,2674.3988887337737
14798,LOAD,36558561,2735.337422061005
14799,LOAD,37193720,2688.6259293235526
14800,LOAD,38298453,2611.071522915038
14801,LOAD,38544722,2594.38892826883
14802,LOAD,39190617,2551.631172328826
14803,LOAD,39239585,2548.446931841914
