height,operation,latency,throughput
25702,LOAD,40778527,2452.2710199904964
25703,LOAD,40105442,2493.4272012262077
25704,LOAD,42655588,2344.35872739581
25705,LOAD,44721251,2236.0734050127535
25706,LOAD,41656945,2400.5600986822246
25707,LOAD,43312158,2308.820539489166
25708,LOAD,41131280,2431.239679387561
25709,LOAD,45766597,2184.999684376796
25710,LOAD,37866067,2640.8868922140764
25711,LOAD,42112784,2374.5758532610903
25712,LOAD,42446132,2355.9272727135653
25713,LOAD,42063562,2377.3545378777003
25714,LOAD,43091010,2320.669671005623
25715,LOAD,39142647,2554.758241056104
25716,LOAD,41238314,2424.9293993930014
25717,LOAD,39994664,2500.3335444948357
25718,LOAD,40981457,2440.1279827605936
25719,LOAD,39787928,2513.3251472657735
25720,LOAD,43273011,2310.9092177569987
25721,LOAD,39359151,2540.705209825283
25722,LOAD,43207337,2314.4217381413714
25723,LOAD,41472391,2411.2426987872486
25724,LOAD,41406479,2415.0809828577794
25725,LOAD,42795248,2336.708038238264
25726,LOAD,41221642,2425.9101566114227
25727,LOAD,43441590,2301.941526541731
25728,LOAD,39992340,2500.4788416981855
25729,LOAD,42861246,2333.10996138563
25730,LOAD,40631596,2461.138863459855
25731,LOAD,40325125,2479.8435218737695
25732,LOAD,43477719,2300.028665257255
25733,LOAD,38039779,2628.8270497049944
25734,LOAD,42017289,2379.972682197559
25735,LOAD,43404254,2303.921638648599
25736,LOAD,42387078,2359.209568538789
25737,LOAD,42689885,2342.4752725382136
25738,LOAD,39524543,2530.0735292499144
25739,LOAD,41566045,2405.8098382946946
25740,LOAD,42026494,2379.4514003475997
25741,LOAD,43283700,2310.3385339053734
25742,LOAD,41701724,2397.982395164286
25743,LOAD,40419063,2474.080114128326
25744,LOAD,43647585,2291.077501767853
25745,LOAD,42258578,2366.383459471826
25746,LOAD,43239363,2312.7075206912737
25747,LOAD,38842424,2574.5046189702266
25748,LOAD,44021332,2271.625947165797
25749,LOAD,40632662,2461.0742953538215
25750,LOAD,43152034,2317.3878663517926
25751,LOAD,41892845,2387.0424651273984
25752,LOAD,44255332,2259.614728458031
25753,LOAD,40977708,2440.3512270622846
25754,LOAD,42267021,2365.9107652748935
25755,LOAD,41402930,2415.288000148782
25756,LOAD,44844553,2229.925226370302
25757,LOAD,41361951,2417.680926124592
25758,LOAD,43003494,2325.3924436930633
25759,LOAD,40951107,2441.9364292154546
25760,LOAD,39769536,2514.4874710129884
25761,LOAD,42822042,2335.24594646841
25762,LOAD,40723496,2455.5848545026683
25763,LOAD,40919159,2443.842992960828
25764,LOAD,43535941,2296.9527636947137
25765,LOAD,42119095,2374.2200538734273
25766,LOAD,43315827,2308.6249744233214
25767,LOAD,39441017,2535.4315787546757
25768,LOAD,45130728,2215.7852184436288
25769,LOAD,39840139,2510.0314032538895
25770,LOAD,44854908,2229.4104359772628
25771,LOAD,39654318,2521.7934652160707
25772,LOAD,45443156,2200.5513877601284
25773,LOAD,40707489,2456.5504396500605
25774,LOAD,44708779,2236.6971820008775
25775,LOAD,41692732,2398.4995754176052
25776,LOAD,42788659,2337.0678665110768
25777,LOAD,40394351,2475.5936789280263
25778,LOAD,44507484,2246.8131427065164
25779,LOAD,41196747,2427.376122682696
25780,LOAD,44405498,2251.9733930244406
25781,LOAD,39554048,2528.1862427835454
25782,LOAD,44687148,2237.779864582094
25783,LOAD,37742461,2649.5357576179254
25784,LOAD,41702477,2397.939096039787
25785,LOAD,41809903,2391.77785224711
25786,LOAD,43542065,2296.6297073875576
25787,LOAD,43036249,2323.6225815126218
25788,LOAD,42617970,2346.4280443202715
25789,LOAD,43876319,2279.1337623377203
25790,LOAD,42815092,2335.6250174587967
25791,LOAD,41888391,2387.2962797735536
25792,LOAD,42924082,2329.694552349425
25793,LOAD,43988989,2273.296165092587
25794,LOAD,43487697,2299.5009370121393
25795,LOAD,42726417,2340.4724060994863
25796,LOAD,43488109,2299.479151875746
25797,LOAD,40831666,2449.0795942541263
25798,LOAD,41745267,2395.4811452038384
25799,LOAD,39322113,2543.098332482794
25800,LOAD,41169335,2428.992355596708
25801,LOAD,46502576,2150.4185058479343
25802,LOAD,43225701,2313.438479574918
25803,LOAD,42151452,2372.3975155114467
25804,LOAD,43164348,2316.726757925314
25805,LOAD,40133352,2491.693193232402
25806,LOAD,41325839,2419.7935824122046
25807,LOAD,43000794,2325.5384540108726
25808,LOAD,43636456,2291.6618159824898
25809,LOAD,42676427,2343.213971497661
25810,LOAD,43419402,2303.1178550086893
25811,LOAD,41222783,2425.8430101626086
25812,LOAD,40798387,2451.0772938155615
25813,LOAD,43137651,2318.160532199586
25814,LOAD,42586702,2348.1508382593233
25815,LOAD,42286649,2364.8125913216722
25816,LOAD,41949294,2383.8303452735104
25817,LOAD,43957485,2274.925419413781
25818,LOAD,43083919,2321.051620211244
25819,LOAD,44329351,2255.8417333923976
25820,LOAD,43042539,2323.283020083922
25821,LOAD,41511786,2408.954411164097
25822,LOAD,43682351,2289.2540742598767
25823,LOAD,42935795,2329.05900542892
25824,LOAD,44755763,2234.349127284457
25825,LOAD,39047265,2560.998830519884
25826,LOAD,42471427,2354.524136897967
25827,LOAD,41242582,2424.6784549037206
25828,LOAD,37830820,2643.347408277167
25829,LOAD,36810233,2716.635887634832
25830,LOAD,40503566,2468.918415726655
25831,LOAD,43205190,2314.5367489415044
25832,LOAD,41991677,2381.4242998678046
25833,LOAD,44164017,2264.28678351428
25834,LOAD,39738083,2516.4777072915167
25835,LOAD,42463873,2354.942988831942
25836,LOAD,44759435,2234.165824479241
25837,LOAD,42100544,2375.26621983792
25838,LOAD,41001293,2438.9474741686804
25839,LOAD,42653242,2344.487671066129
25840,LOAD,43033704,2323.759999836407
25841,LOAD,42612163,2346.7478053155855
25842,LOAD,42222203,2368.422130886918
25843,LOAD,43020282,2324.484995240152
25844,LOAD,42183979,2370.568219749967
25845,LOAD,44264648,2259.139166768027
25846,LOAD,42205425,2369.363654080015
25847,LOAD,40580093,2464.262464849452
25848,LOAD,41748763,2395.28054998899
25849,LOAD,43528633,2297.3383979230407
25850,LOAD,42309353,2363.5435881045028
25851,LOAD,43654374,2290.72120012533
25852,LOAD,41949725,2383.8058533160824
25853,LOAD,43384345,2304.9789042568236
25854,LOAD,41669473,2399.8383660863674
25855,LOAD,41427368,2413.863222013042
25856,LOAD,41032051,2437.119216877558
25857,LOAD,38251194,2614.2974778774224
25858,LOAD,39498657,2531.7316484963017
25859,LOAD,40968181,2440.9187217758094
25860,LOAD,43762779,2285.046843117527
25861,LOAD,41847181,2389.647226177553
25862,LOAD,42670327,2343.548949132731
25863,LOAD,42915933,2330.1369214086526
25864,LOAD,41385277,2416.3182476705424
25865,LOAD,44702070,2237.0328711847123
25866,LOAD,42469453,2354.6335762789313
25867,LOAD,41396812,2415.644953529272
25868,LOAD,42128239,2373.704725706669
25869,LOAD,40058614,2496.3419852718816
25870,LOAD,41515863,2408.717843586679
25871,LOAD,42216259,2368.755601958951
25872,LOAD,45261137,2209.400970196573
25873,LOAD,44396297,2252.440107786467
25874,LOAD,41503656,2409.4262924692703
25875,LOAD,43804918,2282.848697490999
25876,LOAD,41367600,2417.3507769365397
25877,LOAD,44058600,2269.7044390879423
25878,LOAD,42121906,2374.0616106023313
25879,LOAD,44876214,2228.3519728290803
25880,LOAD,43560695,2295.64748679974
25881,LOAD,42064498,2377.3016380701847
25882,LOAD,42751042,2339.1242721054614
25883,LOAD,43308607,2309.0098464723187
25884,LOAD,42427253,2356.9755977366717
25885,LOAD,40951787,2441.8958811247967
25886,LOAD,40806597,2450.5841543219103
25887,LOAD,43736785,2286.404910649011
25888,LOAD,37832379,2643.238480984767
25889,LOAD,42396441,2358.688551239478
25890,LOAD,40474064,2470.718038099658
25891,LOAD,42974964,2326.936213372977
25892,LOAD,40310888,2480.719353044269
25893,LOAD,41039744,2436.662372942677
25894,LOAD,39889260,2506.940464676457
25895,LOAD,41043354,2436.448054415826
25896,LOAD,42388653,2359.1219093468244
25897,LOAD,43831318,2281.473717034929
25898,LOAD,42113097,2374.558204541452
25899,LOAD,43033047,2323.795477461775
25900,LOAD,41418560,2414.3765500297454
25901,LOAD,45967579,2175.446307494245
25902,LOAD,41087459,2433.832668990312
25903,LOAD,46305052,2159.5915711313746
25904,LOAD,43436497,2302.2114329339215
25905,LOAD,41435905,2413.3658960749135
25906,LOAD,42435177,2356.535475273262
25907,LOAD,42527405,2351.42492235301
25908,LOAD,38874788,2572.361294934907
25909,LOAD,38881045,2571.947333205679
25910,LOAD,42588997,2348.0243030846677
25911,LOAD,42452819,2355.556176375472
25912,LOAD,43315858,2308.6233222022292
25913,LOAD,42451043,2355.654724431624
25914,LOAD,42171220,2371.2854406393744
25915,LOAD,41982965,2381.9184757436738
25916,LOAD,44814400,2231.4256131957586
25917,LOAD,43796504,2283.2872687737818
25918,LOAD,43535784,2296.961047032023
25919,LOAD,45097869,2217.399673585464
25920,LOAD,41702590,2397.9325984309367
25921,LOAD,42597563,2347.552135787674
25922,LOAD,38833593,2575.0900772946766
25923,LOAD,45875466,2179.8143696240604
25924,LOAD,39501767,2531.5323236046634
25925,LOAD,43245100,2312.400711294459
25926,LOAD,40362863,2477.524946632255
25927,LOAD,43061489,2322.260616673055
25928,LOAD,41948117,2383.8972319067384
25929,LOAD,40591220,2463.5869530405835
25930,LOAD,43837200,2281.167592820709
25931,LOAD,43278113,2310.6367876991308
25932,LOAD,41233513,2425.211744631121
25933,LOAD,43732224,2286.6433685147135
25934,LOAD,42203465,2369.473691318947
25935,LOAD,42051363,2378.0442027527147
25936,LOAD,42615215,2346.5797368381222
25937,LOAD,42310682,2363.469348000583
25938,LOAD,42681953,2342.9105973665264
25939,LOAD,43697127,2288.47997260781
25940,LOAD,41711787,2397.4038801070787
25941,LOAD,41651312,2400.8847548427766
25942,LOAD,42978685,2326.734752354568
25943,LOAD,39500213,2531.63191803548
25944,LOAD,40333328,2479.3391708217086
25945,LOAD,43971958,2274.176646852978
25946,LOAD,42006858,2380.5636689133
25947,LOAD,42692620,2342.3252074948787
25948,LOAD,39893707,2506.661012976307
25949,LOAD,44312703,2256.6892387494395
25950,LOAD,40618515,2461.9314615514622
25951,LOAD,44797126,2232.2860622799776
25952,LOAD,40692925,2457.4296391817497
25953,LOAD,46001576,2173.8385658786997
25954,LOAD,41567278,2405.7384753459196
25955,LOAD,42827535,2334.946431075242
25956,LOAD,39032889,2561.942058657252
25957,LOAD,53798242,1858.796798601709
25958,LOAD,40572524,2464.7221848953736
25959,LOAD,42159385,2371.951108869354
25960,LOAD,38443162,2601.242842615288
25961,LOAD,41505086,2409.3432790381403
25962,LOAD,40263899,2483.614415980926
25963,LOAD,44949446,2224.721523820338
25964,LOAD,41996690,2381.1400374648574
25965,LOAD,42851296,2333.6517056566972
25966,LOAD,39431197,2536.0630061522097
25967,LOAD,44094755,2267.8434203795896
25968,LOAD,44067209,2269.2610280809936
25969,LOAD,44052200,2270.034186714852
25970,LOAD,43210185,2314.2691937097698
25971,LOAD,42093632,2375.6562512828546
25972,LOAD,43695558,2288.562146294138
25973,LOAD,40866292,2447.0044896659574
25974,LOAD,43739754,2286.2497123326298
25975,LOAD,43721254,2287.217104980566
25976,LOAD,42879397,2332.1223477093204
25977,LOAD,42051439,2378.039904888867
25978,LOAD,42782686,2337.3941505215453
25979,LOAD,41498361,2409.733724182505
25980,LOAD,42777125,2337.698010326781
25981,LOAD,40543964,2466.458385766128
25982,LOAD,42681933,2342.911695213054
25983,LOAD,42671102,2343.506385187802
25984,LOAD,43449243,2301.536070490342
25985,LOAD,40010162,2499.365036312525
25986,LOAD,42242784,2367.268217928061
25987,LOAD,42282351,2365.052974466817
25988,LOAD,41785426,2393.178904051379
25989,LOAD,43618573,2292.6013650194377
25990,LOAD,42001425,2380.8716013801914
25991,LOAD,42531741,2351.185200718682
25992,LOAD,42286366,2364.828417745805
25993,LOAD,41984929,2381.807052716464
25994,LOAD,41262638,2423.499922617648
25995,LOAD,43537824,2296.853421062109
25996,LOAD,43825994,2281.7508714120663
25997,LOAD,42512899,2352.2272616600435
25998,LOAD,42281018,2365.127537846889
25999,LOAD,43821042,2282.0087208332475
26000,LOAD,43140969,2317.9822409644994
26001,LOAD,41801451,2392.2614552303457
26002,LOAD,40017063,2498.934017221604
26003,LOAD,45270000,2208.9684117517118
26004,LOAD,42634400,2345.5238023755464
26005,LOAD,41946780,2383.9732155841284
26006,LOAD,41961028,2383.1637299257777
26007,LOAD,44003059,2272.569277513184
26008,LOAD,42689792,2342.4803756364054
26009,LOAD,40724659,2455.5147288034996
26010,LOAD,42478031,2354.1580823273093
26011,LOAD,44332536,2255.679666058355
26012,LOAD,168005825,595.2174574899411
26013,LOAD,43402739,2304.0020584875992
26014,LOAD,41798781,2392.4142668179725
26015,LOAD,41561647,2406.064417995755
26016,LOAD,42279914,2365.189295323543
26017,LOAD,41999721,2380.968197383978
26018,LOAD,40229404,2485.744009530939
26019,LOAD,42797554,2336.5821327078643
26020,LOAD,41808713,2391.8459293401356
26021,LOAD,35340941,2829.579438759143
26022,LOAD,43059120,2322.3883813696148
26023,LOAD,39724070,2517.3654159807893
26024,LOAD,40943654,2442.380936493846
26025,LOAD,41850517,2389.4567419561386
26026,LOAD,42139339,2373.079463823578
26027,LOAD,42978075,2326.7677763603883
26028,LOAD,42479649,2354.0684152074796
26029,LOAD,40449762,2472.2024322417524
26030,LOAD,42326488,2362.586756548287
26031,LOAD,41295164,2421.59106088064
26032,LOAD,44975623,2223.4266771579796
26033,LOAD,45901048,2178.599495157496
26034,LOAD,43509479,2298.349745810562
26035,LOAD,41017226,2438.000073432562
26036,LOAD,43045284,2323.1348642048683
26037,LOAD,40588375,2463.75963560995
26038,LOAD,41489228,2410.2641774872263
26039,LOAD,38729757,2581.993994953286
26040,LOAD,40375092,2476.774542086492
26041,LOAD,41809777,2391.7850602264634
26042,LOAD,40700645,2456.963519865594
26043,LOAD,39367654,2540.156444171146
26044,LOAD,40666779,2459.0096009324957
26045,LOAD,41709610,2397.529010700412
26046,LOAD,44039059,2270.711551761358
26047,LOAD,37971090,2633.582549249969
26048,LOAD,40600945,2462.9968588169563
26049,LOAD,44541276,2245.1085595302657
26050,LOAD,41615756,2402.936041820314
26051,LOAD,40992059,2439.4968791394454
26052,LOAD,42559841,2349.6328381489957
26053,LOAD,45625781,2191.7433040762635
26054,LOAD,42899226,2331.0443876073664
26055,LOAD,42730894,2340.2271901917147
26056,LOAD,38854749,2573.6879679752915
26057,LOAD,42390474,2359.020566743368
26058,LOAD,42407634,2358.06600292768
26059,LOAD,37874785,2640.279014125097
26060,LOAD,40386955,2476.0470305325075
26061,LOAD,43447276,2301.640268540656
26062,LOAD,40325403,2479.8264260372052
26063,LOAD,43768335,2284.756776788516
26064,LOAD,41189138,2427.8245395667177
26065,LOAD,43023716,2324.2994631147158
26066,LOAD,41137872,2430.8500935585585
26067,LOAD,43652334,2290.828252161729
26068,LOAD,41160923,2429.4887653515443
26069,LOAD,43644587,2291.234878680373
26070,LOAD,42516687,2352.0176913125897
26071,LOAD,44841062,2230.0988321819855
26072,LOAD,39938914,2503.8237143854235
26073,LOAD,42751406,2339.104356006443
26074,LOAD,41278068,2422.5940031883274
26075,LOAD,43602313,2293.456312741941
26076,LOAD,42658671,2344.189297411539
26077,LOAD,45244003,2210.237675035076
26078,LOAD,41179661,2428.383273966243
26079,LOAD,43687546,2288.9818530892076
26080,LOAD,41854249,2389.2436822842046
26081,LOAD,42145340,2372.7415652596464
26082,LOAD,43260215,2311.5927648533416
26083,LOAD,43063918,2322.1296306573868
26084,LOAD,39585141,2526.200424548191
26085,LOAD,44651639,2239.559448198531
26086,LOAD,41093582,2433.4700245892413
26087,LOAD,44089179,2268.130236673266
26088,LOAD,40898598,2445.0715890065476
26089,LOAD,45485951,2198.4810210959427
26090,LOAD,42119142,2374.2174045235774
26091,LOAD,37026036,2700.8022138799843
26092,LOAD,42282715,2365.0326143910106
26093,LOAD,40140806,2491.2304949731206
26094,LOAD,44075896,2268.8137752208145
26095,LOAD,41012011,2438.3100843311486
26096,LOAD,45121809,2216.223201512156
26097,LOAD,45741649,2186.1914073102175
26098,LOAD,45205575,2212.11653651126
26099,LOAD,41006117,2438.660553985153
26100,LOAD,43273158,2310.9013675405895
26101,LOAD,41070622,2434.830424530702
26102,LOAD,41469689,2411.399805771391
26103,LOAD,43504624,2298.606235511885
26104,LOAD,44517500,2246.307631830179
26105,LOAD,41077881,2434.4001580802087
26106,LOAD,41461985,2411.847864978003
26107,LOAD,43073861,2321.5935994221645
26108,LOAD,42171144,2371.289714123003
26109,LOAD,42575822,2348.750894345622
26110,LOAD,40691490,2457.5163013200054
26111,LOAD,44077412,2268.735741563048
26112,LOAD,43317754,2308.5222747236617
26113,LOAD,42793413,2336.8082372864255
26114,LOAD,42794831,2336.730807512711
26115,LOAD,42963328,2327.566430607983
26116,LOAD,41304814,2421.0253071227967
26117,LOAD,42559791,2349.6355985394757
26118,LOAD,42157526,2372.0557036482646
26119,LOAD,46760582,2138.553365310979
26120,LOAD,53799367,1858.757929252216
26121,LOAD,42840642,2334.2320593608283
26122,LOAD,43609417,2293.082707342774
26123,LOAD,43784008,2283.9389212609317
26124,LOAD,41061880,2435.348795525193
26125,LOAD,42519594,2351.8568874387656
26126,LOAD,44285109,2258.095379193941
26127,LOAD,42269925,2365.7482240623804
26128,LOAD,40349021,2478.37487804227
26129,LOAD,39146570,2554.5022207565057
26130,LOAD,41698833,2398.1486484286024
26131,LOAD,44490644,2247.663576189187
26132,LOAD,45695892,2188.380522257887
26133,LOAD,41668337,2399.90379265676
26134,LOAD,46225907,2163.2890837598925
26135,LOAD,41414125,2414.6351033614737
26136,LOAD,40481596,2470.2583366525373
26137,LOAD,43106534,2319.8339258730475
26138,LOAD,36688612,2725.6414061126106
26139,LOAD,42069293,2377.030676507922
26140,LOAD,40010508,2499.343422482914
26141,LOAD,36551743,2735.8476448031493
26142,LOAD,42358538,2360.7991380627914
26143,LOAD,42511893,2352.282924686511
26144,LOAD,42248688,2366.937406434964
26145,LOAD,41034947,2436.9472196467073
26146,LOAD,40816179,2450.0088555570082
26147,LOAD,41946597,2383.983616120278
26148,LOAD,44491978,2247.596184642544
26149,LOAD,43875361,2279.1835262620407
26150,LOAD,41883429,2387.579106763202
26151,LOAD,42844061,2334.0457852489753
26152,LOAD,42916585,2330.1015213582345
26153,LOAD,43806551,2282.7635985311877
26154,LOAD,42387696,2359.175171964997
26155,LOAD,42031646,2379.159740734398
26156,LOAD,42515398,2352.089000789784
26157,LOAD,42417691,2357.506918516616
26158,LOAD,39861101,2508.7114377498006
26159,LOAD,42688352,2342.559394187904
26160,LOAD,40940450,2442.5720772487844
26161,LOAD,42139593,2373.065159884197
26162,LOAD,44473452,2248.532450325646
26163,LOAD,42995208,2325.840591351483
26164,LOAD,42008058,2380.4956658553465
26165,LOAD,41224181,2425.7607446464494
26166,LOAD,43103548,2319.994632460418
26167,LOAD,42404834,2358.2217065158184
26168,LOAD,44860302,2229.142371801242
26169,LOAD,43258607,2311.678690901905
26170,LOAD,42404827,2358.222095800556
26171,LOAD,44281074,2258.3011423796993
26172,LOAD,42420506,2357.350475734542
26173,LOAD,42371527,2360.0754346191015
26174,LOAD,41680573,2399.19926244776
26175,LOAD,42572036,2348.9597725605604
26176,LOAD,42927635,2329.5017300626973
26177,LOAD,44270852,2258.822576985869
26178,LOAD,41726664,2396.5491226425384
26179,LOAD,41606410,2403.4758105782257
26180,LOAD,37560711,2662.356418119987
26181,LOAD,40279758,2482.63656400319
26182,LOAD,42064610,2377.2953083363905
26183,LOAD,40342374,2478.783226787794
26184,LOAD,41988013,2381.6321100977084
26185,LOAD,44550821,2244.6275456966323
26186,LOAD,42147798,2372.6031903256253
26187,LOAD,43907688,2277.505479222682
26188,LOAD,42107056,2374.8988768058257
26189,LOAD,40465768,2471.224566898125
26190,LOAD,41977596,2382.223126831751
