height,operation,latency,throughput
60903,LOAD,38439150,2601.5143414981862
60904,LOAD,44208786,2261.9938036751337
60905,LOAD,39976662,2501.4594765315824
60906,LOAD,41637280,2401.693866650271
60907,LOAD,36508582,2739.0820054309424
60908,LOAD,37975038,2633.3087540294237
60909,LOAD,40275486,2482.8998959813916
60910,LOAD,42284953,2364.9074411883585
60911,LOAD,37287933,2681.8327527031333
60912,LOAD,38535889,2594.983600871385
60913,LOAD,45159459,2214.3755087942927
60914,LOAD,39538904,2529.15457646474
60915,LOAD,31300198,3194.867968566844
60916,LOAD,38209730,2617.1344314654934
60917,LOAD,40191189,2488.1075302350473
60918,LOAD,41689267,2398.698926512668
60919,LOAD,37548854,2663.1971244714955
60920,LOAD,37879972,2639.917474067827
60921,LOAD,37215637,2687.0425461211375
60922,LOAD,38241779,2614.9411093035187
60923,LOAD,36860963,2712.89711014875
60924,LOAD,39950313,2503.109299794472
60925,LOAD,40602507,2462.902106020202
60926,LOAD,46885662,2132.8482042121964
60927,LOAD,45644405,2190.8490208164617
60928,LOAD,40513231,2468.3294205786747
60929,LOAD,44398009,2252.3532530479015
60930,LOAD,38260959,2613.630254275644
60931,LOAD,40413791,2474.402859162606
60932,LOAD,37404961,2673.442167203436
60933,LOAD,37820757,2644.050725901652
60934,LOAD,37996691,2631.8081224493994
60935,LOAD,37449492,2670.263190753028
60936,LOAD,28513918,3507.059254361326
60937,LOAD,42621422,2346.2380021013846
60938,LOAD,36764480,2720.0167117826772
60939,LOAD,37902797,2638.3277202471363
60940,LOAD,36072375,2772.2044916643276
60941,LOAD,38110107,2623.975839270144
60942,LOAD,39419905,2536.7894722222186
60943,LOAD,42913153,2330.287872345339
60944,LOAD,38195369,2618.1184425787324
60945,LOAD,44175846,2263.6804737140747
60946,LOAD,38599988,2590.674380520533
60947,LOAD,41491145,2410.1528169444346
60948,LOAD,37375212,2675.5701078030006
60949,LOAD,38240929,2614.9992328899752
60950,LOAD,37519199,2665.3021030646205
60951,LOAD,40202579,2487.4026116583213
60952,LOAD,43845564,2280.7324362391596
60953,LOAD,40889673,2445.605275444487
60954,LOAD,39492101,2532.1519359023214
60955,LOAD,37748079,2649.1414304818004
60956,LOAD,36278348,2756.465095929947
60957,LOAD,41835992,2390.2863352684453
60958,LOAD,38518147,2596.178886798474
60959,LOAD,37581775,2660.8642087820494
60960,LOAD,37035949,2700.07932023019
60961,LOAD,37402941,2673.5865503196665
60962,LOAD,37016618,2701.4893689099313
60963,LOAD,39189481,2551.7051374066423
60964,LOAD,38966529,2566.3050460563218
60965,LOAD,43904713,2277.659803857504
60966,LOAD,38810154,2576.645276903565
60967,LOAD,38013034,2630.676625285948
60968,LOAD,40348925,2478.3807747046544
60969,LOAD,37898362,2638.636466663124
60970,LOAD,36986312,2703.702926639455
60971,LOAD,39422093,2536.6486756550444
60972,LOAD,42782520,2337.4032198196833
60973,LOAD,38549819,2594.0459020054022
60974,LOAD,42763345,2338.451306837667
60975,LOAD,36998464,2702.8149060458295
60976,LOAD,36054930,2773.545809130679
60977,LOAD,37538633,2663.9222584370614
60978,LOAD,37006169,2702.252156930916
60979,LOAD,36703346,2724.5472388266726
60980,LOAD,37424550,2672.042816814097
60981,LOAD,43512469,2298.191812558373
60982,LOAD,38148944,2621.3045372894203
60983,LOAD,39709053,2518.3174224779423
60984,LOAD,40773437,2452.5771521297065
60985,LOAD,36436570,2744.495434120171
60986,LOAD,36714698,2723.7048225209423
60987,LOAD,43682236,2289.260101062592
60988,LOAD,43144904,2317.770831058055
60989,LOAD,38941894,2567.928514211456
60990,LOAD,41359845,2417.8040319058255
60991,LOAD,35617666,2807.595534193622
60992,LOAD,39618672,2524.0623915915203
60993,LOAD,37046671,2699.2978667367984
60994,LOAD,35560594,2812.101507640733
60995,LOAD,37395702,2674.1040989148964
60996,LOAD,35689145,2801.9724204656627
60997,LOAD,36080845,2771.5537149975285
60998,LOAD,34582157,2891.664623464638
60999,LOAD,36851069,2713.6254853285263
61000,LOAD,36836552,2714.694904126749
61001,LOAD,35321435,2831.1420529771794
61002,LOAD,36533985,2737.1774527197076
61003,LOAD,41898865,2386.699496513808
61004,LOAD,36955989,2705.9213595934343
61005,LOAD,43263013,2311.4432644809085
61006,LOAD,37955131,2634.6898921255206
61007,LOAD,36712088,2723.898460910205
61008,LOAD,39083048,2558.654074267698
61009,LOAD,42044433,2378.4361653777087
61010,LOAD,36800943,2717.3216729799556
61011,LOAD,37549659,2663.1400301131894
61012,LOAD,39129842,2555.5942699691964
61013,LOAD,42290799,2364.5805320443346
61014,LOAD,36873435,2711.9795050284847
61015,LOAD,38669101,2586.0440872416457
61016,LOAD,36810926,2716.5847444315855
61017,LOAD,39298250,2544.6425731425697
61018,LOAD,43645062,2291.209942604733
61019,LOAD,42656827,2344.2906337126296
61020,LOAD,37402679,2673.6052783812625
61021,LOAD,37371697,2675.8217589102255
61022,LOAD,36233950,2759.8426337730225
61023,LOAD,37255803,2684.1456081351944
61024,LOAD,36711670,2723.9294752867413
61025,LOAD,39926136,2504.625040599972
61026,LOAD,43270523,2311.042092095813
61027,LOAD,38825290,2575.640774350945
61028,LOAD,41824662,2390.933846638139
61029,LOAD,37181054,2689.5418295565264
61030,LOAD,37501554,2666.5561645792063
61031,LOAD,36575576,2734.0649399479043
61032,LOAD,36364067,2749.967433510669
61033,LOAD,37200332,2688.148052012009
61034,LOAD,35812108,2792.3516817273085
61035,LOAD,38028866,2629.581434271535
61036,LOAD,37916007,2637.4085224744263
61037,LOAD,44090544,2268.0600175856302
61038,LOAD,38768068,2579.442442166579
61039,LOAD,42855829,2333.4048677485625
61040,LOAD,36929885,2707.8340482240874
61041,LOAD,38180107,2619.165001292427
61042,LOAD,35782419,2794.668521432271
61043,LOAD,37397671,2673.963306431569
61044,LOAD,38496771,2597.620460167945
61045,LOAD,41997578,2381.089690457864
61046,LOAD,37763195,2648.081021746174
61047,LOAD,37493715,2667.113674918583
61048,LOAD,36950020,2706.358480996763
61049,LOAD,38327510,2609.092007281454
61050,LOAD,38342575,2608.066881267103
61051,LOAD,41577664,2405.137527687943
61052,LOAD,44321974,2256.2171982682903
61053,LOAD,43553973,2296.001790697717
61054,LOAD,38031214,2629.419087174025
61055,LOAD,40762643,2453.226597696327
61056,LOAD,40139450,2491.314654286494
61057,LOAD,46239573,2162.64972862098
61058,LOAD,40551705,2465.987558352972
61059,LOAD,43342672,2307.195089402887
61060,LOAD,39542081,2528.9513720838313
61061,LOAD,45383846,2203.4271842011804
61062,LOAD,39701574,2518.7918242233923
61063,LOAD,44962578,2224.0717602980862
61064,LOAD,39015080,2563.1114943247585
61065,LOAD,39656636,2521.646061960475
61066,LOAD,44213121,2261.7720201204525
61067,LOAD,39030372,2562.1072737918053
61068,LOAD,44765122,2233.8819941113975
61069,LOAD,40206077,2487.186203219976
61070,LOAD,40562983,2465.3019231844955
61071,LOAD,44863246,2228.9960918119928
61072,LOAD,37641424,2656.6476337345794
61073,LOAD,40112144,2493.0105954944715
61074,LOAD,45082830,2218.139367027314
61075,LOAD,43415372,2303.3316402310224
61076,LOAD,38838490,2574.765393814229
61077,LOAD,38230035,2615.7444009664127
61078,LOAD,36723567,2723.0470286287823
61079,LOAD,41957407,2383.3694012597107
61080,LOAD,44844507,2229.927513753245
61081,LOAD,41659733,2400.399445670955
61082,LOAD,44556419,2244.345534141781
61083,LOAD,43118286,2319.2016491564623
61084,LOAD,43066164,2322.008526229548
61085,LOAD,45316797,2206.687290807424
61086,LOAD,39171075,2552.9041518518447
61087,LOAD,45184645,2213.1412120201453
61088,LOAD,39618455,2524.076216500618
61089,LOAD,44989492,2222.7412570028573
61090,LOAD,40473712,2470.7395259421723
61091,LOAD,44612748,2241.511775961436
61092,LOAD,39464773,2533.9053641585624
61093,LOAD,44240270,2260.3840347267324
61094,LOAD,38221284,2616.3432918684784
61095,LOAD,38508362,2596.838577553623
61096,LOAD,38937167,2568.24026257483
61097,LOAD,43186218,2315.5535407152347
61098,LOAD,38613480,2589.769168694456
61099,LOAD,38719358,2582.6874505512205
61100,LOAD,39013695,2563.2024856912426
61101,LOAD,41762762,2394.477644941204
61102,LOAD,40823445,2449.572788381774
61103,LOAD,37581998,2660.8484200334424
61104,LOAD,38914935,2569.7074914810987
61105,LOAD,38047836,2628.2703699626963
61106,LOAD,37329231,2678.865792868865
61107,LOAD,39746964,2515.9154294149357
61108,LOAD,38361898,2606.7531903661284
61109,LOAD,40073606,2495.4080748310994
61110,LOAD,42751409,2339.1041918641795
61111,LOAD,38528046,2595.511851288799
61112,LOAD,40607522,2462.5979393669973
61113,LOAD,45795931,2183.600110673588
61114,LOAD,39952322,2502.9834311007007
61115,LOAD,41636873,2401.7173431828082
61116,LOAD,38485006,2598.414561764652
61117,LOAD,40632870,2461.0616970940027
61118,LOAD,43693932,2288.6473114848077
61119,LOAD,38087524,2625.531657032891
61120,LOAD,37607070,2659.07447721931
61121,LOAD,39477498,2533.088596445499
61122,LOAD,38316887,2609.815353736852
61123,LOAD,45584864,2193.710614119634
61124,LOAD,40927318,2443.355804550887
61125,LOAD,45517661,2196.949443425927
61126,LOAD,39289972,2545.1787036142455
61127,LOAD,44919997,2226.1800240102416
61128,LOAD,38939687,2568.0740577087845
61129,LOAD,44425112,2250.97913090236
61130,LOAD,38692238,2584.497696928257
61131,LOAD,42879322,2332.1264268124387
61132,LOAD,40648933,2460.0891738043897
61133,LOAD,36917099,2708.7718891454606
61134,LOAD,36611584,2731.3759492077697
61135,LOAD,38362956,2606.6812995328096
61136,LOAD,37870947,2640.5465910319062
61137,LOAD,40296545,2481.602330919437
61138,LOAD,43633746,2291.8041462678907
61139,LOAD,37644140,2656.455958351021
61140,LOAD,37568432,2661.8092551746636
61141,LOAD,38051159,2628.040843644211
61142,LOAD,40529820,2467.319124535959
61143,LOAD,45056917,2219.4150567381253
61144,LOAD,39013590,2563.2093842171407
61145,LOAD,44820119,2231.1408856366493
61146,LOAD,39687927,2519.6579302315286
61147,LOAD,44443129,2250.066596346085
61148,LOAD,38839220,2574.716999980947
61149,LOAD,42700567,2341.8892774889855
61150,LOAD,41559182,2406.20712890836
61151,LOAD,40297458,2481.5461064566407
61152,LOAD,41622741,2402.5327885061674
61153,LOAD,38891247,2571.2726568011562
61154,LOAD,38904427,2570.4015638117485
61155,LOAD,40285199,2482.3012541156863
61156,LOAD,41910827,2386.0182954633656
61157,LOAD,38492573,2597.903756654563
61158,LOAD,37226812,2686.235931242246
61159,LOAD,37336224,2678.364046669529
61160,LOAD,37618823,2658.2437201716807
61161,LOAD,38932921,2568.5203532506594
61162,LOAD,39475747,2533.2009550066273
61163,LOAD,43334315,2307.6400307700724
61164,LOAD,38035564,2629.118369324036
61165,LOAD,38547601,2594.1951614576483
61166,LOAD,39081390,2558.762623335557
61167,LOAD,43523810,2297.592972674038
61168,LOAD,39513468,2530.782668835851
61169,LOAD,38143091,2621.7067725318852
61170,LOAD,39812207,2511.7924258758126
61171,LOAD,43082922,2321.1053326420156
61172,LOAD,39235971,2548.6816676462527
61173,LOAD,40595054,2463.3542795632197
61174,LOAD,45189661,2212.8955559104547
61175,LOAD,43045855,2323.104047997188
61176,LOAD,38872565,2572.5084002046174
61177,LOAD,38326416,2609.1664819376797
61178,LOAD,36867387,2712.4243982900116
61179,LOAD,40508228,2468.6342735110507
61180,LOAD,41877233,2387.932364108202
61181,LOAD,38152569,2621.0554785969985
61182,LOAD,38104975,2624.3292378488636
61183,LOAD,38948540,2567.490334682635
61184,LOAD,37653197,2655.8169814903104
61185,LOAD,43837348,2281.1598913328426
61186,LOAD,38833037,2575.1269466768717
61187,LOAD,39258853,2547.1961699950834
61188,LOAD,38566454,2592.9270033485577
61189,LOAD,43479044,2299.9585731461807
61190,LOAD,33323227,3000.9098458561652
61191,LOAD,41790174,2392.9070024929783
61192,LOAD,37317333,2679.719903884878
61193,LOAD,39217884,2549.857100908351
61194,LOAD,39576529,2526.750135162182
61195,LOAD,44663764,2238.9514685775252
61196,LOAD,37984507,2632.6523074262886
61197,LOAD,44119952,2266.5482500978246
61198,LOAD,41640909,2401.4845593308255
61199,LOAD,44657734,2239.2537874850523
61200,LOAD,39577832,2526.666948305809
61201,LOAD,45312437,2206.89962007561
61202,LOAD,37815322,2644.4307415919925
61203,LOAD,42688712,2342.539639050248
61204,LOAD,52551161,1902.9075304349603
61205,LOAD,43121364,2319.0361047020683
61206,LOAD,38864350,2573.0521673461667
61207,LOAD,37914270,2637.5293524047806
61208,LOAD,36342221,2751.62049121874
61209,LOAD,38139539,2621.950936533344
61210,LOAD,37293849,2681.4073280556267
61211,LOAD,39046456,2561.0518916236597
61212,LOAD,37555984,2662.6915167500338
61213,LOAD,40772956,2452.606085268873
61214,LOAD,44815392,2231.376220027262
61215,LOAD,43208686,2314.349480565088
61216,LOAD,39253744,2547.5276957020965
61217,LOAD,41711625,2397.413191166731
61218,LOAD,44598900,2242.2077674561483
61219,LOAD,41179945,2428.36652647302
61220,LOAD,44606596,2241.8209181440343
61221,LOAD,39347336,2541.4681187056726
61222,LOAD,44951918,2224.5991817301324
61223,LOAD,39585955,2526.1484786712863
61224,LOAD,42321167,2362.883802329931
61225,LOAD,36711575,2723.9365241071787
61226,LOAD,39670933,2520.737286415724
61227,LOAD,36053579,2773.649739461372
61228,LOAD,36483206,2740.9871818830834
61229,LOAD,42271511,2365.659462705272
61230,LOAD,39841652,2509.936083975634
61231,LOAD,43526490,2297.451505967975
61232,LOAD,38329306,2608.969752804812
61233,LOAD,38390800,2604.7907311126623
61234,LOAD,37389490,2674.5483824465114
61235,LOAD,38533946,2595.1144479208024
61236,LOAD,39034384,2561.8439373860747
61237,LOAD,43964175,2274.579245487945
61238,LOAD,38261576,2613.588107295946
61239,LOAD,38047738,2628.2771396291682
61240,LOAD,37048809,2699.142096578597
61241,LOAD,39122527,2556.072106487395
61242,LOAD,37545912,2663.405805670668
61243,LOAD,41642851,2401.3725669263135
61244,LOAD,44767210,2233.777802994647
61245,LOAD,41609596,2403.2917791367163
61246,LOAD,45408936,2202.2097148455537
61247,LOAD,45137890,2215.433641226916
61248,LOAD,39025075,2562.4550369217736
61249,LOAD,44136937,2265.6760255021773
61250,LOAD,39610324,2524.5943456559457
61251,LOAD,40900175,2444.977313666751
61252,LOAD,45256279,2209.6381366218816
61253,LOAD,43966578,2274.454928013729
61254,LOAD,39262697,2546.946787685013
61255,LOAD,40532067,2467.1823423167634
61256,LOAD,42431330,2356.7491285330907
61257,LOAD,37523181,2665.0192583619178
61258,LOAD,37187470,2689.0777995921744
61259,LOAD,39188505,2551.768688292651
61260,LOAD,37375216,2675.569821456015
61261,LOAD,39115929,2556.503259835654
61262,LOAD,40686012,2457.8471834496827
61263,LOAD,45264894,2209.2175892425594
61264,LOAD,46539280,2148.722541474642
61265,LOAD,42984865,2326.4002341289197
61266,LOAD,39101852,2557.4236227992474
61267,LOAD,38842774,2574.481420920143
61268,LOAD,38821574,2575.887314615322
61269,LOAD,41452933,2412.3745357174125
61270,LOAD,40233491,2485.4915025892237
61271,LOAD,37705187,2652.1549939534843
61272,LOAD,39130526,2555.5495982854923
61273,LOAD,38648378,2587.430706665102
61274,LOAD,38983325,2565.1993512610843
61275,LOAD,43190630,2315.3170027850947
61276,LOAD,38334790,2608.5965255059436
61277,LOAD,38021316,2630.1035976766298
61278,LOAD,37486417,2667.6329188783234
61279,LOAD,38769062,2579.3763078405145
61280,LOAD,39628918,2523.4097988746503
61281,LOAD,43165311,2316.675072722168
61282,LOAD,38544656,2594.393370640018
61283,LOAD,37320992,2679.4571805594023
61284,LOAD,37163850,2690.7868802613293
61285,LOAD,37746274,2649.2681105425136
61286,LOAD,36798939,2717.4696531332056
61287,LOAD,36860806,2712.908665100812
61288,LOAD,41942465,2384.2184764295566
61289,LOAD,38977490,2565.58336619418
61290,LOAD,44158493,2264.570034126844
61291,LOAD,38992022,2564.627194763072
61292,LOAD,38990863,2564.7034280826256
61293,LOAD,40579845,2464.2775249634396
61294,LOAD,40665245,2459.102361242383
61295,LOAD,36621717,2730.6201945692496
61296,LOAD,42228636,2368.0613316518206
61297,LOAD,41216336,2426.2224570374233
61298,LOAD,42031670,2379.1583822389166
61299,LOAD,38146794,2621.452277221514
61300,LOAD,36934410,2707.5022993463276
61301,LOAD,38198082,2617.932492003132
61302,LOAD,38819431,2576.0295147036027
61303,LOAD,41565803,2405.82384514501
61304,LOAD,41009229,2438.4754953573984
61305,LOAD,38310041,2610.2817274458152
61306,LOAD,36659328,2727.818687783911
61307,LOAD,37018166,2701.3763999005246
61308,LOAD,37180695,2689.567798557827
61309,LOAD,41762721,2394.47999568802
61310,LOAD,38886656,2571.5762239879923
61311,LOAD,44581910,2243.0622644924815
61312,LOAD,37652996,2655.831158827308
61313,LOAD,37837532,2642.8785048665436
61314,LOAD,37771749,2647.481322614952
61315,LOAD,38217763,2616.584335404456
61316,LOAD,38053845,2627.8553454979383
61317,LOAD,42068077,2377.099385835963
61318,LOAD,44601192,2242.092543176873
61319,LOAD,41351739,2418.277983424107
61320,LOAD,41423067,2414.113855934424
61321,LOAD,40156139,2490.2792571765926
61322,LOAD,40990312,2439.6008500740368
61323,LOAD,42528657,2351.355698817388
61324,LOAD,40346735,2478.5152999369093
61325,LOAD,45730769,2186.711533322346
61326,LOAD,38405332,2603.805117476917
61327,LOAD,45149550,2214.861499173303
61328,LOAD,39170316,2552.953619266181
61329,LOAD,42749070,2339.2321751093064
61330,LOAD,39690417,2519.4998581143655
61331,LOAD,40449336,2472.2284687194865
61332,LOAD,38969881,2566.084304953356
61333,LOAD,40635907,2460.877765076094
61334,LOAD,41221320,2425.9291065885322
61335,LOAD,36802660,2717.194898412234
61336,LOAD,40062025,2496.1294392882037
61337,LOAD,41602640,2403.693611751562
61338,LOAD,40855506,2447.6505076206863
61339,LOAD,38107847,2624.1314551304877
61340,LOAD,39679052,2520.221501259657
61341,LOAD,40210477,2486.914044814738
61342,LOAD,44737861,2235.243209325542
61343,LOAD,38851358,2573.912603003478
61344,LOAD,38133009,2622.3999265308435
61345,LOAD,40887435,2445.7391372190505
61346,LOAD,39759957,2515.093263305089
61347,LOAD,40480284,2470.3383997997644
61348,LOAD,39523168,2530.1615498028905
61349,LOAD,45389404,2203.1573712666504
61350,LOAD,40552766,2465.9230396269395
61351,LOAD,44913559,2226.499129138263
61352,LOAD,40091553,2494.291004391873
61353,LOAD,43926948,2276.5068950385535
61354,LOAD,41118134,2432.0169782023668
61355,LOAD,45551477,2195.3184964781713
61356,LOAD,38372880,2606.007159222868
61357,LOAD,39929785,2504.396154399529
61358,LOAD,42868557,2332.7120621298263
61359,LOAD,40660213,2459.4066932212086
61360,LOAD,45510491,2197.295564224961
61361,LOAD,40172205,2489.2833241292083
61362,LOAD,44460365,2249.194310483056
61363,LOAD,39642740,2522.5299764849756
61364,LOAD,44642983,2239.9936850098034
61365,LOAD,41121512,2431.817195826846
61366,LOAD,44113102,2266.9002057483963
61367,LOAD,39552682,2528.2735567717
61368,LOAD,41141783,2430.6190132790307
61369,LOAD,44106220,2267.253915660875
61370,LOAD,38620204,2589.318274963022
61371,LOAD,40290105,2481.9989920602093
61372,LOAD,44640537,2240.116421538567
61373,LOAD,44728967,2235.687669692886
61374,LOAD,39348891,2541.367684288739
61375,LOAD,43256320,2311.800911404391
61376,LOAD,39438452,2535.596478279624
61377,LOAD,40693722,2457.3815096097624
61378,LOAD,37239937,2685.2891829543105
61379,LOAD,38561252,2593.276795058418
61380,LOAD,38484977,2598.4165197760153
61381,LOAD,41796012,2392.572765076247
61382,LOAD,40985595,2439.8816218234724
61383,LOAD,37814666,2644.4766165593
61384,LOAD,38988395,2564.865776085422
61385,LOAD,41148172,2430.241615593519
61386,LOAD,41105690,2432.753227107975
61387,LOAD,38040083,2628.806041248648
61388,LOAD,37099864,2695.427670570437
61389,LOAD,36879546,2711.5301256691178
61390,LOAD,39031342,2562.0436007555163
61391,LOAD,39217369,2549.890585469923
