height,operation,latency,throughput
296656,LOAD,54360470,1839.572027247005
296657,LOAD,53974191,1852.7373573788257
296658,LOAD,45930535,2177.2008534191905
296659,LOAD,43344649,2307.089855543645
296660,LOAD,63194582,1582.4141379715115
296661,LOAD,45377693,2203.7259584792027
296662,LOAD,57618575,1735.5514259073573
296663,LOAD,48613275,2057.0512889740507
296664,LOAD,57442026,1740.8856714072028
296665,LOAD,47535407,2103.6950414666694
296666,LOAD,61173583,1634.6925436752658
296667,LOAD,60520334,1652.337212811813
296668,LOAD,45876803,2179.750842708024
296669,LOAD,51407146,1945.254848421268
296670,LOAD,52688946,1897.9313042246092
296671,LOAD,53463271,1870.4429813132833
296672,LOAD,56349284,1774.645441812535
296673,LOAD,42747998,2339.290836497185
296674,LOAD,56997869,1754.4515567766225
296675,LOAD,46367349,2156.690044971085
296676,LOAD,61892871,1615.694964287567
296677,LOAD,54389595,1838.5869576708558
296678,LOAD,51862849,1928.1624887209723
296679,LOAD,59122366,1691.407275547802
296680,LOAD,47546722,2103.1944115937163
296681,LOAD,46018802,2173.024843193441
296682,LOAD,54073962,1849.3189013965725
296683,LOAD,54800009,1824.8172185519165
296684,LOAD,49881580,2004.7480452704183
296685,LOAD,60898850,1642.0671326305833
296686,LOAD,54219532,1844.3538022423359
296687,LOAD,47693033,2096.7423061561212
296688,LOAD,58479773,1709.9929577360022
296689,LOAD,52867971,1891.5044044342085
296690,LOAD,52844691,1892.3376806196104
296691,LOAD,45558939,2194.9589300137127
296692,LOAD,64190325,1557.867170792483
296693,LOAD,42809889,2335.90888310876
296694,LOAD,53065911,1884.4489450110448
296695,LOAD,52148396,1917.6045222944153
296696,LOAD,49149501,2034.6086524866244
296697,LOAD,52220582,1914.9537628669095
296698,LOAD,66051852,1513.962091479282
296699,LOAD,57408319,1741.907823498542
296700,LOAD,45677004,2189.2854443780943
296701,LOAD,59760248,1673.3531627914263
296702,LOAD,54065579,1849.6056428064887
296703,LOAD,59447464,1682.1575433394435
296704,LOAD,49240648,2030.842486069639
296705,LOAD,57683520,1733.5973948885228
296706,LOAD,62411552,1602.2674776618276
296707,LOAD,51347001,1947.53341095812
296708,LOAD,59846480,1670.9420503929389
296709,LOAD,55045247,1816.6872791033168
296710,LOAD,48767989,2050.525396895082
296711,LOAD,53960656,1853.2020811607626
296712,LOAD,45474954,2199.012669699457
296713,LOAD,58161555,1719.3488035180628
296714,LOAD,48100326,2078.9879885637365
296715,LOAD,52305533,1911.843628474257
296716,LOAD,47890507,2088.0964989575073
296717,LOAD,59302207,1686.2778816983996
296718,LOAD,48157964,2076.499745711841
296719,LOAD,61536435,1625.0535150435674
296720,LOAD,48382401,2066.867247865603
296721,LOAD,52252606,1913.7801471566797
296722,LOAD,47947120,2085.6310034888434
296723,LOAD,51907332,1926.5101122901096
296724,LOAD,51437861,1944.0932817949022
296725,LOAD,56750377,1762.102831493084
296726,LOAD,45576110,2194.1319695779216
296727,LOAD,61700416,1620.7346154683948
296728,LOAD,51214218,1952.5827769155824
296729,LOAD,49113650,2036.0938354204993
296730,LOAD,58919686,1697.2256097902489
296731,LOAD,49612239,2015.6316670166811
296732,LOAD,48506288,2061.588386231492
296733,LOAD,51423852,1944.6228960055346
296734,LOAD,71128917,1405.8979697385241
296735,LOAD,58982396,1695.4211219225479
296736,LOAD,61753803,1619.3334684181311
296737,LOAD,57251036,1746.6932825460137
296738,LOAD,57204925,1748.101234290579
296739,LOAD,48201772,2074.612526693002
296740,LOAD,58861548,1698.9019724727593
296741,LOAD,50264717,1989.4670848340795
296742,LOAD,54638112,1830.2242947194077
296743,LOAD,57126969,1750.486709700982
296744,LOAD,43876167,2279.1416579301467
296745,LOAD,53213324,1879.228593199703
296746,LOAD,51784425,1931.0825600554606
296747,LOAD,59234489,1688.205666803338
296748,LOAD,58757172,1701.9198949874578
296749,LOAD,52102712,1919.2858905309959
296750,LOAD,63678222,1570.3956055808217
296751,LOAD,56824276,1759.811246869208
296752,LOAD,45295494,2207.7251216202653
296753,LOAD,52404554,1908.2311052585242
296754,LOAD,58549109,1707.967921424731
296755,LOAD,50390000,1984.5207382417148
296756,LOAD,59020692,1694.3210357479372
296757,LOAD,50397244,1984.2354871627504
296758,LOAD,48944058,2043.1489354642395
296759,LOAD,59165928,1690.1619459091387
296760,LOAD,45830208,2181.9669681621344
296761,LOAD,60543220,1651.7126112552323
296762,LOAD,43152061,2317.3864163753383
296763,LOAD,53439466,1871.2761837852197
296764,LOAD,47308969,2113.7640940769606
296765,LOAD,62804162,1592.2511632270487
296766,LOAD,43868880,2279.5202430515665
296767,LOAD,55787597,1792.5131279628336
296768,LOAD,41978346,2382.180565189491
296769,LOAD,61553805,1624.5949377134361
296770,LOAD,57715437,1732.6387046155432
296771,LOAD,59456363,1681.9057701191714
296772,LOAD,59879860,1670.0105845270846
296773,LOAD,43548864,2296.2711495757962
296774,LOAD,60078851,1664.4792357963038
296775,LOAD,54909704,1821.1717185727316
296776,LOAD,63273816,1580.4325757751042
296777,LOAD,43542925,2296.5843475145502
296778,LOAD,49619583,2015.3333412737468
296779,LOAD,48880146,2045.82040323693
296780,LOAD,44533528,2245.4991663808896
296781,LOAD,56398815,1773.086899077578
296782,LOAD,57315574,1744.7264856843274
296783,LOAD,63570502,1573.0566356075024
296784,LOAD,51071517,1958.0385677597944
296785,LOAD,57136869,1750.1834060945832
296786,LOAD,48293605,2070.6675345524527
296787,LOAD,52409208,1908.061652066942
296788,LOAD,57432724,1741.1676311922797
296789,LOAD,49059436,2038.343857030888
296790,LOAD,52910958,1889.9676698350463
296791,LOAD,55873427,1789.7595577947993
296792,LOAD,54032675,1850.7319876352597
296793,LOAD,58932331,1696.8614392666734
296794,LOAD,49691024,2012.4358878174858
296795,LOAD,61152317,1635.2610155392804
296796,LOAD,48795684,2049.3615787822546
296797,LOAD,49454387,2022.065302315849
296798,LOAD,50411574,1983.6714481479987
296799,LOAD,61311285,1631.0211081043235
296800,LOAD,46760571,2138.5538683862524
296801,LOAD,61008027,1639.1285690979648
296802,LOAD,50546980,1978.3575596405562
296803,LOAD,60296321,1658.4759789904926
296804,LOAD,42442711,2356.1171669736177
296805,LOAD,68613007,1457.4496057285464
296806,LOAD,48689924,2053.8130229983517
296807,LOAD,59451871,1682.0328497315081
296808,LOAD,45870490,2180.050834425357
296809,LOAD,47030459,2126.281608265826
296810,LOAD,48497683,2061.954176243842
296811,LOAD,42712369,2341.2421820948402
296812,LOAD,59862088,1670.5063812675562
296813,LOAD,50729527,1971.238564869726
296814,LOAD,59988695,1666.980753623662
296815,LOAD,44534376,2245.4564087751
296816,LOAD,57503665,1739.0195911860574
296817,LOAD,43034634,2323.709782218666
296818,LOAD,57065308,1752.3781699382048
296819,LOAD,47016855,2126.89683306125
296820,LOAD,57241679,1746.9788054260252
296821,LOAD,46437935,2153.411860368037
296822,LOAD,62955594,1588.4211973283898
296823,LOAD,46982140,2128.4683924572187
296824,LOAD,44290961,2257.7970254472466
296825,LOAD,46209847,2164.0409240047907
296826,LOAD,50902898,1964.5246916982999
296827,LOAD,44390964,2252.7107093236364
296828,LOAD,42832122,2334.696375771436
296829,LOAD,56518498,1769.3322281848325
296830,LOAD,54625259,1830.6549356589778
296831,LOAD,48018523,2082.5296938017023
296832,LOAD,53530451,1868.0956003901406
296833,LOAD,48851960,2047.0007754038936
296834,LOAD,58593986,1706.659792696131
296835,LOAD,53955232,1853.38837946244
296836,LOAD,56222073,1778.660847315253
296837,LOAD,46025687,2172.69977958178
296838,LOAD,53072778,1884.2051192421095
296839,LOAD,52518250,1904.100003332175
296840,LOAD,55635155,1797.424667910065
296841,LOAD,53153241,1881.3528228692583
296842,LOAD,49056473,2038.4669725440717
296843,LOAD,51687973,1934.6860438887786
296844,LOAD,46714223,2140.675656748053
296845,LOAD,50765695,1969.8341567075956
296846,LOAD,53865049,1856.4913957471756
296847,LOAD,52857610,1891.875171805914
296848,LOAD,52781715,1894.5955052805691
296849,LOAD,56050931,1784.0916861844812
296850,LOAD,47659783,2098.205105130252
296851,LOAD,48920936,2044.1146097449976
296852,LOAD,48013614,2082.742615459024
296853,LOAD,58825616,1699.939699738971
296854,LOAD,52162614,1917.081839495237
296855,LOAD,58813754,1700.2825563557803
296856,LOAD,44830065,2230.6458846312175
296857,LOAD,63329921,1579.0324450270514
296858,LOAD,51402549,1945.4288152130357
296859,LOAD,57761724,1731.250265314103
296860,LOAD,64028701,1561.7996060860269
296861,LOAD,51811274,1930.0818582457555
296862,LOAD,57360818,1743.350312751816
296863,LOAD,54341284,1840.2215155608028
296864,LOAD,55648427,1796.995986966532
296865,LOAD,49947943,2002.084450204486
296866,LOAD,55674578,1796.1519169485218
296867,LOAD,52281214,1912.7329369207075
296868,LOAD,49633493,2014.768535432314
296869,LOAD,53217354,1879.086284522902
296870,LOAD,56638444,1765.5852268822923
296871,LOAD,63014240,1586.9428878297983
296872,LOAD,49540972,2018.5312472270427
296873,LOAD,44845651,2229.8706289267607
296874,LOAD,61638559,1622.3610938081795
296875,LOAD,50084413,1996.6291708360443
296876,LOAD,60849508,1643.3986614978055
296877,LOAD,52336702,1910.7050344899455
296878,LOAD,42784675,2337.285488320292
296879,LOAD,49107221,2036.3603959588752
296880,LOAD,49553905,2018.0044337575412
296881,LOAD,46945670,2130.121904746487
296882,LOAD,58067147,1722.144192825592
296883,LOAD,47887990,2088.206249625428
296884,LOAD,46322682,2158.769649822953
296885,LOAD,54006865,1851.6164565375161
296886,LOAD,54396447,1838.3553617022083
296887,LOAD,55976733,1786.456526500037
296888,LOAD,52562675,1902.49069325334
296889,LOAD,54672464,1829.0743215817015
296890,LOAD,49151298,2034.5342660126696
296891,LOAD,50743442,1970.6980066507904
296892,LOAD,57204844,1748.1037095390034
296893,LOAD,53036994,1885.4763903097523
296894,LOAD,49508784,2019.8435897759073
296895,LOAD,49802101,2007.9474157124416
296896,LOAD,53948046,1853.635254926564
296897,LOAD,56249527,1777.792727039287
296898,LOAD,59282894,1686.8272321523305
296899,LOAD,48177014,2075.6786628577684
296900,LOAD,59696411,1675.1425810171402
296901,LOAD,49217654,2031.791275545153
296902,LOAD,60833335,1643.835571401765
296903,LOAD,53351213,1874.371628626326
296904,LOAD,54955755,1819.645640388345
296905,LOAD,53754996,1860.2922042818122
296906,LOAD,57382872,1742.6802896864417
296907,LOAD,52814103,1893.4336535072837
296908,LOAD,48032519,2081.922873959619
296909,LOAD,56680743,1764.267627896127
296910,LOAD,51434776,1944.2098863228255
296911,LOAD,57070851,1752.2079704050673
296912,LOAD,55796438,1792.2291025100922
296913,LOAD,59925443,1668.740271139923
296914,LOAD,49362238,2025.8400763757916
296915,LOAD,46841309,2134.867751027197
296916,LOAD,70446726,1419.5123844364323
296917,LOAD,44804125,2231.9373495185987
296918,LOAD,59608852,1677.6031855134536
296919,LOAD,46607196,2145.591423264339
296920,LOAD,58786138,1701.0812991321184
296921,LOAD,58583578,1706.9629990848289
296922,LOAD,49351467,2026.282217709962
296923,LOAD,63482401,1575.2397266763746
296924,LOAD,50205317,1991.8209061402802
296925,LOAD,58597523,1706.5567771525086
296926,LOAD,55935228,1787.7821111232442
296927,LOAD,51161907,1954.5792145707157
296928,LOAD,63225373,1581.643496195744
296929,LOAD,51301787,1949.2498380222114
296930,LOAD,63367608,1578.093337529799
296931,LOAD,52197303,1915.8077956633124
296932,LOAD,55172937,1812.4828119989336
296933,LOAD,53689593,1862.5583546517107
296934,LOAD,56728049,1762.7963901949104
296935,LOAD,65047401,1537.3404388593483
296936,LOAD,53850603,1856.989419412815
296937,LOAD,54883008,1822.0575665240506
296938,LOAD,50434120,1982.784670377911
296939,LOAD,53703453,1862.0776582094265
296940,LOAD,59601393,1677.8131343339576
296941,LOAD,56462338,1771.0920861973516
296942,LOAD,54495343,1835.0191868688669
296943,LOAD,75330508,1327.4834148204602
296944,LOAD,51402967,1945.4129953237914
296945,LOAD,59179121,1689.785152435772
296946,LOAD,53885286,1855.7941772824588
296947,LOAD,58802596,1700.6051909680994
296948,LOAD,58789788,1700.9756864576548
296949,LOAD,54057002,1849.899112052126
296950,LOAD,54848327,1823.2096669056104
296951,LOAD,47958262,2085.1464550571077
296952,LOAD,66729136,1498.5957558329544
296953,LOAD,57771229,1730.9654257138964
296954,LOAD,54225205,1844.1608473402728
296955,LOAD,67606099,1479.1564885292375
296956,LOAD,53121359,1882.4819598459444
296957,LOAD,53002191,1886.7144567665136
296958,LOAD,62463013,1600.94742788024
296959,LOAD,54740237,1826.8097743164685
296960,LOAD,51123030,1956.065593138748
296961,LOAD,56243663,1777.9780808373025
296962,LOAD,65613700,1524.0719544851152
296963,LOAD,59217810,1688.6811585906335
296964,LOAD,56821663,1759.8921735183992
296965,LOAD,56242843,1778.004003104893
296966,LOAD,61719813,1620.2252589456161
296967,LOAD,62485755,1600.3647551349902
296968,LOAD,50442050,1982.4729565907808
296969,LOAD,58514334,1708.9829647552683
296970,LOAD,54514731,1834.3665678181553
296971,LOAD,50937657,1963.184133106083
296972,LOAD,65268789,1532.1258680010135
296973,LOAD,53139137,1881.8521648178066
296974,LOAD,55050260,1816.521847489912
296975,LOAD,63507652,1574.6134024920336
296976,LOAD,61074892,1637.334045551812
296977,LOAD,59602086,1677.793626216371
296978,LOAD,63833366,1566.5788327690568
296979,LOAD,57163636,1749.3638788127473
296980,LOAD,58386469,1712.7255974325146
296981,LOAD,64162397,1558.5452644482716
296982,LOAD,57756718,1731.400319526466
296983,LOAD,59368125,1684.405562749371
296984,LOAD,56900168,1757.4640552906628
296985,LOAD,47546447,2103.2065760875885
296986,LOAD,67111624,1490.0548375941553
296987,LOAD,61175914,1634.6302566072
296988,LOAD,62644429,1596.31114204904
296989,LOAD,60378447,1656.2201409387028
296990,LOAD,58275812,1715.9778056803395
296991,LOAD,60482102,1653.3816896773858
296992,LOAD,51790599,1930.8523541116024
296993,LOAD,52742471,1896.005213710977
296994,LOAD,54869805,1822.4959975709774
296995,LOAD,59003605,1694.8116983699556
296996,LOAD,57157008,1749.5667372931766
296997,LOAD,58949034,1696.3806395877498
296998,LOAD,55975860,1786.484388091581
296999,LOAD,59590887,1678.1089363546478
297000,LOAD,54261772,1842.9180676222663
297001,LOAD,52886767,1890.8321622306767
297002,LOAD,60834666,1643.799605968084
297003,LOAD,53556168,1867.1985643184926
297004,LOAD,48190162,2075.112343469607
297005,LOAD,55198425,1811.6458938819358
297006,LOAD,61355638,1629.8420692813918
297007,LOAD,70504467,1418.3498472515223
297008,LOAD,53067530,1884.3914536817524
297009,LOAD,58032771,1723.1643134876329
297010,LOAD,61425868,1627.9786229475828
297011,LOAD,60360643,1656.7086603103282
297012,LOAD,190093057,526.0581400403277
297013,LOAD,46499170,2150.5760210343537
297014,LOAD,48237227,2073.08765903977
297015,LOAD,62523774,1599.3916170191517
297016,LOAD,52640366,1899.6828403510722
297017,LOAD,58447746,1710.9299646901695
297018,LOAD,52240812,1914.212206349319
297019,LOAD,58521904,1708.7619022101537
297020,LOAD,60414305,1655.2371164412139
297021,LOAD,53576654,1866.4846072694274
297022,LOAD,62704845,1594.7730992716752
297023,LOAD,57313148,1744.8003379608463
297024,LOAD,55528263,1800.8847134296277
297025,LOAD,49323518,2027.430403484196
297026,LOAD,53235873,1878.432612535536
297027,LOAD,59071817,1692.8546484358183
297028,LOAD,59901095,1669.4185640512915
297029,LOAD,54143858,1846.9315577770612
297030,LOAD,62389883,1602.823970674861
297031,LOAD,46697727,2141.431851704474
297032,LOAD,55444452,1803.6069686467456
297033,LOAD,58976918,1695.5785990715895
297034,LOAD,59688964,1675.3515775546045
297035,LOAD,60138151,1662.837954562321
297036,LOAD,56837985,1759.3867903656333
297037,LOAD,57587533,1736.4869580365598
297038,LOAD,54608448,1831.2184957169995
297039,LOAD,67592021,1479.4645657954213
297040,LOAD,53857876,1856.738650443623
297041,LOAD,58010829,1723.816082683459
297042,LOAD,61331786,1630.4759166804633
297043,LOAD,48558228,2059.3832213152427
297044,LOAD,56744825,1762.2752383146833
297045,LOAD,48425979,2065.0072970130354
297046,LOAD,63521809,1574.2624710199925
297047,LOAD,55148116,1813.298572157932
297048,LOAD,50208021,1991.713634759673
297049,LOAD,54916728,1820.938785719353
297050,LOAD,51917897,1926.1180783189272
297051,LOAD,62343289,1604.021885980382
297052,LOAD,46110688,2168.694598527786
297053,LOAD,54438317,1836.941432263602
297054,LOAD,52143335,1917.7906438090313
297055,LOAD,48217913,2073.9180478425105
297056,LOAD,59722711,1674.4049010099359
297057,LOAD,54949381,1819.856715037427
297058,LOAD,67763343,1475.7241241772856
297059,LOAD,53180635,1880.3837148616221
297060,LOAD,54462891,1836.1125927009641
297061,LOAD,65449041,1527.9062683286681
297062,LOAD,47639369,2099.1042093777523
297063,LOAD,62044191,1611.7544348350032
297064,LOAD,50398539,1984.184501856294
297065,LOAD,56314924,1775.7282243690856
297066,LOAD,50496288,1980.3435848591485
297067,LOAD,59653120,1676.3582525105141
297068,LOAD,52691882,1897.8255511921172
297069,LOAD,61425192,1627.9965392700767
297070,LOAD,57892427,1727.341643493371
297071,LOAD,57291805,1745.4503309853828
297072,LOAD,54001112,1851.8137182063954
297073,LOAD,52741364,1896.0450093782179
297074,LOAD,57285212,1745.6512162336066
297075,LOAD,53345981,1874.555460888422
297076,LOAD,52556734,1902.7057503230699
297077,LOAD,52579254,1901.8908103945332
297078,LOAD,54744228,1826.676595019296
297079,LOAD,56451910,1771.4192487021253
297080,LOAD,53003529,1886.6668292973475
297081,LOAD,49856197,2005.768711159417
297082,LOAD,58775205,1701.3977237510273
297083,LOAD,53096810,1883.352314385742
297084,LOAD,56268754,1777.1852563147213
297085,LOAD,55963988,1786.8633664920378
297086,LOAD,55388735,1805.4212648113376
297087,LOAD,54981234,1818.8023935585004
297088,LOAD,52441743,1906.8778854280263
297089,LOAD,46130560,2167.760374034046
297090,LOAD,60456641,1654.078002778884
297091,LOAD,44635573,2240.3655487966967
297092,LOAD,68532105,1459.170121799119
297093,LOAD,48059219,2080.766231344708
297094,LOAD,52796907,1894.0503465477627
297095,LOAD,59653026,1676.360894081048
297096,LOAD,53362636,1873.9703938163773
297097,LOAD,44362438,2254.159250670579
297098,LOAD,56957762,1755.6869597509817
297099,LOAD,55875729,1789.6858222646185
297100,LOAD,70854846,1411.3360714946723
297101,LOAD,55923150,1788.168227290487
297102,LOAD,60977625,1639.945799791317
297103,LOAD,52351443,1910.1670225212322
297104,LOAD,58022533,1723.4683635752338
297105,LOAD,59496350,1680.7753752961316
297106,LOAD,48232455,2073.2927652137964
297107,LOAD,59741115,1673.8890795727532
297108,LOAD,50622761,1975.396008131599
297109,LOAD,52578096,1901.9326983616904
297110,LOAD,51204845,1952.9401954053371
297111,LOAD,49482193,2020.9290239015882
297112,LOAD,48003563,2083.178700714361
297113,LOAD,48999343,2040.8436904960136
297114,LOAD,48883071,2045.6979881644506
