height,operation,latency,throughput
58710,LOAD,47211593,2118.123826069584
58711,LOAD,46438751,2153.3740216225883
58712,LOAD,45120873,2216.269175465643
58713,LOAD,43363702,2306.0761740314515
58714,LOAD,41913434,2385.8698860131576
58715,LOAD,42723566,2340.6285889150736
58716,LOAD,47122585,2122.124666972323
58717,LOAD,47334798,2112.610684427131
58718,LOAD,46906754,2131.889151826622
58719,LOAD,41954599,2383.5289189630917
58720,LOAD,43099501,2320.2124776340215
58721,LOAD,46215487,2163.776830913845
58722,LOAD,44952538,2224.5684993358996
58723,LOAD,43178733,2315.9549401322174
58724,LOAD,47220200,2117.73774782826
58725,LOAD,41502168,2409.5126789520973
58726,LOAD,44006392,2272.397155395062
58727,LOAD,42254662,2366.6027668142274
58728,LOAD,45282106,2208.3778523905225
58729,LOAD,44820257,2231.134016032081
58730,LOAD,45712926,2187.5650663884435
58731,LOAD,42766141,2338.2984216415507
58732,LOAD,44738032,2235.234665664328
58733,LOAD,43979526,2273.7853063718785
58734,LOAD,40451293,2472.1088643569437
58735,LOAD,41203371,2426.985889091453
58736,LOAD,43275589,2310.77155298799
58737,LOAD,47770553,2093.339802869772
58738,LOAD,40391597,2475.762471090212
58739,LOAD,42943132,2328.661076700228
58740,LOAD,40749921,2453.9924874946387
58741,LOAD,46683899,2142.066154328712
58742,LOAD,48241538,2072.9024020751576
58743,LOAD,44304468,2257.1086961251854
58744,LOAD,45438036,2200.799347929563
58745,LOAD,44707437,2236.764321783868
58746,LOAD,44921604,2226.1003859078587
58747,LOAD,47377618,2110.701302036755
58748,LOAD,44610514,2241.6240261208377
58749,LOAD,42781437,2337.4623905223193
58750,LOAD,45696609,2188.346185599899
58751,LOAD,42372672,2360.0116603456113
58752,LOAD,42581266,2348.450607363341
58753,LOAD,45078748,2218.340225420635
58754,LOAD,44626699,2240.8110445274024
58755,LOAD,43457813,2301.082201260335
58756,LOAD,44518882,2246.237899684902
58757,LOAD,44660040,2239.1381646769682
58758,LOAD,38370270,2606.184423513309
58759,LOAD,42570691,2349.0339867868247
58760,LOAD,45551599,2195.3126167974915
58761,LOAD,46642431,2143.9705833514554
58762,LOAD,44488685,2247.762549061632
58763,LOAD,45180890,2213.32514698139
58764,LOAD,45177494,2213.4915230136494
58765,LOAD,45114720,2216.571442757486
58766,LOAD,46222138,2163.4654805452747
58767,LOAD,43610108,2293.0463735609187
58768,LOAD,45814448,2182.7175566973983
58769,LOAD,44031645,2271.0938916772247
58770,LOAD,44176971,2263.6228273776396
58771,LOAD,46889270,2132.6840874255454
58772,LOAD,46070193,2170.6008481449167
58773,LOAD,44739309,2235.1708650663336
58774,LOAD,42841324,2334.194900232308
58775,LOAD,45131952,2215.7251252948245
58776,LOAD,44287376,2257.9797909002327
58777,LOAD,43003724,2325.3800066245426
58778,LOAD,47221316,2117.6876984961623
58779,LOAD,46063305,2170.925425346705
58780,LOAD,44184563,2263.233881027634
58781,LOAD,44783655,2232.957537744519
58782,LOAD,45235999,2210.628751671871
58783,LOAD,45793087,2183.735724127967
58784,LOAD,44946941,2224.845512845913
58785,LOAD,44153680,2264.816885025212
58786,LOAD,45065680,2218.9834925380023
58787,LOAD,44765677,2233.854298685129
58788,LOAD,39908299,2505.744481868295
58789,LOAD,45086417,2217.962895565642
58790,LOAD,42152740,2372.3250256092483
58791,LOAD,47004293,2127.465250886765
58792,LOAD,46617267,2145.1278986389316
58793,LOAD,46819649,2135.8553969509685
58794,LOAD,46257528,2161.810289559788
58795,LOAD,43905872,2277.599679605498
58796,LOAD,42698393,2342.0085154024414
58797,LOAD,47042940,2125.7174827933795
58798,LOAD,39919135,2505.0643006167343
58799,LOAD,47302691,2114.0446322599278
58800,LOAD,47488568,2105.769961309425
58801,LOAD,46855773,2134.2087345352297
58802,LOAD,46321057,2158.845382133659
58803,LOAD,43092628,2320.5825367624366
58804,LOAD,45993816,2174.205332299455
58805,LOAD,40298454,2481.4847735846147
58806,LOAD,41739989,2395.784052554494
58807,LOAD,44322218,2256.204777477517
58808,LOAD,44514429,2246.4626020475293
58809,LOAD,45112754,2216.6680402619622
58810,LOAD,48982839,2041.5313207958404
58811,LOAD,48213699,2074.0993135581652
58812,LOAD,43601876,2293.479298918239
58813,LOAD,43561698,2295.5946299430293
58814,LOAD,44804444,2231.9214585053214
58815,LOAD,45483602,2198.594561618053
58816,LOAD,45134188,2215.6153557033085
58817,LOAD,44505268,2246.925015708253
58818,LOAD,40931058,2443.132547416683
58819,LOAD,44229557,2260.9315304695456
58820,LOAD,45232908,2210.779815438795
58821,LOAD,44429986,2250.732196944649
58822,LOAD,43387968,2304.7864329576346
58823,LOAD,43307096,2309.0904086480423
58824,LOAD,45964197,2175.606374674619
58825,LOAD,42053884,2377.901646373495
58826,LOAD,41021801,2437.7281728805615
58827,LOAD,37486408,2667.6335593423623
58828,LOAD,37383259,2674.9941731939425
58829,LOAD,44476507,2248.378003245624
58830,LOAD,45203627,2212.2118652116123
58831,LOAD,43349352,2306.8395578323752
58832,LOAD,43977585,2273.8856624346245
58833,LOAD,40839625,2448.602307195524
58834,LOAD,42843074,2334.0995559749053
58835,LOAD,40398946,2475.3121034395303
58836,LOAD,45824397,2182.243663784599
58837,LOAD,47043560,2125.689467378744
58838,LOAD,48734045,2051.953618871571
58839,LOAD,47321327,2113.212083000124
58840,LOAD,43616033,2292.7348757279233
58841,LOAD,42421025,2357.321634731834
58842,LOAD,47630624,2099.489605678901
58843,LOAD,44269140,2258.9099313878696
58844,LOAD,44321049,2256.2642865244457
58845,LOAD,43689304,2288.889747476865
58846,LOAD,42962625,2327.604516716565
58847,LOAD,41899916,2386.6396295400687
58848,LOAD,45473188,2199.09807071367
58849,LOAD,46428880,2153.831839148392
58850,LOAD,43711085,2287.7492059508477
58851,LOAD,44834472,2230.4266235141567
58852,LOAD,43264530,2311.3622175024207
58853,LOAD,42212789,2368.9503197715744
58854,LOAD,46947181,2130.0533465470485
58855,LOAD,45088433,2217.863725714309
58856,LOAD,42191922,2370.121939455614
58857,LOAD,45354068,2204.873882536843
58858,LOAD,44109886,2267.06548278089
58859,LOAD,41979424,2382.1193925862344
58860,LOAD,44179280,2263.5045206712284
58861,LOAD,44319421,2256.3471666292753
58862,LOAD,44709402,2236.66601490219
58863,LOAD,44987564,2222.8365154423564
58864,LOAD,38898389,2570.80055423375
58865,LOAD,39741172,2516.2821066273536
58866,LOAD,46325567,2158.6352089333304
58867,LOAD,46563915,2147.5857431661407
58868,LOAD,43951649,2275.2274891893135
58869,LOAD,42778615,2337.6165871662747
58870,LOAD,43848043,2280.6034923839134
58871,LOAD,44803930,2231.9470635723246
58872,LOAD,44164089,2264.2830920841593
58873,LOAD,45708076,2187.7971849001037
58874,LOAD,44661826,2239.0486228664276
58875,LOAD,42256536,2366.4978123147625
58876,LOAD,45905573,2178.38474644462
58877,LOAD,40598200,2463.16339148041
58878,LOAD,45860168,2180.5415104454046
58879,LOAD,44484898,2247.9539011194315
58880,LOAD,45131872,2215.729052852051
58881,LOAD,43973049,2274.1202230484405
58882,LOAD,45112135,2216.698455969774
58883,LOAD,41282308,2422.3451847701926
58884,LOAD,45401453,2202.5726797774514
58885,LOAD,44298929,2257.3909179610187
58886,LOAD,41089352,2433.7205415164494
58887,LOAD,42279336,2365.2216297815085
58888,LOAD,45234870,2210.6839259182134
58889,LOAD,46356931,2157.1747275504495
58890,LOAD,43132792,2318.421677873299
58891,LOAD,46116604,2168.416390764593
58892,LOAD,45510059,2197.316421848629
58893,LOAD,46071001,2170.5627798275973
58894,LOAD,45212354,2211.784858625145
58895,LOAD,39675175,2520.4677736141048
58896,LOAD,39069684,2559.5292759470485
58897,LOAD,46580027,2146.8428947024872
58898,LOAD,46714608,2140.6580142982257
58899,LOAD,44493461,2247.521270597493
58900,LOAD,43275499,2310.776358696638
58901,LOAD,46356747,2157.183289845597
58902,LOAD,44720736,2236.099155434293
58903,LOAD,44378602,2253.3382191714827
58904,LOAD,46665503,2142.9105778630524
58905,LOAD,41966819,2382.834877239564
58906,LOAD,43899978,2277.9054695653836
58907,LOAD,44551320,2244.6024045976637
58908,LOAD,43553787,2296.011595960645
58909,LOAD,44596830,2242.3118414470264
58910,LOAD,44768905,2233.6932297093263
58911,LOAD,45627785,2191.6470413805973
58912,LOAD,44165652,2264.2029602551775
58913,LOAD,41875667,2388.0216642280584
58914,LOAD,42785858,2337.220863959302
58915,LOAD,42531384,2351.204936100833
58916,LOAD,43600973,2293.5267981290235
58917,LOAD,43935832,2276.046576288802
58918,LOAD,44127406,2266.165384840432
58919,LOAD,44139757,2265.5312760330785
58920,LOAD,44393075,2252.6035873838428
58921,LOAD,44366105,2253.9729372231345
58922,LOAD,44722711,2236.000407041514
58923,LOAD,43471905,2300.336274658311
58924,LOAD,46868828,2133.614264901183
58925,LOAD,42560254,2349.610037571674
58926,LOAD,40211249,2486.866299527279
58927,LOAD,38853125,2573.795544116464
58928,LOAD,43121178,2319.0461076921415
58929,LOAD,43826037,2281.7486326678363
58930,LOAD,43780603,2284.116552711711
58931,LOAD,43377932,2305.31967268518
58932,LOAD,44374005,2253.5716575504057
58933,LOAD,43110111,2319.6414409603353
58934,LOAD,41622372,2402.5540879794166
58935,LOAD,43558374,2295.769809956634
58936,LOAD,46925472,2131.0387671753197
58937,LOAD,40598136,2463.1672744778234
58938,LOAD,42493959,2353.275673843428
58939,LOAD,42493901,2353.2788858335225
58940,LOAD,44426899,2250.8885889154676
58941,LOAD,47335412,2112.58328120182
58942,LOAD,46030429,2172.4759506369146
58943,LOAD,40663720,2459.1945842633186
58944,LOAD,43670885,2289.855128880489
58945,LOAD,41720489,2396.9038330303365
58946,LOAD,40693292,2457.407476396847
58947,LOAD,44974385,2223.4878809348925
58948,LOAD,42680898,2342.9685101752075
58949,LOAD,42112637,2374.5841420474335
58950,LOAD,39764064,2514.8334938803036
58951,LOAD,40702824,2456.8319878738635
58952,LOAD,42390169,2359.0375400484954
58953,LOAD,45103431,2217.1262314833657
58954,LOAD,45568784,2194.4847156772935
58955,LOAD,43857474,2280.1130771918147
58956,LOAD,44622700,2241.011861675784
58957,LOAD,43004767,2325.32360889201
58958,LOAD,45575431,2194.1646585854555
58959,LOAD,44690853,2237.594346207713
58960,LOAD,46422158,2154.143717317062
58961,LOAD,45083758,2218.0937090470584
58962,LOAD,38171399,2619.7625085735003
58963,LOAD,43303814,2309.265414820043
58964,LOAD,43146661,2317.676447778891
58965,LOAD,44918728,2226.2429158724176
58966,LOAD,43150253,2317.483515102449
58967,LOAD,45223158,2211.256454049494
58968,LOAD,43458592,2301.0409541109843
58969,LOAD,42952916,2328.1306442617306
58970,LOAD,37301350,2680.868118714202
58971,LOAD,43051138,2322.818969384735
58972,LOAD,41950256,2383.7756794618845
58973,LOAD,45123394,2216.145354669022
58974,LOAD,42953712,2328.087500330588
58975,LOAD,45208800,2211.958733697864
58976,LOAD,44288863,2257.9039791561145
58977,LOAD,38378160,2605.6486293245953
58978,LOAD,41732615,2396.207378809116
58979,LOAD,46528191,2149.234643573398
58980,LOAD,44490553,2247.6681735109023
58981,LOAD,44029749,2271.1916890555067
58982,LOAD,42061979,2377.4440094699303
58983,LOAD,41950283,2383.7741452185196
58984,LOAD,46027922,2172.594278751059
58985,LOAD,45251145,2209.8888326472184
58986,LOAD,43709439,2287.8353574842267
58987,LOAD,43170169,2316.4143740090526
58988,LOAD,42259710,2366.320071765755
58989,LOAD,44114256,2266.8409051259982
58990,LOAD,45223123,2211.2581654301052
58991,LOAD,44096765,2267.740048504692
58992,LOAD,43889645,2278.441760009679
58993,LOAD,46213181,2163.8848016110383
58994,LOAD,43255911,2311.8227703029997
58995,LOAD,42269047,2365.7973646768046
58996,LOAD,42326792,2362.569787948966
58997,LOAD,43682792,2289.230963075803
58998,LOAD,45796116,2183.5912897067515
58999,LOAD,39125852,2555.8548859204393
59000,LOAD,44883413,2227.994560039362
59001,LOAD,42861594,2333.0910185001517
59002,LOAD,44104455,2267.3446480633306
59003,LOAD,37656470,2655.5861449572944
59004,LOAD,44882223,2228.053632726703
59005,LOAD,45588286,2193.5459473076044
59006,LOAD,41125056,2431.6076311239553
59007,LOAD,38114159,2623.6968786324264
59008,LOAD,43689891,2288.85899486451
59009,LOAD,44201093,2262.3874934495398
59010,LOAD,44868793,2228.7205274276043
59011,LOAD,43513506,2298.1370427839115
59012,LOAD,41129582,2431.340051061059
59013,LOAD,40789793,2451.593711201231
59014,LOAD,44780490,2233.115358943147
59015,LOAD,42307169,2363.665600031049
59016,LOAD,48446137,2064.148066129607
59017,LOAD,46878502,2133.1739653285
59018,LOAD,46271639,2161.1510238485394
59019,LOAD,45824935,2182.2180435171376
59020,LOAD,42334207,2362.1559747180336
59021,LOAD,40784287,2451.9246836410307
59022,LOAD,43200453,2314.790541663996
59023,LOAD,46930539,2130.8086830198135
59024,LOAD,45267381,2209.0962143358815
59025,LOAD,46003166,2173.7634318472774
59026,LOAD,42508504,2352.4704609694095
59027,LOAD,44529812,2245.6865526402853
59028,LOAD,46232541,2162.9786690720716
59029,LOAD,43947883,2275.4224589157116
59030,LOAD,44340506,2255.2742181155986
59031,LOAD,47247563,2116.51127911084
59032,LOAD,47738636,2094.7393637304594
59033,LOAD,40966716,2441.0060108308417
59034,LOAD,42641503,2345.1330972081355
59035,LOAD,42505095,2352.659134157917
59036,LOAD,43665496,2290.1377325474555
59037,LOAD,41738238,2395.884560340089
59038,LOAD,43008311,2325.131995999564
59039,LOAD,46282812,2160.62930662035
59040,LOAD,43348057,2306.9084734293856
59041,LOAD,39624199,2523.7103215638504
59042,LOAD,42472284,2354.4766276285022
59043,LOAD,45141498,2215.2565694651958
59044,LOAD,42241224,2367.355642914135
59045,LOAD,43367853,2305.855445507067
59046,LOAD,44211204,2261.870090667515
59047,LOAD,44519522,2246.205608407027
59048,LOAD,42344173,2361.6000246362114
59049,LOAD,42600606,2347.3844480052703
59050,LOAD,46646810,2143.7693167013995
59051,LOAD,41516410,2408.6861074933986
59052,LOAD,38577569,2592.1799271488567
59053,LOAD,37669468,2654.669824378725
59054,LOAD,44047197,2270.2920233494087
59055,LOAD,40802864,2450.8083550213537
59056,LOAD,43654757,2290.7011027458016
59057,LOAD,38733166,2581.766747391628
59058,LOAD,42678130,2343.1204694301273
59059,LOAD,44079279,2268.6396481212864
59060,LOAD,42851505,2333.6403237179184
59061,LOAD,46395554,2155.3789399734296
59062,LOAD,43379519,2305.235334674873
59063,LOAD,41204728,2426.90596088876
59064,LOAD,42323052,2362.778563322891
59065,LOAD,44228658,2260.9774865879945
59066,LOAD,46460027,2152.387901109055
59067,LOAD,43553213,2296.0418557409303
59068,LOAD,43232953,2313.0504178143924
59069,LOAD,41247356,2424.397820796077
59070,LOAD,42261694,2366.208983482773
59071,LOAD,43444529,2301.785801383645
59072,LOAD,44444849,2249.9795195614233
59073,LOAD,46186566,2165.1317398223546
59074,LOAD,43448098,2301.5967235205553
59075,LOAD,42646895,2344.8365936136734
59076,LOAD,39761661,2514.9854780966016
59077,LOAD,43229969,2313.210078869129
59078,LOAD,42444283,2356.029903956676
59079,LOAD,43432855,2302.4044815842753
59080,LOAD,44092459,2267.9615124209786
59081,LOAD,42288813,2364.6915793072744
59082,LOAD,42618002,2346.426282489733
59083,LOAD,41343531,2418.7580881758745
59084,LOAD,43735272,2286.484007690635
59085,LOAD,43814812,2282.3331981887773
59086,LOAD,46012000,2173.346083630357
59087,LOAD,47605889,2100.580455497848
59088,LOAD,44747795,2234.7469858570685
59089,LOAD,46295597,2160.0326268608223
59090,LOAD,45158206,2214.4369508390123
59091,LOAD,44174736,2263.7373543103913
59092,LOAD,46625404,2144.7535339318456
59093,LOAD,46795950,2136.9370639980593
59094,LOAD,42198964,2369.7264226676275
59095,LOAD,46225060,2163.328722558716
59096,LOAD,45370921,2204.0548835233035
59097,LOAD,46607292,2145.5870038533885
59098,LOAD,45671033,2189.571670078056
59099,LOAD,45135390,2215.5563516788047
59100,LOAD,46287625,2160.404643789782
59101,LOAD,43347168,2306.9557854390855
59102,LOAD,44196956,2262.5992613608955
59103,LOAD,46908533,2131.808300208408
59104,LOAD,47803884,2091.8802329952937
59105,LOAD,47297388,2114.2816596975713
59106,LOAD,42400357,2358.4707081593674
59107,LOAD,45524222,2196.6328167014035
59108,LOAD,46362357,2156.9222634647326
59109,LOAD,44867195,2228.7999060337957
59110,LOAD,45372194,2203.993044726909
59111,LOAD,47777928,2093.0166749801288
59112,LOAD,46968742,2129.075545604351
59113,LOAD,47116971,2122.3775187076435
59114,LOAD,45081852,2218.1874870624215
59115,LOAD,45335284,2205.7874392051895
59116,LOAD,45410198,2202.1485129838015
59117,LOAD,44874919,2228.416278589829
59118,LOAD,44524319,2245.9636047437357
59119,LOAD,43956904,2274.9554882209172
59120,LOAD,46112557,2168.606698604894
59121,LOAD,42607305,2347.0153768232935
59122,LOAD,46671554,2142.63274799035
59123,LOAD,45898829,2178.704820552176
59124,LOAD,42420788,2357.3348048131497
59125,LOAD,45946643,2176.4375691168557
59126,LOAD,46833955,2135.2029739961104
59127,LOAD,45442160,2200.59961938429
59128,LOAD,45321417,2206.4623442819543
59129,LOAD,45635746,2191.2647160407982
59130,LOAD,47087053,2123.7260271947794
59131,LOAD,46288314,2160.3724862391837
59132,LOAD,47842930,2090.1729889870876
59133,LOAD,45349136,2205.1136762561473
59134,LOAD,48930511,2043.7146058008675
59135,LOAD,46824632,2135.6281027472887
59136,LOAD,45350965,2205.0247442364234
59137,LOAD,44783078,2232.9863079085367
59138,LOAD,45008160,2221.819332316629
59139,LOAD,48208040,2074.3427859751196
59140,LOAD,43668036,2290.004524132938
59141,LOAD,44959575,2224.22031347049
59142,LOAD,47351931,2111.8462940824948
59143,LOAD,46261841,2161.608743586318
59144,LOAD,44497683,2247.3080227570504
59145,LOAD,44772308,2233.5234538277546
59146,LOAD,49189506,2032.9539394032538
59147,LOAD,47427094,2108.499415966747
59148,LOAD,47861574,2089.35878289335
59149,LOAD,45930829,2177.1869173099403
59150,LOAD,44944397,2224.9714463851856
59151,LOAD,45639064,2191.105409173159
59152,LOAD,48359234,2067.8574023732467
59153,LOAD,45599531,2193.0050113892617
59154,LOAD,44541817,2245.0812906891515
59155,LOAD,47052453,2125.2877081668835
59156,LOAD,44188865,2263.013544249213
59157,LOAD,44040558,2270.634263989117
59158,LOAD,43182700,2315.7421837911943
59159,LOAD,45590298,2193.4491413063365
59160,LOAD,48488410,2062.348507612438
59161,LOAD,42441002,2356.212042307578
59162,LOAD,43184070,2315.6687176544497
59163,LOAD,38470494,2599.3947465296387
59164,LOAD,44605100,2241.8961060506535
59165,LOAD,47186968,2119.22919056804
59166,LOAD,47410432,2109.2404304605366
59167,LOAD,42899764,2331.0151543024804
59168,LOAD,44505672,2246.9046192584174
59169,LOAD,42752160,2339.063102308749
59170,LOAD,42641706,2345.12193297332
59171,LOAD,47452630,2107.364755125269
59172,LOAD,44687003,2237.7871257108022
59173,LOAD,43929539,2276.3726248071944
59174,LOAD,46532790,2149.022227121993
59175,LOAD,43846709,2280.6728778663864
59176,LOAD,44624589,2240.9169975772775
59177,LOAD,45019219,2221.2735409736893
59178,LOAD,45410232,2202.1468641692913
59179,LOAD,44813292,2231.480784763592
59180,LOAD,43771621,2284.5852567351803
59181,LOAD,45360771,2204.5480664338797
59182,LOAD,43796542,2283.285287683215
59183,LOAD,46649800,2143.6319126770104
59184,LOAD,47158177,2120.5230219141
59185,LOAD,47856228,2089.592184323428
59186,LOAD,45214965,2211.657136083153
59187,LOAD,43401823,2304.050684691286
59188,LOAD,43043516,2323.2302862991028
59189,LOAD,44152627,2264.870898848216
59190,LOAD,45464185,2199.5335449211284
59191,LOAD,47812236,2091.5148164164502
59192,LOAD,46628474,2144.612324220604
59193,LOAD,43999878,2272.733574397638
59194,LOAD,44117168,2266.6912799117117
59195,LOAD,47712455,2095.8887988471774
59196,LOAD,45250219,2209.9340557887685
59197,LOAD,44798504,2232.2173972595156
