height,operation,latency,throughput
33718,LOAD,42054807,2377.8494572570503
33719,LOAD,39183385,2552.102121855986
33720,LOAD,41451873,2412.4362245344137
33721,LOAD,38238738,2615.149066896507
33722,LOAD,34985484,2858.32832840043
33723,LOAD,42712685,2341.2248609517287
33724,LOAD,39208303,2550.480187831644
33725,LOAD,38934981,2568.384456126998
33726,LOAD,38297122,2611.162269582555
33727,LOAD,34594363,2890.644351508944
33728,LOAD,38488691,2598.1657832946307
33729,LOAD,41941263,2384.286806050643
33730,LOAD,40167407,2489.580669222686
33731,LOAD,36952559,2706.172527862008
33732,LOAD,36186679,2763.447842229457
33733,LOAD,41195107,2427.4727578690354
33734,LOAD,41434580,2413.443070980809
33735,LOAD,44701491,2237.0618465500397
33736,LOAD,39866680,2508.360365096868
33737,LOAD,44113297,2266.8901850614343
33738,LOAD,37432673,2671.462975673685
33739,LOAD,40771668,2452.6835644791377
33740,LOAD,44131072,2265.9771328464444
33741,LOAD,40882419,2446.0392130905952
33742,LOAD,44302055,2257.2316340630246
33743,LOAD,40535770,2466.9569617155416
33744,LOAD,44123667,2266.3574176643115
33745,LOAD,39130929,2555.523279296538
33746,LOAD,42978047,2326.769292238896
33747,LOAD,35738078,2798.1359266158634
33748,LOAD,38133598,2622.3594217361815
33749,LOAD,35889535,2786.327546456091
33750,LOAD,41855174,2389.1908799614594
33751,LOAD,37780529,2646.8660616160246
33752,LOAD,38820511,2575.957848674377
33753,LOAD,41905183,2386.3396563618394
33754,LOAD,42718080,2340.929180337693
33755,LOAD,39204711,2550.7138670146046
33756,LOAD,41818287,2391.2983331909313
33757,LOAD,40960897,2441.352785804471
33758,LOAD,39270105,2546.466325974937
33759,LOAD,43663967,2290.217927290024
33760,LOAD,38215361,2616.7487989973456
33761,LOAD,38553497,2593.798430269503
33762,LOAD,39244198,2548.1473720013337
33763,LOAD,40640546,2460.5968630441134
33764,LOAD,42390326,2359.028802939614
33765,LOAD,40797948,2451.103668253119
33766,LOAD,45037031,2220.3950344772948
33767,LOAD,40056207,2496.4919918653304
33768,LOAD,44516998,2246.332962523664
33769,LOAD,39720901,2517.566255609358
33770,LOAD,43426995,2302.71516599295
33771,LOAD,37806115,2645.074745183418
33772,LOAD,37734152,2650.119181159815
33773,LOAD,37704696,2652.189530980438
33774,LOAD,36799561,2717.4237214405903
33775,LOAD,36893804,2710.48222622964
33776,LOAD,36605878,2731.801706818779
33777,LOAD,36437668,2744.4127324503866
33778,LOAD,40491327,2469.6646765861733
33779,LOAD,40037418,2497.6635606222158
33780,LOAD,42422414,2357.2444510112036
33781,LOAD,38283153,2612.1150470547714
33782,LOAD,36919852,2708.569904343062
33783,LOAD,36344670,2751.4350797517213
33784,LOAD,40115670,2492.7914702658586
33785,LOAD,38229475,2615.782717392797
33786,LOAD,37785799,2646.4969021827487
33787,LOAD,40355754,2477.9613831524493
33788,LOAD,44437202,2250.3667085069847
33789,LOAD,37880277,2639.8962182879495
33790,LOAD,38716553,2582.874565305439
33791,LOAD,37768542,2647.706125378099
33792,LOAD,43774326,2284.4440825885017
33793,LOAD,38147808,2621.382596871621
33794,LOAD,42258430,2366.391747161454
33795,LOAD,40947886,2442.1285142778797
33796,LOAD,35984496,2778.9745895009896
33797,LOAD,41510658,2409.0198714749354
33798,LOAD,41577648,2405.138453238144
33799,LOAD,42192246,2370.103738966634
33800,LOAD,39938881,2503.825783201087
33801,LOAD,44597531,2242.276595984652
33802,LOAD,38965350,2566.382696421308
33803,LOAD,44893692,2227.4844314430634
33804,LOAD,37335044,2678.448698225721
33805,LOAD,40239937,2485.0933538986405
33806,LOAD,45049661,2219.772530585746
33807,LOAD,40185270,2488.474010501858
33808,LOAD,43259300,2311.641658556657
33809,LOAD,40103107,2493.572380813287
33810,LOAD,43099791,2320.196865919837
33811,LOAD,38269992,2613.0133499897256
33812,LOAD,38374648,2605.8870950425394
33813,LOAD,35247637,2837.0696168937507
33814,LOAD,37715662,2651.4183948302434
33815,LOAD,35982006,2779.166898032311
33816,LOAD,35665372,2803.8400945320295
33817,LOAD,37238732,2685.376075640814
33818,LOAD,40172913,2489.2394534595983
33819,LOAD,38035617,2629.1147058295387
33820,LOAD,42004532,2380.6954925720875
33821,LOAD,41945894,2384.023570936407
33822,LOAD,40151313,2490.5785770941043
33823,LOAD,40942535,2442.447689181923
33824,LOAD,37295111,2681.3165940168406
33825,LOAD,36845861,2714.00904432658
33826,LOAD,41668863,2399.8734978681805
33827,LOAD,37842752,2642.5139482456248
33828,LOAD,43267287,2311.214937049323
33829,LOAD,37098373,2695.536000999289
33830,LOAD,36105001,2769.699410893244
33831,LOAD,42759698,2338.6507547363876
33832,LOAD,39702171,2518.7539492487704
33833,LOAD,42688231,2342.566034183989
33834,LOAD,37957346,2634.536144861129
33835,LOAD,38765511,2579.61258397961
33836,LOAD,37465006,2669.1574532244836
33837,LOAD,39678280,2520.270535920408
33838,LOAD,39313081,2543.6825976575074
33839,LOAD,42473891,2354.3875459867804
33840,LOAD,38682663,2585.13742965421
33841,LOAD,39600547,2525.2176440896133
33842,LOAD,44131050,2265.978262470528
33843,LOAD,40074333,2495.3628049155554
33844,LOAD,44709244,2236.6739191564056
33845,LOAD,37721114,2651.035173563538
33846,LOAD,38364587,2606.5704812617946
33847,LOAD,37423298,2672.1322102611052
33848,LOAD,38802189,2577.174189837589
33849,LOAD,38814146,2576.380271254712
33850,LOAD,44193635,2262.7692879302645
33851,LOAD,38169168,2619.9156345247034
33852,LOAD,41634913,2401.830406130547
33853,LOAD,42843743,2334.0631092852927
33854,LOAD,39858002,2508.9064926034175
33855,LOAD,41109930,2432.5023175665833
33856,LOAD,41609739,2403.2835197548343
33857,LOAD,41198196,2427.290748361894
33858,LOAD,44532089,2245.571726940544
33859,LOAD,39620039,2523.9753045169896
33860,LOAD,44550751,2244.631072549147
33861,LOAD,39124978,2555.9119803211133
33862,LOAD,40937522,2442.7467788597464
33863,LOAD,43517688,2297.9161944448883
33864,LOAD,39925685,2504.6533328106957
33865,LOAD,41655354,2400.651786562659
33866,LOAD,38838402,2574.771227714261
33867,LOAD,38664776,2586.3333593346047
33868,LOAD,39119622,2556.2619188907292
33869,LOAD,44882555,2228.0371516282885
33870,LOAD,39523910,2530.1140499510298
33871,LOAD,42358062,2360.825667614349
33872,LOAD,36428006,2745.140648104648
33873,LOAD,36650069,2728.5078235459805
33874,LOAD,39987647,2500.772301005858
33875,LOAD,36157230,2765.6985891894924
33876,LOAD,39276994,2546.0196877592007
33877,LOAD,37802630,2645.3185929127153
33878,LOAD,36756231,2720.6271502646723
33879,LOAD,38046209,2628.382764758507
33880,LOAD,36118047,2768.698983087319
33881,LOAD,38579691,2592.037349391938
33882,LOAD,36181257,2763.8619631153224
33883,LOAD,36745851,2721.3956753920324
33884,LOAD,35412124,2823.891614069803
33885,LOAD,40287403,2482.1654550431062
33886,LOAD,38818183,2576.112333748337
33887,LOAD,37899064,2638.587591503579
33888,LOAD,37479293,2668.139977987312
33889,LOAD,40851974,2447.8621277884886
33890,LOAD,42776992,2337.7052785759224
33891,LOAD,40259617,2483.878572416623
33892,LOAD,42482002,2353.9380276852303
33893,LOAD,36168969,2764.8009540996313
33894,LOAD,38616107,2589.5929903032434
33895,LOAD,38543400,2594.4779132095246
33896,LOAD,38201947,2617.6676283017723
33897,LOAD,37059431,2698.3684665854694
33898,LOAD,36195461,2762.7773548733085
33899,LOAD,38991572,2564.656793011577
33900,LOAD,37872695,2640.424717596675
33901,LOAD,37595252,2659.9103525094074
33902,LOAD,36183046,2763.7253093617383
33903,LOAD,42882943,2331.929503998828
33904,LOAD,39978648,2501.335212736559
33905,LOAD,43491393,2299.3055200600265
33906,LOAD,38005153,2631.222139797727
33907,LOAD,37481414,2667.988993158049
33908,LOAD,34892254,2865.965609444434
33909,LOAD,41270090,2423.062319466713
33910,LOAD,39468370,2533.674433476731
33911,LOAD,43967111,2274.427355483966
33912,LOAD,37887523,2639.3913373539885
33913,LOAD,37264168,2683.5430754820554
33914,LOAD,35661897,2804.1133089470814
33915,LOAD,38759755,2579.995668187273
33916,LOAD,38684533,2585.0124648008546
33917,LOAD,40123988,2492.2746961244234
33918,LOAD,44317032,2256.46879962539
33919,LOAD,39022866,2562.6000919563417
33920,LOAD,40878615,2446.266831691827
33921,LOAD,43125029,2318.8390203749195
33922,LOAD,38165320,2620.1797862562134
33923,LOAD,45123244,2216.152721643861
33924,LOAD,38592506,2591.176639319561
33925,LOAD,40888859,2445.6539616329233
33926,LOAD,44333851,2255.6127596495057
33927,LOAD,38746399,2580.8850004357823
33928,LOAD,38635874,2588.2680950869653
33929,LOAD,42677981,2343.128649876853
33930,LOAD,38372873,2606.0076346120863
33931,LOAD,37780587,2646.861998200293
33932,LOAD,36436296,2744.516072654586
33933,LOAD,38267838,2613.1604299150636
33934,LOAD,37470473,2668.7680190212704
33935,LOAD,36721118,2723.2286337251494
33936,LOAD,37275699,2682.7129385286644
33937,LOAD,37425678,2671.962282152911
33938,LOAD,36734490,2722.2373306394074
33939,LOAD,33587560,2977.292783399568
33940,LOAD,42993266,2325.9456492558625
33941,LOAD,40170866,2489.366298451221
33942,LOAD,41607267,2403.426305313444
33943,LOAD,42214845,2368.8349442003164
33944,LOAD,36979795,2704.17940391503
33945,LOAD,39012435,2563.28527045287
33946,LOAD,38994520,2564.462904018308
33947,LOAD,43133341,2318.392169064761
33948,LOAD,36755757,2720.6622353064313
33949,LOAD,40651869,2459.9114987800435
33950,LOAD,41854177,2389.247792400744
33951,LOAD,42136349,2373.2478578056207
33952,LOAD,41617453,2402.8380593113184
33953,LOAD,45026732,2220.902907188556
33954,LOAD,39156374,2553.862622723953
33955,LOAD,46201608,2164.4268312046624
33956,LOAD,40692609,2457.448722444904
33957,LOAD,44230261,2260.8955438901885
33958,LOAD,39713143,2518.0580645556056
33959,LOAD,45226569,2211.089680492898
33960,LOAD,38497946,2597.541177911154
33961,LOAD,41670752,2399.7647078699224
33962,LOAD,42791590,2336.907789591366
33963,LOAD,39204829,2550.706189791059
33964,LOAD,43951782,2275.220604252178
33965,LOAD,37827255,2643.596528481911
33966,LOAD,37472209,2668.644381226631
33967,LOAD,38415864,2603.091264587984
33968,LOAD,38067417,2626.918448393806
33969,LOAD,42396475,2358.686659681023
33970,LOAD,43295827,2309.6914166808733
33971,LOAD,39459833,2534.2225852805814
33972,LOAD,44595323,2242.3876154008344
33973,LOAD,39299511,2544.560923417088
33974,LOAD,40241601,2484.9905946833474
33975,LOAD,43465500,2300.6752481853423
33976,LOAD,40530856,2467.2560579524893
33977,LOAD,44564007,2243.963385069929
33978,LOAD,40191370,2488.0963251563708
33979,LOAD,45618976,2192.0702472585094
33980,LOAD,38768623,2579.4055156408317
33981,LOAD,40094728,2494.093487802187
33982,LOAD,43125063,2318.837192191464
33983,LOAD,39009481,2563.479375693309
33984,LOAD,42254123,2366.63295555797
33985,LOAD,41318945,2420.197321107787
33986,LOAD,39648563,2522.15950424231
33987,LOAD,43183811,2315.682606150717
33988,LOAD,37292408,2681.5109391702463
33989,LOAD,37538919,2663.901962653746
33990,LOAD,37230426,2685.975175250479
33991,LOAD,36871147,2712.1477940461145
33992,LOAD,41683116,2399.0528923029647
33993,LOAD,40982879,2440.043316624974
33994,LOAD,42923816,2329.7089895269332
33995,LOAD,36174108,2764.4081783578463
33996,LOAD,35991762,2778.4135714167037
33997,LOAD,37095458,2695.747819045663
33998,LOAD,36292397,2755.398052104412
33999,LOAD,36078949,2771.6993640806995
34000,LOAD,35766047,2795.9477881354906
34001,LOAD,34868715,2867.900351360812
34002,LOAD,42814717,2335.645474428805
34003,LOAD,40087082,2494.569198127217
34004,LOAD,42023253,2379.6349130801464
34005,LOAD,38654464,2587.0233254301493
34006,LOAD,44623639,2240.9647048283086
34007,LOAD,36571732,2734.3523134206494
34008,LOAD,45983007,2174.716412086752
34009,LOAD,39502789,2531.466828835807
34010,LOAD,43630791,2291.9593642022214
34011,LOAD,37287898,2681.8352699849156
34012,LOAD,39322413,2543.078930583431
34013,LOAD,42038796,2378.755090892708
34014,LOAD,36535280,2737.0804329404345
34015,LOAD,39168520,2553.07068022994
34016,LOAD,40395229,2475.539871305099
34017,LOAD,34714918,2880.605968880583
34018,LOAD,44626062,2240.8430302454203
34019,LOAD,40391679,2475.7574449925687
34020,LOAD,41360720,2417.7528824449864
34021,LOAD,37889583,2639.247837591667
34022,LOAD,43047772,2323.000595710273
34023,LOAD,35763719,2796.1297872852656
34024,LOAD,35810438,2792.4819015059243
34025,LOAD,34236308,2920.8756972276333
34026,LOAD,41227865,2425.5439858454956
34027,LOAD,35888557,2786.403476740511
34028,LOAD,37387953,2674.658331789387
34029,LOAD,37978556,2633.0648274252453
34030,LOAD,40439781,2472.812600048452
34031,LOAD,35660202,2804.2465940041507
34032,LOAD,33887598,2950.932078455369
34033,LOAD,36336342,2752.0656867441417
34034,LOAD,41478377,2410.894717505461
34035,LOAD,37840223,2642.6905570826048
34036,LOAD,40307582,2480.9228199300073
34037,LOAD,43892850,2278.2753910944493
34038,LOAD,39527277,2529.8985305767455
34039,LOAD,39357913,2540.785127504093
34040,LOAD,33683739,2968.7915584430816
34041,LOAD,36653326,2728.2653694237733
34042,LOAD,42103168,2375.118185880929
34043,LOAD,39780171,2513.8152372447066
34044,LOAD,43044719,2323.165357404238
34045,LOAD,37886903,2639.4345296579136
34046,LOAD,38458719,2600.1906095728255
34047,LOAD,42932005,2329.2646127288954
34048,LOAD,39638039,2522.829143994737
34049,LOAD,41528898,2407.961800479271
34050,LOAD,40974341,2440.551758965446
34051,LOAD,36991281,2703.3397410595217
34052,LOAD,36443129,2744.001482419361
34053,LOAD,37793502,2645.9574981963833
34054,LOAD,36327571,2752.730150881819
34055,LOAD,35418572,2823.3775206973337
34056,LOAD,43318652,2308.474418825406
34057,LOAD,39461474,2534.1171999809235
34058,LOAD,45507094,2197.459587289841
34059,LOAD,39604758,2524.949148786618
34060,LOAD,44922314,2226.0652022511576
34061,LOAD,40308439,2480.8700728896993
34062,LOAD,45439089,2200.748346869366
34063,LOAD,39715881,2517.8844704464695
34064,LOAD,44802355,2232.0255263367294
34065,LOAD,40446885,2472.3782807996213
34066,LOAD,44091909,2267.989802845688
34067,LOAD,39823974,2511.050253297172
34068,LOAD,45745891,2185.9886825682333
34069,LOAD,38565156,2593.014274336139
34070,LOAD,40646221,2460.2533160462813
34071,LOAD,43150172,2317.487865401788
34072,LOAD,38644257,2587.7066286977647
34073,LOAD,39598864,2525.3249689183003
34074,LOAD,44184650,2263.229424698396
34075,LOAD,38841018,2574.597813064529
34076,LOAD,43306062,2309.145541795049
34077,LOAD,37329378,2678.85524371716
34078,LOAD,36128063,2767.9314000310505
34079,LOAD,35902917,2785.2890059044503
34080,LOAD,40910603,2444.35409568517
34081,LOAD,36452657,2743.284254972141
34082,LOAD,46085236,2169.892327338847
34083,LOAD,37755137,2648.646196145441
34084,LOAD,36691857,2725.4003524542245
34085,LOAD,32247368,3101.028276168151
34086,LOAD,38139655,2621.9429619906105
34087,LOAD,42952789,2328.1375279263007
34088,LOAD,38139393,2621.9609735267677
34089,LOAD,37787414,2646.383793291597
34090,LOAD,37369143,2676.0046383723598
34091,LOAD,36297454,2755.0141671093515
34092,LOAD,34967087,2859.832161598134
34093,LOAD,36206366,2761.9452336089184
34094,LOAD,43786279,2283.8204634835492
34095,LOAD,38594770,2591.024638830598
34096,LOAD,39729361,2517.030163158174
34097,LOAD,45584987,2193.7046949251076
34098,LOAD,38995135,2564.422459365764
34099,LOAD,43973407,2274.1017087895875
34100,LOAD,40505239,2468.81644125097
34101,LOAD,45439682,2200.719626514992
34102,LOAD,39611028,2524.549476474077
34103,LOAD,41596979,2404.02073429419
34104,LOAD,40455333,2471.8619915945324
34105,LOAD,36794677,2717.784423002273
34106,LOAD,36426412,2745.2607739680757
34107,LOAD,36940001,2707.0925092828234
34108,LOAD,42756292,2338.837053503143
34109,LOAD,40870959,2446.725069504731
34110,LOAD,43560630,2295.6509123031506
34111,LOAD,38085942,2625.640715411477
34112,LOAD,38807832,2576.799446049962
34113,LOAD,44600401,2242.132307285757
34114,LOAD,38894233,2571.0752542671303
34115,LOAD,39343788,2541.6973068277007
34116,LOAD,43233376,2313.027786680365
34117,LOAD,36452084,2743.3273773867086
34118,LOAD,34575879,2892.1896678317275
34119,LOAD,40411817,2474.523726562456
34120,LOAD,38981645,2565.3099041869577
34121,LOAD,39887804,2507.0319739838274
34122,LOAD,38896247,2570.9421271414694
34123,LOAD,42986806,2326.295189272727
34124,LOAD,37979565,2632.9948750071253
34125,LOAD,37300675,2680.9166322057176
34126,LOAD,36938959,2707.168872842356
34127,LOAD,38423287,2602.588373035342
34128,LOAD,38330545,2608.8854202307843
34129,LOAD,39630870,2523.285509503072
34130,LOAD,39694770,2519.223565220305
34131,LOAD,45514367,2197.1084427033775
34132,LOAD,42405869,2358.1641494011124
34133,LOAD,42527579,2351.415301585825
34134,LOAD,39237588,2548.5766352406777
34135,LOAD,42793313,2336.813697971924
34136,LOAD,38414426,2603.188708325357
34137,LOAD,37267388,2683.3112103268413
34138,LOAD,34852482,2869.2361135140964
34139,LOAD,43739462,2286.2649750927435
34140,LOAD,42750577,2339.149714868176
34141,LOAD,41280322,2422.461724014653
34142,LOAD,35978195,2779.461282034855
34143,LOAD,39450054,2534.8507761231454
34144,LOAD,39809652,2511.9536337569593
34145,LOAD,41933415,2384.7330345024366
34146,LOAD,36996067,2702.9900232367945
34147,LOAD,41786847,2393.09752181111
34148,LOAD,40032515,2497.9694630727045
34149,LOAD,44638907,2240.1982199071317
34150,LOAD,37809255,2644.855075827334
34151,LOAD,39193483,2551.444585825659
34152,LOAD,45639032,2191.1069454759686
34153,LOAD,39696471,2519.11561609595
34154,LOAD,45047867,2219.860931484281
34155,LOAD,39331956,2542.4619106153787
34156,LOAD,38767793,2579.4607394854793
34157,LOAD,39796157,2512.80544500817
34158,LOAD,43618307,2292.6153461206095
34159,LOAD,38852945,2573.8074681340113
34160,LOAD,44657373,2239.271889101045
34161,LOAD,37979887,2632.972552024707
34162,LOAD,37581696,2660.869802150494
34163,LOAD,38361656,2606.7696347623782
34164,LOAD,38509602,2596.7549599707627
34165,LOAD,44019613,2271.7146559193966
34166,LOAD,38354902,2607.2286666251944
34167,LOAD,38416216,2603.067412990389
34168,LOAD,42458611,2355.234842703639
34169,LOAD,43172664,2316.2805056458874
34170,LOAD,38202603,2617.622678747833
34171,LOAD,39622360,2523.8274550026804
34172,LOAD,45120875,2216.2690772286664
34173,LOAD,39141256,2554.849031926824
34174,LOAD,42948192,2328.386722309521
34175,LOAD,37905508,2638.139027183068
34176,LOAD,38548349,2594.1448231673944
34177,LOAD,40394552,2475.5813605755548
34178,LOAD,44125871,2266.2442175928945
34179,LOAD,38524365,2595.7598522389662
34180,LOAD,37783815,2646.6358677650737
34181,LOAD,39173703,2552.732888182667
34182,LOAD,38719817,2582.6568343543563
34183,LOAD,41311572,2420.629260973172
34184,LOAD,36756582,2720.601170152328
34185,LOAD,43738416,2286.319650899109
34186,LOAD,43887547,2278.5506786241663
34187,LOAD,37133635,2692.976327256946
34188,LOAD,36001647,2777.6507002582407
34189,LOAD,38185577,2618.7898116610886
34190,LOAD,36122469,2768.3600475925386
34191,LOAD,39580651,2526.4869948702967
34192,LOAD,37079971,2696.8737381159226
34193,LOAD,37051393,2698.953855797001
34194,LOAD,35457364,2820.288614799453
34195,LOAD,50213316,1991.5036083257276
34196,LOAD,38902487,2570.5297453090852
34197,LOAD,39953326,2502.9205328237254
34198,LOAD,40788535,2451.669323254684
34199,LOAD,42086746,2376.0449429851383
34200,LOAD,42474267,2354.3667039621896
34201,LOAD,43639784,2291.4870522732194
34202,LOAD,38404167,2603.8841045556333
34203,LOAD,42068852,2377.0555944811613
34204,LOAD,42606577,2347.055479251478
34205,LOAD,43096656,2320.3656450746435
34206,LOAD,37791914,2646.068680194393
34207,LOAD,38862996,2573.141813358908
