height,operation,latency,throughput
4512,LOAD,38258532,2613.796054694414
4513,LOAD,33761824,2961.925279866396
4514,LOAD,34240203,2920.5434325257943
4515,LOAD,35267121,2835.5022231613407
4516,LOAD,36135577,2767.3558388177944
4517,LOAD,37558473,2662.5150601836235
4518,LOAD,37454091,2669.9353082684615
4519,LOAD,37745341,2649.333595899955
4520,LOAD,37548868,2663.196131505216
4521,LOAD,37553093,2662.8965022934326
4522,LOAD,34085221,2933.822843630675
4523,LOAD,33878211,2951.7497249190637
4524,LOAD,35767223,2795.8558594274987
4525,LOAD,35796986,2793.5312766275906
4526,LOAD,36751666,2720.965084956965
4527,LOAD,37608855,2658.948271623797
4528,LOAD,37018526,2701.35012939197
4529,LOAD,37673518,2654.384440550521
4530,LOAD,34067529,2935.3464408880373
4531,LOAD,33422717,2991.9769837981753
4532,LOAD,33594472,2976.680210958517
4533,LOAD,33654898,2971.3357027556585
4534,LOAD,33413162,2992.832584955593
4535,LOAD,37333759,2678.5408884221915
4536,LOAD,36651015,2728.4373979820202
4537,LOAD,37511558,2665.845017687615
4538,LOAD,37225502,2686.330462380333
4539,LOAD,37913103,2637.6105379715295
4540,LOAD,34702074,2881.672144437246
4541,LOAD,33989550,2942.080727753089
4542,LOAD,35869590,2787.8768617093197
4543,LOAD,35499138,2816.9698092387484
4544,LOAD,37653495,2655.79596263242
4545,LOAD,37673646,2654.3754220125124
4546,LOAD,37284256,2682.097236967797
4547,LOAD,38392380,2604.6835335553565
4548,LOAD,36651568,2728.396231233545
4549,LOAD,37648520,2656.1469082981216
4550,LOAD,36846218,2713.982748514379
4551,LOAD,37946565,2635.284643023683
4552,LOAD,38505195,2597.052164000208
4553,LOAD,37002035,2702.55406222928
4554,LOAD,37061699,2698.2033392478847
4555,LOAD,38168396,2619.9686253517175
4556,LOAD,37399223,2673.8523417986517
4557,LOAD,37368020,2676.085058828378
4558,LOAD,36882127,2711.340373617823
4559,LOAD,37727789,2650.5661383973493
4560,LOAD,37704193,2652.224913022273
4561,LOAD,37785387,2646.5257587543038
4562,LOAD,37421089,2672.2899485902185
4563,LOAD,37001381,2702.6018299154834
4564,LOAD,37571677,2661.5793593668977
4565,LOAD,36441879,2744.0956049494594
4566,LOAD,38844105,2574.3932058674027
4567,LOAD,37161514,2690.9560250962863
4568,LOAD,37332546,2678.627918920933
4569,LOAD,36932350,2707.653317484536
4570,LOAD,37414115,2672.7880640768863
4571,LOAD,36997959,2702.851797851876
4572,LOAD,37097195,2695.6215961880675
4573,LOAD,38117228,2623.485632271056
4574,LOAD,37691778,2653.0985086455726
4575,LOAD,35270585,2835.2237423904367
4576,LOAD,32906938,3038.872835874307
4577,LOAD,35119512,2847.4199755395234
4578,LOAD,36859630,2712.9952199737218
4579,LOAD,37517309,2665.436372315509
4580,LOAD,37491616,2667.262995545457
4581,LOAD,36519903,2738.232902754424
4582,LOAD,37498228,2666.792681510177
4583,LOAD,38128171,2622.732677106384
4584,LOAD,37748442,2649.1159555671197
4585,LOAD,37256704,2684.080695919854
4586,LOAD,37511182,2665.8717392589765
4587,LOAD,37289797,2681.698696294861
4588,LOAD,37440501,2670.904430472231
4589,LOAD,38236936,2615.2723115680606
4590,LOAD,37801789,2645.3774449669563
4591,LOAD,37239900,2685.2918509448195
4592,LOAD,37882143,2639.76618218246
4593,LOAD,37047226,2699.2574288827996
4594,LOAD,37264993,2683.48366521899
4595,LOAD,35811133,2792.4277067692888
4596,LOAD,37410606,2673.038763392392
4597,LOAD,35579584,2810.600596117144
4598,LOAD,32560727,3071.1844978154204
4599,LOAD,36818597,2716.0187554131953
4600,LOAD,37409832,2673.094067891029
4601,LOAD,37283128,2682.178383745055
4602,LOAD,37047816,2699.214442222451
4603,LOAD,37980542,2632.9271446415905
4604,LOAD,37341240,2678.004265525194
4605,LOAD,37195610,2688.4893136582514
4606,LOAD,37186285,2689.163491324826
4607,LOAD,36983770,2703.888759853309
4608,LOAD,38758457,2580.0820708626247
4609,LOAD,37091830,2696.0114936361997
4610,LOAD,37951749,2634.924677647926
4611,LOAD,36366744,2749.7650050826655
4612,LOAD,37375025,2675.58349459298
4613,LOAD,35636053,2806.146909704057
4614,LOAD,29689488,3368.1955040787498
4615,LOAD,35969814,2780.1088990896646
4616,LOAD,29562064,3382.713737444043
4617,LOAD,35864789,2788.250057737688
4618,LOAD,37254528,2684.237470408966
4619,LOAD,34026342,2938.8995149699017
4620,LOAD,34720764,2880.1209558637593
4621,LOAD,35474972,2818.8887647324996
4622,LOAD,36311885,2753.9192746396943
4623,LOAD,36664776,2727.4133626235707
4624,LOAD,34644693,2886.4449744149847
4625,LOAD,33732466,2964.5030991804747
4626,LOAD,36422492,2745.55623486718
4627,LOAD,35187660,2841.9053725084304
4628,LOAD,37309566,2680.2777604006437
4629,LOAD,37115182,2694.3152265830195
4630,LOAD,33602531,2975.96630444296
4631,LOAD,35774917,2795.254563413802
4632,LOAD,36379991,2748.763736637538
4633,LOAD,35120534,2847.337116229497
4634,LOAD,36701505,2724.6839060142083
4635,LOAD,37638812,2656.831995653848
4636,LOAD,30408731,3288.5292056416297
4637,LOAD,32991300,3031.1021390487795
4638,LOAD,34984784,2858.385519830564
4639,LOAD,36291367,2755.4762541736163
4640,LOAD,36002381,2777.5940707921513
4641,LOAD,35806049,2792.824195710619
4642,LOAD,33963386,2944.3471861138937
4643,LOAD,33828347,2956.100692711944
4644,LOAD,36363710,2749.994431261277
4645,LOAD,36579334,2733.784054132861
4646,LOAD,36754674,2720.7424013609807
4647,LOAD,36552824,2735.766735834145
4648,LOAD,33648476,2971.902798807292
4649,LOAD,35411555,2823.936988929179
4650,LOAD,36162842,2765.269388949021
4651,LOAD,34847632,2869.6354461043434
4652,LOAD,32501626,3076.7691437960675
4653,LOAD,35050858,2852.9972076575127
4654,LOAD,33505491,2984.585422132748
4655,LOAD,34251358,2919.592268429182
4656,LOAD,33298058,3003.178143301931
4657,LOAD,33236893,3008.7048148573936
4658,LOAD,32669555,3060.9538452543966
4659,LOAD,34667209,2884.5702577326024
4660,LOAD,34039285,2937.782036256049
4661,LOAD,34927404,2863.0813787363068
4662,LOAD,35805184,2792.8916661900134
4663,LOAD,35604582,2808.627271624759
4664,LOAD,34051600,2936.7195667751294
4665,LOAD,34959465,2860.455673449236
4666,LOAD,34443384,2903.3151910973675
4667,LOAD,36362395,2750.093881329874
4668,LOAD,31031424,3222.5398357484337
4669,LOAD,34640867,2886.7637752831074
4670,LOAD,29378859,3403.8081601467234
4671,LOAD,35246450,2837.165161314118
4672,LOAD,28932018,3456.3783279825143
4673,LOAD,33378632,2995.928652797994
4674,LOAD,33035790,3027.0200894242275
4675,LOAD,34533136,2895.769443006856
4676,LOAD,35182571,2842.316441285658
4677,LOAD,35408599,2824.1727383791717
4678,LOAD,35723995,2799.2389988857626
4679,LOAD,35688362,2802.033895531546
4680,LOAD,35997762,2777.9504736988924
4681,LOAD,36879933,2711.5016721966385
4682,LOAD,35840120,2790.1692293440983
4683,LOAD,38007241,2631.077588610023
4684,LOAD,35130964,2846.4917728986884
4685,LOAD,36698229,2724.9271347671843
4686,LOAD,39473784,2533.3269290828566
4687,LOAD,36696934,2725.023294861636
4688,LOAD,38054168,2627.833040522657
4689,LOAD,38957073,2566.927961964699
4690,LOAD,35727977,2798.9270145354158
4691,LOAD,39234770,2548.7596843310157
4692,LOAD,35649507,2805.0878796163997
4693,LOAD,39838538,2510.1322744323597
4694,LOAD,37563060,2662.1899280836014
4695,LOAD,38025299,2629.8281047047126
4696,LOAD,34945374,2861.60909309484
4697,LOAD,35836719,2790.434023829023
4698,LOAD,35075834,2850.965710466072
4699,LOAD,35410043,2824.0575703339305
4700,LOAD,34457751,2902.104667248887
4701,LOAD,36755558,2720.6769653721485
4702,LOAD,37049619,2699.083086387474
4703,LOAD,34778105,2875.3723068005
4704,LOAD,33751622,2962.8205720009546
4705,LOAD,36422274,2745.5726679778422
4706,LOAD,36197681,2762.607914026316
4707,LOAD,36697886,2724.9526035368904
4708,LOAD,34369192,2909.5825121521625
4709,LOAD,35355699,2828.398329785532
4710,LOAD,35667289,2803.689397307432
4711,LOAD,36024858,2775.8610457257046
4712,LOAD,31589347,3165.6241580428996
4713,LOAD,34574291,2892.322506338597
4714,LOAD,34412451,2905.924951407849
4715,LOAD,38934871,2568.3917124060845
4716,LOAD,43401199,2304.083811140794
4717,LOAD,35826155,2791.256834566813
4718,LOAD,35869273,2787.901499983008
4719,LOAD,36140974,2766.9425843365484
4720,LOAD,32319044,3094.1509284742456
4721,LOAD,34747189,2877.93064354069
4722,LOAD,36960231,2705.6107955602333
4723,LOAD,36667117,2727.239231816344
4724,LOAD,37584618,2660.662933969423
4725,LOAD,37251509,2684.455010936604
4726,LOAD,37437368,2671.127948951967
4727,LOAD,36971868,2704.7591969115547
4728,LOAD,37954408,2634.7400807832387
4729,LOAD,37841302,2642.615203884898
4730,LOAD,38004905,2631.2393097680415
4731,LOAD,37111935,2694.550957798347
4732,LOAD,38031434,2629.4038768035934
4733,LOAD,37679147,2653.9878941526995
4734,LOAD,37650536,2656.004684767303
4735,LOAD,37808130,2644.933774825679
4736,LOAD,34278899,2917.2465545057325
4737,LOAD,36709699,2724.0757272349197
4738,LOAD,37627129,2657.656926203432
4739,LOAD,36078794,2771.7112717237724
4740,LOAD,36913906,2709.0061940343026
4741,LOAD,37728615,2650.5081090307713
4742,LOAD,37319002,2679.600060044478
4743,LOAD,37455471,2669.8369378401353
4744,LOAD,37566077,2661.9761227662925
4745,LOAD,36678190,2726.4158891155753
4746,LOAD,36491498,2740.3643445933626
4747,LOAD,35121787,2847.2355350255957
4748,LOAD,35348189,2828.9992451947114
4749,LOAD,34624103,2888.1614637063667
4750,LOAD,37706937,2652.031905959373
4751,LOAD,37327664,2678.978250554334
4752,LOAD,38175771,2619.4624857740264
4753,LOAD,36892992,2710.541882859487
4754,LOAD,36586265,2733.2661587620382
4755,LOAD,35051246,2852.9656263860065
4756,LOAD,34445002,2903.1788124152235
4757,LOAD,34438830,2903.699109406446
4758,LOAD,36318829,2753.392737414524
4759,LOAD,37871053,2640.5392002171156
4760,LOAD,38063554,2627.185049509565
4761,LOAD,36847140,2713.914838437936
4762,LOAD,37408855,2673.1638805838884
4763,LOAD,37591600,2660.1687611062043
4764,LOAD,36540769,2736.6692802770517
4765,LOAD,37716191,2651.3812065486677
4766,LOAD,36996369,2702.967958828608
4767,LOAD,38717539,2582.8087885441273
4768,LOAD,38306172,2610.5453711219175
4769,LOAD,35950773,2781.581358487062
4770,LOAD,37713763,2651.5519016227577
4771,LOAD,37483367,2667.8499826336306
4772,LOAD,35797450,2793.495067386085
4773,LOAD,37931072,2636.36102876291
4774,LOAD,37199756,2688.189675222601
4775,LOAD,36354966,2750.6558526282215
4776,LOAD,37843332,2642.4734481625455
4777,LOAD,39067412,2559.6781276425477
4778,LOAD,36967804,2705.056540550799
4779,LOAD,37040802,2699.7255620977107
4780,LOAD,37274309,2682.812979846253
4781,LOAD,36845883,2714.007423841627
4782,LOAD,35133702,2846.2699433153957
4783,LOAD,38864668,2573.0311140185217
4784,LOAD,35993577,2778.273468069039
4785,LOAD,36163229,2765.2397964794573
4786,LOAD,36988761,2703.52391635935
4787,LOAD,30615656,3266.3027047338137
4788,LOAD,33621644,2974.2745476693526
4789,LOAD,29645121,3373.2363581852137
4790,LOAD,30639806,3263.7282363994077
4791,LOAD,33617117,2974.6750740106595
4792,LOAD,35837666,2790.3602874138064
4793,LOAD,32781805,3050.472663112968
4794,LOAD,35696349,2801.406945007177
4795,LOAD,37619262,2658.212699653704
4796,LOAD,36688665,2725.637468684129
4797,LOAD,37515569,2665.5599972374134
4798,LOAD,36504307,2739.4027778694713
4799,LOAD,35694822,2801.5267872746363
4800,LOAD,34870131,2867.7838921798143
4801,LOAD,36132987,2767.554201926345
4802,LOAD,35703894,2800.814947523651
4803,LOAD,36821166,2715.8292597252353
4804,LOAD,34317647,2913.9526961157912
4805,LOAD,37439884,2670.948446314631
4806,LOAD,35116312,2847.6794487986094
4807,LOAD,33990134,2942.0301785218026
4808,LOAD,36390953,2747.935730070053
4809,LOAD,37834677,2643.0779361483646
4810,LOAD,35731951,2798.615726300531
4811,LOAD,35988895,2778.634909463044
4812,LOAD,37248094,2684.7011286000297
4813,LOAD,35571141,2811.267707156203
4814,LOAD,38276826,2612.546818798403
4815,LOAD,35983764,2779.0311208132644
4816,LOAD,36917268,2708.7594889199277
4817,LOAD,35486879,2817.942936035598
4818,LOAD,37155759,2691.372823254667
4819,LOAD,37685557,2653.536472872087
4820,LOAD,38488209,2598.1983209455134
4821,LOAD,38004655,2631.2566184326633
4822,LOAD,36012293,2776.8295676145917
4823,LOAD,34570612,2892.6303069208034
4824,LOAD,36557427,2735.422271375937
4825,LOAD,37359218,2676.715556519411
4826,LOAD,34399675,2907.004208615343
4827,LOAD,35682999,2802.45502907421
4828,LOAD,37836691,2642.9372483973293
4829,LOAD,36629142,2730.0666775104914
4830,LOAD,37702811,2652.322130570052
4831,LOAD,36786264,2718.405978927352
4832,LOAD,37468278,2668.9243631639542
4833,LOAD,33722333,2965.393883038875
4834,LOAD,36852845,2713.4947111952956
4835,LOAD,38070907,2626.677636022698
4836,LOAD,36370460,2749.4840593162694
4837,LOAD,37045499,2699.383263807568
4838,LOAD,36353258,2750.785087817989
4839,LOAD,36533892,2737.1844204280237
4840,LOAD,36478666,2741.3283150211687
4841,LOAD,36417507,2745.932059544878
4842,LOAD,36914775,2708.9424221060535
4843,LOAD,37371092,2675.865077745119
4844,LOAD,37026167,2700.7926583380886
4845,LOAD,36431173,2744.902010154875
4846,LOAD,31834266,3141.2692222902206
4847,LOAD,34179952,2925.6916452076935
4848,LOAD,36861507,2712.857073369247
4849,LOAD,37389371,2674.556894792373
4850,LOAD,36902530,2709.841303563739
4851,LOAD,35761471,2796.305554656854
4852,LOAD,35556757,2812.4049670784093
4853,LOAD,34792711,2874.1652238596757
4854,LOAD,34696234,2882.1571816699184
4855,LOAD,37230827,2685.946245566879
4856,LOAD,34294152,2915.9490516050664
4857,LOAD,37131889,2693.10295525229
4858,LOAD,37731526,2650.303621433175
4859,LOAD,33939712,2946.400959442437
4860,LOAD,35033260,2854.430332775197
4861,LOAD,37150263,2691.770984232332
4862,LOAD,36785902,2718.4327300170594
4863,LOAD,33800393,2958.5454820007567
4864,LOAD,36384663,2748.410779563906
4865,LOAD,36261378,2757.755096896759
4866,LOAD,35854599,2789.042487966467
4867,LOAD,36368829,2749.60736294259
4868,LOAD,32863301,3042.9079537688563
4869,LOAD,34075600,2934.6511873598706
4870,LOAD,35756264,2796.7127661883246
4871,LOAD,36163030,2765.2550131999446
4872,LOAD,34921071,2863.600603773006
4873,LOAD,36732187,2722.408006906858
4874,LOAD,30037506,3329.171203494724
4875,LOAD,34749433,2877.744796584163
4876,LOAD,32188425,3106.7068363860612
4877,LOAD,35187871,2841.888331351448
4878,LOAD,37449575,2670.257272612573
4879,LOAD,33555108,2980.17219911794
4880,LOAD,33562103,2979.5510728275876
4881,LOAD,34077791,2934.4625066806707
4882,LOAD,33972245,2943.579383699841
4883,LOAD,35532729,2814.3067761555835
4884,LOAD,35718515,2799.6684632605807
4885,LOAD,35440979,2821.592484789994
4886,LOAD,38457105,2600.299736550632
4887,LOAD,38407913,2603.6301425698393
4888,LOAD,37419936,2672.3722883972864
4889,LOAD,37735748,2650.007096719005
4890,LOAD,34670627,2884.2858826868055
4891,LOAD,35311098,2831.970843840653
4892,LOAD,34174426,2926.164729145707
4893,LOAD,36816772,2716.153387917876
4894,LOAD,36405066,2746.8704492940624
4895,LOAD,37151550,2691.677736191357
4896,LOAD,37683354,2653.691600806022
4897,LOAD,38228829,2615.8269195219136
4898,LOAD,37170793,2690.2842777661485
4899,LOAD,37483060,2667.8718333028305
4900,LOAD,35590444,2809.7429748277373
4901,LOAD,35487488,2817.894577378934
4902,LOAD,39064130,2559.893180777353
4903,LOAD,40498408,2469.2328646597666
4904,LOAD,37030037,2700.5103991659525
4905,LOAD,36535947,2737.030464818662
4906,LOAD,37786163,2646.471408065434
4907,LOAD,38651728,2587.206450381727
4908,LOAD,37348083,2677.513595543846
4909,LOAD,36910927,2709.22483198539
4910,LOAD,37460291,2669.4934110362356
4911,LOAD,36851229,2713.6137033584414
4912,LOAD,37276222,2682.675299015013
4913,LOAD,38489324,2598.1230535511613
4914,LOAD,37089393,2696.1886380831306
4915,LOAD,37474499,2668.4813051136452
4916,LOAD,37279372,2682.448620647365
4917,LOAD,37157280,2691.2626543170004
4918,LOAD,36122847,2768.3310786660863
4919,LOAD,32585611,3068.8391879470973
4920,LOAD,34812977,2872.4920594983873
4921,LOAD,33973616,2943.4605960107397
4922,LOAD,36680472,2726.2462707677264
4923,LOAD,34641562,2886.705859279671
4924,LOAD,35520395,2815.2840079621865
4925,LOAD,35790348,2794.0493900757824
4926,LOAD,37673726,2654.369785457377
4927,LOAD,37604951,2659.22431330917
4928,LOAD,38010054,2630.882871147723
4929,LOAD,36992612,2703.2424744703076
4930,LOAD,38281137,2612.252608902395
4931,LOAD,37224248,2686.4209587256137
4932,LOAD,38568468,2592.7916037525783
4933,LOAD,36551416,2735.8721205219517
4934,LOAD,36741666,2721.705651561908
4935,LOAD,37788545,2646.304587805643
4936,LOAD,37438835,2671.0232837106178
4937,LOAD,38211407,2617.019572192147
4938,LOAD,37791172,2646.1206336760342
4939,LOAD,36914652,2708.951448330056
4940,LOAD,37372607,2675.7566042957615
4941,LOAD,37387054,2674.722645972587
4942,LOAD,37767552,2647.7755296398345
4943,LOAD,36997928,2702.8540625302044
4944,LOAD,37662554,2655.157162204135
4945,LOAD,37655518,2655.653283006225
4946,LOAD,37737750,2649.8665129744086
4947,LOAD,32736251,3054.717536226124
4948,LOAD,36985326,2703.7750052547867
4949,LOAD,37144889,2692.1604207782125
4950,LOAD,36844509,2714.1086342065246
4951,LOAD,37788891,2646.2803578967164
4952,LOAD,36543715,2736.448661555072
4953,LOAD,37445145,2670.573181116003
4954,LOAD,37648733,2656.1318809852114
4955,LOAD,36454044,2743.179878753644
4956,LOAD,36658504,2727.880002959204
4957,LOAD,36023904,2775.934557231776
4958,LOAD,31760938,3148.521621118369
4959,LOAD,36599674,2732.2647737244874
4960,LOAD,36940487,2707.0568939711056
4961,LOAD,36480232,2741.2106370376155
4962,LOAD,36658214,2727.9015829849213
4963,LOAD,33275628,3005.202486336246
4964,LOAD,40160161,2490.0298581970324
4965,LOAD,35331635,2830.3247217401627
4966,LOAD,33884021,2951.243596502316
4967,LOAD,37793750,2645.9401356044323
4968,LOAD,37055440,2698.659090271226
4969,LOAD,39570162,2527.156699535372
4970,LOAD,37383717,2674.9614009757242
4971,LOAD,37083237,2696.6362186774577
4972,LOAD,36600299,2732.2181165787747
4973,LOAD,37295150,2681.3137901308887
4974,LOAD,37711077,2651.7407604137106
4975,LOAD,36568767,2734.574015033102
4976,LOAD,37498519,2666.7719863816487
4977,LOAD,38837395,2574.837987975249
4978,LOAD,37599539,2659.6070765654868
4979,LOAD,38468449,2599.532931520062
4980,LOAD,36639367,2729.304793939262
4981,LOAD,38327376,2609.101129177223
4982,LOAD,36791530,2718.0168913877733
4983,LOAD,37882171,2639.764231041563
4984,LOAD,36675447,2726.6198009802038
4985,LOAD,36473599,2741.709146936665
4986,LOAD,36405591,2746.830837054671
4987,LOAD,37461171,2669.430701992738
4988,LOAD,35475486,2818.8479221961893
4989,LOAD,36853382,2713.4551721738862
4990,LOAD,34021275,2939.337223546149
4991,LOAD,37791125,2646.123924598699
4992,LOAD,36338487,2751.9032369179267
4993,LOAD,39701176,2518.8170748392945
4994,LOAD,35965826,2780.4171660064194
4995,LOAD,34253015,2919.4510322667948
4996,LOAD,36047332,2774.130412758426
4997,LOAD,32355915,3090.6250062778317
4998,LOAD,34208373,2923.2609221140096
4999,LOAD,35888477,2786.4096879898248
5000,LOAD,29990252,3334.4167964977423
5001,LOAD,33634854,2973.1064092027873
5002,LOAD,32463211,3080.4100062683265
5003,LOAD,35487030,2817.930945475009
5004,LOAD,34591478,2890.8854371588286
5005,LOAD,33671016,2969.913352183967
5006,LOAD,32676547,3060.2988742966018
5007,LOAD,29507231,3388.9998014385014
5008,LOAD,34925926,2863.202538996389
5009,LOAD,32956554,3034.29782130741
5010,LOAD,33756808,2962.3653990033654
5011,LOAD,35342116,2829.485365279204
5012,LOAD,37419510,2672.402711847376
5013,LOAD,37200818,2688.1129334306574
5014,LOAD,35437560,2821.8647107757984
5015,LOAD,34622481,2888.296768795974
5016,LOAD,35291019,2833.5821076744764
5017,LOAD,34643847,2886.515461172658
5018,LOAD,29913009,3343.0271090414208
5019,LOAD,35414420,2823.7085345460973
5020,LOAD,36256697,2758.1111428876156
5021,LOAD,37307361,2680.436174512585
5022,LOAD,34940026,2862.0470975035905
5023,LOAD,35808593,2792.625781191682
5024,LOAD,37025507,2700.8408014507404
5025,LOAD,34600239,2890.1534466279263
5026,LOAD,34658157,2885.323648340562
5027,LOAD,35841657,2790.0495783439924
5028,LOAD,35958936,2780.9499146470853
5029,LOAD,36956102,2705.913085746976
5030,LOAD,38225699,2616.0411088885517
5031,LOAD,35995163,2778.1510532401253
