height,operation,latency,throughput
32096,LOAD,39716639,2517.8364161176883
32097,LOAD,36718398,2723.430363165626
32098,LOAD,41315824,2420.3801429689506
32099,LOAD,42092712,2375.7081748498413
32100,LOAD,40800742,2450.935818765257
32101,LOAD,36294551,2755.2345254250426
32102,LOAD,41471995,2411.2657228088497
32103,LOAD,41477966,2410.9186067609967
32104,LOAD,40347019,2478.497853831531
32105,LOAD,38888340,2571.464865818392
32106,LOAD,43352297,2306.6828500459847
32107,LOAD,34114474,2931.307104427288
32108,LOAD,41480181,2410.78986612908
32109,LOAD,38324918,2609.268466014722
32110,LOAD,39193204,2551.4627484907846
32111,LOAD,35691713,2801.7708200220036
32112,LOAD,40116867,2492.7170907937552
32113,LOAD,39963190,2502.302744100258
32114,LOAD,43381994,2305.1038179572843
32115,LOAD,38291398,2611.5525998815715
32116,LOAD,39792671,2513.025576996327
32117,LOAD,39721524,2517.5267696173996
32118,LOAD,42815672,2335.593378050916
32119,LOAD,39283107,2545.6234915430696
32120,LOAD,40570417,2464.8501887471357
32121,LOAD,43654933,2290.6918675147203
32122,LOAD,39861782,2508.668578840755
32123,LOAD,39731309,2516.9067548214935
32124,LOAD,36119425,2768.5933538532245
32125,LOAD,44752337,2234.5201771250513
32126,LOAD,40345495,2478.591475950413
32127,LOAD,44190077,2262.9514766403327
32128,LOAD,40151406,2490.5728083345325
32129,LOAD,37922764,2636.938594454771
32130,LOAD,41795875,2392.5806075360306
32131,LOAD,41701189,2398.013159768658
32132,LOAD,42908621,2330.5339968860803
32133,LOAD,42142079,2372.925170587811
32134,LOAD,40183704,2488.570988876486
32135,LOAD,35587618,2809.966095511085
32136,LOAD,40220920,2486.26833995841
32137,LOAD,43220358,2313.7244721573106
32138,LOAD,39041378,2561.3850002937907
32139,LOAD,37655161,2655.67846064979
32140,LOAD,39060426,2560.1359288810622
32141,LOAD,38276661,2612.5580807584024
32142,LOAD,39542786,2528.906283942664
32143,LOAD,43367783,2305.8591673916094
32144,LOAD,39182385,2552.1672557706734
32145,LOAD,40079068,2495.0679990862063
32146,LOAD,44152515,2264.8766440598006
32147,LOAD,38985513,2565.055383521566
32148,LOAD,41531606,2407.8047932940517
32149,LOAD,42502965,2352.777035672688
32150,LOAD,40109623,2493.167288059526
32151,LOAD,34871735,2867.6519823289545
32152,LOAD,39989532,2500.6544212620443
32153,LOAD,42484946,2353.7749112356173
32154,LOAD,41125667,2431.5715049679316
32155,LOAD,40077384,2495.1728386263935
32156,LOAD,42099289,2375.3370276633414
32157,LOAD,40037862,2497.635862774091
32158,LOAD,39707783,2518.3979674715156
32159,LOAD,39521095,2530.294264366916
32160,LOAD,45438395,2200.78195983815
32161,LOAD,37449982,2670.228252713179
32162,LOAD,40625683,2461.4970780922013
32163,LOAD,42927606,2329.5033037714707
32164,LOAD,39358555,2540.7436832983326
32165,LOAD,39287302,2545.351676223529
32166,LOAD,42880265,2332.075139927423
32167,LOAD,39778771,2513.9037100970263
32168,LOAD,38505892,2597.00515443195
32169,LOAD,39373160,2539.801224996927
32170,LOAD,40391847,2475.7471476855217
32171,LOAD,42731773,2340.1790513115384
32172,LOAD,39932114,2504.2500880369116
32173,LOAD,35721135,2799.4631189630454
32174,LOAD,41201748,2427.0814917852517
32175,LOAD,38382025,2605.386245254126
32176,LOAD,42554276,2349.9401094263712
32177,LOAD,38526464,2595.6184299706297
32178,LOAD,39764046,2514.8346322705693
32179,LOAD,38912755,2569.8514535915024
32180,LOAD,37484713,2667.754185552921
32181,LOAD,39112067,2556.755693837403
32182,LOAD,40815031,2450.0777666933536
32183,LOAD,37760114,2648.2970893573042
32184,LOAD,39530296,2529.705317663192
32185,LOAD,37147813,2691.9485139004014
32186,LOAD,40628022,2461.355366992762
32187,LOAD,34882881,2866.7356919286567
32188,LOAD,41801117,2392.2805699187415
32189,LOAD,43491587,2299.29526370238
32190,LOAD,41013642,2438.2131194298718
32191,LOAD,34532463,2895.8258783915876
32192,LOAD,43701565,2288.247571911898
32193,LOAD,38692763,2584.462629355262
32194,LOAD,39991077,2500.557811933897
32195,LOAD,37338005,2678.236290342775
32196,LOAD,40090325,2494.3674065999717
32197,LOAD,39257718,2547.269813288689
32198,LOAD,35564017,2811.830845767507
32199,LOAD,39664406,2521.1520878441997
32200,LOAD,43030777,2323.918064505319
32201,LOAD,37961800,2634.2270387600165
32202,LOAD,41316665,2420.330876173089
32203,LOAD,41989929,2381.5234362506308
32204,LOAD,40196029,2487.807937445761
32205,LOAD,42361699,2360.6229769018473
32206,LOAD,39464076,2533.9501170634276
32207,LOAD,38805789,2576.9351062543788
32208,LOAD,39528717,2529.8063683675846
32209,LOAD,42379595,2359.6261361157417
32210,LOAD,38535831,2594.9875065623987
32211,LOAD,38154663,2620.911630119758
32212,LOAD,39760285,2515.0725151995266
32213,LOAD,35151784,2844.8058283471473
32214,LOAD,40217632,2486.4716052899385
32215,LOAD,34775696,2875.5714910781367
32216,LOAD,39668660,2520.881723758756
32217,LOAD,36705754,2724.3685009167775
32218,LOAD,41304231,2421.059479354549
32219,LOAD,41091673,2433.583076551787
32220,LOAD,39006089,2563.702297864316
32221,LOAD,37533402,2664.2935271361757
32222,LOAD,38391304,2604.7565354904327
32223,LOAD,38316352,2609.8517938242135
32224,LOAD,38959372,2566.776487054258
32225,LOAD,36743307,2721.5840969349874
32226,LOAD,42062502,2377.4144486221953
32227,LOAD,42193873,2370.0123475273294
32228,LOAD,40082750,2494.838802227891
32229,LOAD,35206610,2840.375713537884
32230,LOAD,48619431,2056.79083327816
32231,LOAD,39243207,2548.2117198015953
32232,LOAD,44173769,2263.7869093760146
32233,LOAD,35762472,2796.2272854068924
32234,LOAD,39767007,2514.647380930629
32235,LOAD,37332737,2678.614214650268
32236,LOAD,40027319,2498.2937278412273
32237,LOAD,37395985,2674.083862211411
32238,LOAD,42415663,2357.6196368780093
32239,LOAD,41731390,2396.2777180438993
32240,LOAD,40842500,2448.4299442982187
32241,LOAD,43726019,2286.9678577416344
32242,LOAD,40386394,2476.08142484818
32243,LOAD,35717182,2799.772949612878
32244,LOAD,41366706,2417.403019713486
32245,LOAD,43824376,2281.835113864485
32246,LOAD,41124428,2431.644763545404
32247,LOAD,43912151,2277.2740055480313
32248,LOAD,39121599,2556.13273884843
32249,LOAD,37824753,2643.771394885249
32250,LOAD,40933611,2442.980170989557
32251,LOAD,43825957,2281.7527977768973
32252,LOAD,40314686,2480.4856473395325
32253,LOAD,44225931,2261.116899947228
32254,LOAD,42477004,2354.215000662476
32255,LOAD,43115111,2319.3724353394337
32256,LOAD,41278266,2422.5823826998935
32257,LOAD,42143900,2372.822638626231
32258,LOAD,39121554,2556.1356790683726
32259,LOAD,40007246,2499.5472070234478
32260,LOAD,40729235,2455.2388474765116
32261,LOAD,42558429,2349.7107940708997
32262,LOAD,41068636,2434.948168232322
32263,LOAD,41834101,2390.3943818465227
32264,LOAD,40015396,2499.0381202275244
32265,LOAD,38873672,2572.4351432506814
32266,LOAD,42255605,2366.549952367266
32267,LOAD,42595702,2347.6546999976663
32268,LOAD,41601981,2403.7316876809305
32269,LOAD,43591444,2294.028158369794
32270,LOAD,39810993,2511.8690206998854
32271,LOAD,41404302,2415.2079655877305
32272,LOAD,42320568,2362.917246290267
32273,LOAD,38213715,2616.861511632669
32274,LOAD,40612970,2462.2675957951365
32275,LOAD,43731012,2286.706742574354
32276,LOAD,39250541,2547.735584077682
32277,LOAD,32216733,3103.9770544083412
32278,LOAD,41830735,2390.586730068214
32279,LOAD,41723678,2396.720634264314
32280,LOAD,41677759,2399.361251645032
32281,LOAD,44358362,2254.3663807964776
32282,LOAD,39314514,2543.5898813349186
32283,LOAD,38499959,2597.4053634706465
32284,LOAD,43749724,2285.72870539709
32285,LOAD,40604079,2462.8067539716885
32286,LOAD,42370721,2360.1203293189183
32287,LOAD,40133976,2491.6544525765403
32288,LOAD,40013000,2499.1877639767076
32289,LOAD,39670405,2520.770836597206
32290,LOAD,44519073,2246.2282626594674
32291,LOAD,40004941,2499.691225641353
32292,LOAD,41368608,2417.2918750372264
32293,LOAD,40992702,2439.458613877173
32294,LOAD,38859114,2573.398868538279
32295,LOAD,38632018,2588.5264393902485
32296,LOAD,40725049,2455.491213773616
32297,LOAD,42698930,2341.9790613020045
32298,LOAD,40375182,2476.76902112788
32299,LOAD,39274957,2546.1517373526344
32300,LOAD,44098860,2267.6323152117766
32301,LOAD,39430305,2536.1203774609403
32302,LOAD,41036846,2436.8344487293202
32303,LOAD,42753950,2338.9651716391118
32304,LOAD,40519459,2467.950028651666
32305,LOAD,44541927,2245.075746273842
32306,LOAD,39247170,2547.954413018824
32307,LOAD,43007129,2325.1958994984298
32308,LOAD,36996093,2702.9881236378124
32309,LOAD,39877897,2507.6548043644325
32310,LOAD,37844651,2642.381350009014
32311,LOAD,35376264,2826.754119654919
32312,LOAD,42108481,2374.81850746409
32313,LOAD,39896634,2506.4771128311227
32314,LOAD,44578386,2243.239582518757
32315,LOAD,38392280,2604.690317949338
32316,LOAD,42204271,2369.4284400742285
32317,LOAD,42778560,2337.619592618358
32318,LOAD,39992664,2500.4585841043245
32319,LOAD,43704477,2288.0951075103817
32320,LOAD,39511793,2530.8899548041263
32321,LOAD,38856687,2573.559603781969
32322,LOAD,44284311,2258.136069905209
32323,LOAD,38282576,2612.154417194914
32324,LOAD,40984343,2439.9561559398426
32325,LOAD,43338947,2307.393393752737
32326,LOAD,29568747,3381.949191151049
32327,LOAD,36276054,2756.6394073622228
32328,LOAD,38986082,2565.0179466610675
32329,LOAD,43884388,2278.714699177302
32330,LOAD,38468733,2599.5137401587936
32331,LOAD,42384638,2359.3453835797773
32332,LOAD,42767153,2338.243090439057
32333,LOAD,40197984,2487.68694469852
32334,LOAD,44020209,2271.6838986384637
32335,LOAD,38627019,2588.861439191049
32336,LOAD,42516230,2352.04297276593
32337,LOAD,41223064,2425.8264742281162
32338,LOAD,40156958,2490.2284680029798
32339,LOAD,42984308,2326.4303801284877
32340,LOAD,39894439,2506.6150197023703
32341,LOAD,38358296,2606.9979750925327
32342,LOAD,40973383,2440.6088215854666
32343,LOAD,42261734,2366.2067439069115
32344,LOAD,40448563,2472.2757147145126
32345,LOAD,42266428,2365.9439591157316
32346,LOAD,36168656,2764.8248804157943
32347,LOAD,40325191,2479.8394631286433
32348,LOAD,37880321,2639.8931519086123
32349,LOAD,36342289,2751.6153426659503
32350,LOAD,19232207,5199.6112562640365
32351,LOAD,39483851,2532.681019386888
32352,LOAD,40732775,2455.0254678204465
32353,LOAD,42659561,2344.140390943076
32354,LOAD,39729428,2517.025918419968
32355,LOAD,38538603,2594.8008546132305
32356,LOAD,39089913,2558.204721509613
32357,LOAD,42621609,2346.227708109283
32358,LOAD,40527505,2467.460061999869
32359,LOAD,43836508,2281.203603170216
32360,LOAD,39442611,2535.329113987915
32361,LOAD,39983952,2501.0034025651094
32362,LOAD,43268492,2311.1505711823747
32363,LOAD,38749196,2580.6987066260676
32364,LOAD,44634809,2240.4038964298024
32365,LOAD,37796588,2645.741462165844
32366,LOAD,39220941,2549.6583572535906
32367,LOAD,39071124,2559.4349422862774
32368,LOAD,44898189,2227.261326731909
32369,LOAD,38151453,2621.1321492788234
32370,LOAD,40350187,2478.3032604037253
32371,LOAD,43703377,2288.152698131314
32372,LOAD,39806988,2512.121741037026
32373,LOAD,49120201,2035.8222882679165
32374,LOAD,41487858,2410.343768531024
32375,LOAD,37548764,2663.2035078438266
32376,LOAD,37520475,2665.2114612088462
32377,LOAD,39041701,2561.363809430332
32378,LOAD,39493227,2532.0797411667572
32379,LOAD,43507149,2298.4728325912597
32380,LOAD,38292115,2611.5036999131544
32381,LOAD,42658561,2344.1953421729345
32382,LOAD,37772815,2647.406607106195
32383,LOAD,36725622,2722.8946592109455
32384,LOAD,37159838,2691.0773938250213
32385,LOAD,41158661,2429.622285331391
32386,LOAD,39731118,2516.9188543851196
32387,LOAD,54472957,1835.7732994006549
32388,LOAD,38919311,2569.418559336778
32389,LOAD,39284564,2545.529078545965
32390,LOAD,42626219,2345.9739649908897
32391,LOAD,37940718,2635.690763680329
32392,LOAD,37963559,2634.104984730225
32393,LOAD,37697552,2652.692142980531
32394,LOAD,37766430,2647.854192201911
32395,LOAD,36862840,2712.7589735354086
32396,LOAD,37316434,2679.7844617200026
32397,LOAD,34558270,2893.6633691443467
32398,LOAD,40955578,2441.669850197206
32399,LOAD,37573211,2661.470695171621
32400,LOAD,39465369,2533.867097505157
32401,LOAD,37402467,2673.6204325773483
32402,LOAD,39757233,2515.2655870190965
32403,LOAD,39096808,2557.7535639226608
32404,LOAD,42520075,2351.830282519492
32405,LOAD,38718679,2582.732742509113
32406,LOAD,38231340,2615.6551143642887
32407,LOAD,38227527,2615.9160125634075
32408,LOAD,42334432,2362.1434202778487
32409,LOAD,41976223,2382.3010469522233
32410,LOAD,37634066,2657.1670464732674
32411,LOAD,38752743,2580.4624978417655
32412,LOAD,41826185,2390.8467865285825
32413,LOAD,42628767,2345.8337418016336
32414,LOAD,37555226,2662.7452594746733
32415,LOAD,38738095,2581.438245737174
32416,LOAD,41237933,2424.951803476668
32417,LOAD,42586176,2348.179841270557
32418,LOAD,40033712,2497.894774284233
32419,LOAD,41873861,2388.124658483248
32420,LOAD,38226763,2615.968294254996
32421,LOAD,36274346,2756.769205432401
32422,LOAD,41854396,2389.2352908401785
32423,LOAD,37196996,2688.389137660471
32424,LOAD,39403599,2537.839246612981
32425,LOAD,38388149,2604.9706121542877
32426,LOAD,40607212,2462.6167391152094
32427,LOAD,42159747,2371.9307423737623
32428,LOAD,38709630,2583.336497920543
32429,LOAD,38808766,2576.737430919602
32430,LOAD,41763087,2394.459011135839
32431,LOAD,37303035,2680.7470223267355
32432,LOAD,37933131,2636.217927805643
32433,LOAD,34200819,2923.9065883188355
32434,LOAD,40918647,2443.873571870546
32435,LOAD,41260114,2423.6481750874464
32436,LOAD,40619993,2461.8418816566514
32437,LOAD,42748823,2339.245691045108
32438,LOAD,38302853,2610.7715788168575
32439,LOAD,36557056,2735.450031862522
32440,LOAD,38935412,2568.3560251012627
32441,LOAD,37328196,2678.940069860327
32442,LOAD,37922303,2636.9706502265963
32443,LOAD,36899362,2710.073957376282
32444,LOAD,39953067,2502.936758271899
32445,LOAD,40270313,2483.2188416315516
32446,LOAD,42272740,2365.590685628611
32447,LOAD,38280992,2612.262503542228
32448,LOAD,40243840,2484.8523401345396
32449,LOAD,44774597,2233.409269992983
32450,LOAD,38572059,2592.550218799572
32451,LOAD,44178955,2263.5211720150464
32452,LOAD,39585386,2526.1847895079263
32453,LOAD,36931342,2707.7272198773608
32454,LOAD,39092082,2558.0627811023214
32455,LOAD,38337467,2608.414374376899
32456,LOAD,40929640,2443.2171893033997
32457,LOAD,43358590,2306.3480615951767
32458,LOAD,41915444,2385.7554747600907
32459,LOAD,41776585,2393.685362266925
32460,LOAD,39967050,2502.0610728087263
32461,LOAD,39888849,2506.966295267131
32462,LOAD,43377440,2305.345820315814
32463,LOAD,37814167,2644.511513370108
32464,LOAD,40058557,2496.345537359221
32465,LOAD,43941058,2275.7758814091367
32466,LOAD,40307681,2480.9167265167152
32467,LOAD,40150165,2490.6497893595206
32468,LOAD,42093655,2375.65495322276
32469,LOAD,37230729,2685.9533156065786
32470,LOAD,37473614,2668.5443256153517
32471,LOAD,36501359,2739.6240233137623
32472,LOAD,36856702,2713.2107479394112
32473,LOAD,35899684,2785.5398392921784
32474,LOAD,40949625,2442.0248048669555
32475,LOAD,38445698,2601.0712563990905
32476,LOAD,37552054,2662.970180006665
32477,LOAD,37970912,2633.594894955381
32478,LOAD,40069933,2495.6368157640795
32479,LOAD,45410872,2202.115828121512
32480,LOAD,40106913,2493.335749874342
32481,LOAD,43095388,2320.433917429865
32482,LOAD,38098089,2624.803569543869
32483,LOAD,37910176,2637.81418477192
32484,LOAD,36214147,2761.351799891904
32485,LOAD,36916392,2708.8237658761454
32486,LOAD,36198665,2762.532817163285
32487,LOAD,42005585,2380.635813071048
32488,LOAD,38164467,2620.238348933315
32489,LOAD,40330871,2479.490214828239
32490,LOAD,45265280,2209.198750123715
32491,LOAD,41403063,2415.2802414642606
32492,LOAD,43706898,2287.9683660002593
32493,LOAD,40136939,2491.4705129855565
32494,LOAD,44446803,2249.880604461023
32495,LOAD,40179353,2488.8404748578205
32496,LOAD,41638429,2401.6275926260328
32497,LOAD,36834591,2714.839429057323
32498,LOAD,39835481,2510.3249035702615
32499,LOAD,38897418,2570.8647293761246
32500,LOAD,38228065,2615.8791976523007
32501,LOAD,37524293,2664.9402828189195
32502,LOAD,39564538,2527.5159285317573
32503,LOAD,41388470,2416.131835750391
32504,LOAD,41656870,2400.5644207065966
32505,LOAD,39745442,2516.0117731235696
32506,LOAD,45592613,2193.337767238741
32507,LOAD,38722865,2582.4535452115956
32508,LOAD,39421513,2536.6859968058557
32509,LOAD,44652513,2239.5156124807577
32510,LOAD,40147418,2490.8202066693307
32511,LOAD,43633807,2291.8009423289604
32512,LOAD,37849392,2642.0503663572717
32513,LOAD,37596569,2659.8171764024532
32514,LOAD,35561059,2812.06473631733
32515,LOAD,35418563,2823.378238128972
32516,LOAD,34597442,2890.387098560639
32517,LOAD,37068327,2697.720887160621
32518,LOAD,38818862,2576.067273687724
32519,LOAD,42829920,2334.81640871615
32520,LOAD,36780932,2718.8000565075404
32521,LOAD,37601411,2659.4746670543827
32522,LOAD,41317018,2420.31019760429
32523,LOAD,39981843,2501.1353278536963
32524,LOAD,41313982,2420.4880565615777
32525,LOAD,42361373,2360.641143524786
32526,LOAD,39237994,2548.5502648275037
32527,LOAD,40923387,2443.590507305761
32528,LOAD,42679664,2343.036252581557
32529,LOAD,37707679,2651.979720098922
32530,LOAD,40487980,2469.868835145641
32531,LOAD,45139811,2215.339359750532
32532,LOAD,38802240,2577.170802510371
32533,LOAD,42961207,2327.681342844953
32534,LOAD,36781490,2718.75881047777
32535,LOAD,40136531,2491.4958395383
32536,LOAD,37197481,2688.354085052157
32537,LOAD,37613097,2658.648395796815
32538,LOAD,35321772,2831.115041453753
32539,LOAD,40239965,2485.0916247069304
32540,LOAD,40523429,2467.708248480157
32541,LOAD,41988288,2381.616511728223
32542,LOAD,40417188,2474.1948895603523
32543,LOAD,30816003,3245.0671814900847
32544,LOAD,41842896,2389.8919424697565
32545,LOAD,37855765,2641.6055784369964
32546,LOAD,35003093,2856.890389657851
32547,LOAD,42946099,2328.5001974218894
32548,LOAD,38255600,2613.996382229007
32549,LOAD,36307843,2754.225856931242
32550,LOAD,38801951,2577.189997482343
32551,LOAD,36950027,2706.357968290524
32552,LOAD,38751032,2580.576434712758
32553,LOAD,37472692,2668.60998403851
32554,LOAD,38666366,2586.227006696207
32555,LOAD,38895157,2571.0141753637863
32556,LOAD,40931345,2443.11541680343
32557,LOAD,37906110,2638.097129987751
32558,LOAD,36230939,2760.0719926138268
32559,LOAD,40977309,2440.3749889969595
32560,LOAD,37974883,2633.319502261534
32561,LOAD,37418375,2672.483773012591
32562,LOAD,38293213,2611.4288189920235
32563,LOAD,41245058,2424.532897977741
32564,LOAD,43949357,2275.3461444270956
32565,LOAD,36519268,2738.2805153706804
32566,LOAD,36484883,2740.861194484302
32567,LOAD,37289640,2681.709987009797
32568,LOAD,37009046,2702.042089925798
32569,LOAD,34206369,2923.432183053396
32570,LOAD,42622769,2346.1638543474264
32571,LOAD,38583300,2591.7948957191325
32572,LOAD,41941515,2384.272480381312
32573,LOAD,43097925,2320.2973228989563
32574,LOAD,39420476,2536.7527271867543
32575,LOAD,40354371,2478.046306309668
32576,LOAD,42631382,2345.689848853598
32577,LOAD,40953768,2441.7777626713128
32578,LOAD,43851757,2280.4103379483745
32579,LOAD,39949741,2503.145139288888
32580,LOAD,44796480,2232.318253577067
32581,LOAD,39123066,2556.0368913826946
32582,LOAD,42522343,2351.704843733564
32583,LOAD,41899019,2386.6907241909407
32584,LOAD,40182650,2488.6362646565126
