height,operation,latency,throughput
17461,LOAD,39494045,2532.027296773476
17462,LOAD,38276441,2612.573096856105
17463,LOAD,39087333,2558.3735784685027
17464,LOAD,38671310,2585.896366065696
17465,LOAD,39992567,2500.4646488433714
17466,LOAD,37635213,2657.0860645853127
17467,LOAD,37240561,2685.2441884535524
17468,LOAD,35027469,2854.9022482897635
17469,LOAD,38393874,2604.5821789173974
17470,LOAD,40033784,2497.8902818679344
17471,LOAD,37976216,2633.2270703326526
17472,LOAD,36895866,2710.3307454553305
17473,LOAD,37003060,2702.4792003688344
17474,LOAD,38374679,2605.884989943499
17475,LOAD,37969662,2633.681595585444
17476,LOAD,37599527,2659.607925386934
17477,LOAD,37735789,2650.004217481712
17478,LOAD,34964335,2860.057255486198
17479,LOAD,38052485,2627.949265337073
17480,LOAD,39600123,2525.244681689499
17481,LOAD,35834433,2790.6120350781052
17482,LOAD,39725089,2517.3008422964135
17483,LOAD,33032227,3027.346597006614
17484,LOAD,39532797,2529.545278569589
17485,LOAD,39820626,2511.2613749467428
17486,LOAD,37462622,2669.327309764917
17487,LOAD,39036610,2561.6978523493717
17488,LOAD,39122681,2556.0620449298963
17489,LOAD,38925295,2569.0235616711448
17490,LOAD,37208309,2687.5717464075024
17491,LOAD,39487409,2532.4528129966693
17492,LOAD,40826707,2449.3770707493013
17493,LOAD,42048778,2378.1903959254178
17494,LOAD,38258931,2613.768795578737
17495,LOAD,40500355,2469.114159616626
17496,LOAD,36629781,2730.0190519839584
17497,LOAD,38238473,2615.167190384407
17498,LOAD,40739880,2454.5973134923324
17499,LOAD,39970825,2501.8247684404814
17500,LOAD,35344518,2829.293074529974
17501,LOAD,31661069,3158.453051601006
17502,LOAD,36739244,2721.8850774392636
17503,LOAD,37987634,2632.4355973314896
17504,LOAD,35304331,2832.5136652497395
17505,LOAD,37605476,2659.1871885892365
17506,LOAD,33767464,2961.4305652328526
17507,LOAD,38647578,2587.4842661550488
17508,LOAD,36818782,2716.0051084796887
17509,LOAD,37316383,2679.788124159836
17510,LOAD,37887126,2639.418994198715
17511,LOAD,40074717,2495.3388940962454
17512,LOAD,35521216,2815.218938450756
17513,LOAD,41539219,2407.3635086880186
17514,LOAD,39001428,2564.0086819385174
17515,LOAD,37482719,2667.8961043354407
17516,LOAD,36489845,2740.4884838507805
17517,LOAD,38251996,2614.2426659251973
17518,LOAD,37123573,2693.7062335029013
17519,LOAD,39622844,2523.796626006957
17520,LOAD,37369340,2675.990531275104
17521,LOAD,37912272,2637.6683518202235
17522,LOAD,36357185,2750.4879709471456
17523,LOAD,37265324,2683.4598298407386
17524,LOAD,38090486,2625.3274899144108
17525,LOAD,39175317,2552.62771709033
17526,LOAD,36810036,2716.650426530417
17527,LOAD,39886575,2507.109221586461
17528,LOAD,35037689,2854.0695135458277
17529,LOAD,39107366,2557.063035132563
17530,LOAD,41651250,2400.888328681612
17531,LOAD,40128398,2492.000802025538
17532,LOAD,39610832,2524.5619683020036
17533,LOAD,33922116,2947.929309598493
17534,LOAD,39666209,2521.0374906258376
17535,LOAD,38930810,2568.659629737989
17536,LOAD,38804493,2577.02117123396
17537,LOAD,41472884,2411.214035657612
17538,LOAD,40210104,2486.937114114403
17539,LOAD,37864913,2640.9673778994293
17540,LOAD,38961698,2566.6232513788286
17541,LOAD,36133003,2767.552976429886
17542,LOAD,38328801,2609.0041272097187
17543,LOAD,37474112,2668.508862865116
17544,LOAD,38797737,2577.4699178975306
17545,LOAD,37279711,2682.4242280204376
17546,LOAD,37111379,2694.5913273661968
17547,LOAD,35794072,2793.7586983677074
17548,LOAD,38048267,2628.2405976598093
17549,LOAD,36962777,2705.4244328016803
17550,LOAD,38586512,2591.579150766465
17551,LOAD,38011949,2630.751714414854
17552,LOAD,38306249,2610.5401236231714
17553,LOAD,37903927,2638.2490658553666
17554,LOAD,37177302,2689.813262941996
17555,LOAD,36504904,2739.357977766494
17556,LOAD,38549248,2594.0843255878817
17557,LOAD,36045497,2774.2716378692185
17558,LOAD,35003319,2856.871944057648
17559,LOAD,47288075,2114.69805019553
17560,LOAD,38124522,2622.98370586784
17561,LOAD,39359977,2540.651891132965
17562,LOAD,38829678,2575.349710600227
17563,LOAD,38051610,2628.0096952533677
17564,LOAD,38841698,2574.552739687127
17565,LOAD,39314851,2543.568078129051
17566,LOAD,36706110,2724.34207819897
17567,LOAD,32549330,3072.2598591123074
17568,LOAD,36867622,2712.4071088718442
17569,LOAD,38815057,2576.319802905352
17570,LOAD,40034447,2497.848914960659
17571,LOAD,38697794,2584.126630060618
17572,LOAD,40200836,2487.5104587377236
17573,LOAD,36690600,2725.4937231879558
17574,LOAD,39274631,2546.172871745122
17575,LOAD,40426934,2473.598418321805
17576,LOAD,38752974,2580.4471161361703
17577,LOAD,38109041,2624.0492380797514
17578,LOAD,37957782,2634.505883404884
17579,LOAD,40014120,2499.1178114125714
17580,LOAD,39928476,2504.4782575723652
17581,LOAD,38879145,2572.0730226963583
17582,LOAD,39363184,2540.4448989695547
17583,LOAD,38097585,2624.838293555878
17584,LOAD,37734364,2650.1042922043157
17585,LOAD,35170836,2843.26480041589
17586,LOAD,39136437,2555.1636190080358
17587,LOAD,36812153,2716.4941969028546
17588,LOAD,38371451,2606.1042101326843
17589,LOAD,37126599,2693.4866832267617
17590,LOAD,38510543,2596.691508608435
17591,LOAD,36774095,2719.305532875792
17592,LOAD,39712149,2518.121091860327
17593,LOAD,34050248,2936.8361722358086
17594,LOAD,39283104,2545.6236859490537
17595,LOAD,37796010,2645.781922483352
17596,LOAD,37874126,2640.324954297295
17597,LOAD,38511890,2596.6006861776973
17598,LOAD,39511717,2530.8948229205025
17599,LOAD,39877209,2507.698068839271
17600,LOAD,38026725,2629.7294863020675
17601,LOAD,42275085,2365.459466255361
17602,LOAD,39059752,2560.180105598213
17603,LOAD,32336850,3092.4471616746837
17604,LOAD,40838850,2448.648774390072
17605,LOAD,37142615,2692.3252441972654
17606,LOAD,38909024,2570.0978775514905
17607,LOAD,37441134,2670.859274721754
17608,LOAD,36216408,2761.179407963374
17609,LOAD,40797290,2451.1432009331993
17610,LOAD,37805847,2645.0934957230293
17611,LOAD,38304554,2610.655641624231
17612,LOAD,35423662,2822.971831653091
17613,LOAD,40793176,2451.3903992177516
17614,LOAD,38715764,2582.9272024697743
17615,LOAD,36655624,2728.094330081518
17616,LOAD,31872310,3137.519684014118
17617,LOAD,37318359,2679.6462298891547
17618,LOAD,40184831,2488.501195886577
17619,LOAD,39011563,2563.3425658951423
17620,LOAD,40759582,2453.410832328948
17621,LOAD,39638703,2522.786883314522
17622,LOAD,37491291,2667.2861171945237
17623,LOAD,40890951,2445.528840843051
17624,LOAD,38070185,2626.7274508910323
17625,LOAD,37851581,2641.897573578234
17626,LOAD,37947067,2635.2497809646266
17627,LOAD,38968291,2566.189007364988
17628,LOAD,36981357,2704.0651861423044
17629,LOAD,38697493,2584.1467301253856
17630,LOAD,36675797,2726.593780634133
17631,LOAD,41107374,2432.6535672164314
17632,LOAD,40789242,2451.626828466192
17633,LOAD,37762023,2648.1632088407973
17634,LOAD,37390483,2674.477352967064
17635,LOAD,32365186,3089.7396974638123
17636,LOAD,39047250,2560.9998143275134
17637,LOAD,39934764,2504.083910449552
17638,LOAD,38787790,2578.130901502767
17639,LOAD,37601930,2659.437959700473
17640,LOAD,39297809,2544.67112912071
17641,LOAD,37617340,2658.348516933946
17642,LOAD,33592367,2976.866738804086
17643,LOAD,37323567,2679.2723214262987
17644,LOAD,37793497,2645.9578482509837
17645,LOAD,40777614,2452.3259256905026
17646,LOAD,39565575,2527.449683215775
17647,LOAD,40581907,2464.152312999978
17648,LOAD,38626168,2588.9184761998654
17649,LOAD,35956025,2781.175060368881
17650,LOAD,35632499,2806.426795942659
17651,LOAD,35287289,2833.8816280275882
17652,LOAD,39363118,2540.4491585244846
17653,LOAD,38989647,2564.783415453851
17654,LOAD,38292527,2611.4756020149835
17655,LOAD,38485916,2598.353122217489
17656,LOAD,34386463,2908.121140577907
17657,LOAD,38956744,2566.94964034982
17658,LOAD,37202445,2687.995372347167
17659,LOAD,38897144,2570.8828391102443
17660,LOAD,40348720,2478.393366629722
17661,LOAD,37256320,2684.1083606754505
17662,LOAD,36426004,2745.2915230558915
17663,LOAD,33658924,2970.9802963398356
17664,LOAD,37857423,2641.489886937101
17665,LOAD,40901824,2444.8787418380166
17666,LOAD,41091978,2433.565013589757
17667,LOAD,39052046,2560.6852967447594
17668,LOAD,37707530,2651.9901993050194
17669,LOAD,38691913,2584.519405902727
17670,LOAD,40309609,2480.798064798892
17671,LOAD,34375251,2909.069667593118
17672,LOAD,37519147,2665.3057970640966
17673,LOAD,37881728,2639.7951012160797
17674,LOAD,37974906,2633.3179073570323
17675,LOAD,38239752,2615.0797212283173
17676,LOAD,39162044,2553.492866715537
17677,LOAD,36837640,2714.6147255904557
17678,LOAD,35129195,2846.635113614189
17679,LOAD,38989562,2564.7890068629135
17680,LOAD,40644609,2460.3508917996974
17681,LOAD,34240182,2920.5452237374207
17682,LOAD,40043442,2497.2878205624784
17683,LOAD,35711278,2800.2358246602093
17684,LOAD,34915993,2864.017070916471
17685,LOAD,37307458,2680.4292053347617
17686,LOAD,36785886,2718.4339123978148
17687,LOAD,38874445,2572.3839915913914
17688,LOAD,37728040,2650.548504507523
17689,LOAD,40071507,2495.5387876977024
17690,LOAD,40695393,2457.2806066770263
17691,LOAD,35617168,2807.634790054055
17692,LOAD,39203003,2550.8249967483357
17693,LOAD,40050739,2496.832829975996
17694,LOAD,38924055,2569.1054028158164
17695,LOAD,39665519,2521.081345235896
17696,LOAD,37490867,2667.3162826562534
17697,LOAD,40176263,2489.031894280461
17698,LOAD,41842974,2389.8874874429334
17699,LOAD,38928670,2568.800834963023
17700,LOAD,37127430,2693.4263966021886
17701,LOAD,38803890,2577.061217316099
17702,LOAD,37546495,2663.364449864095
17703,LOAD,39851505,2509.3155202043185
17704,LOAD,42308384,2363.597720962351
17705,LOAD,39598576,2525.343335578532
17706,LOAD,37724756,2650.779238969763
17707,LOAD,39568405,2527.268915691699
17708,LOAD,38054518,2627.808871472239
17709,LOAD,36927291,2708.0242631391507
17710,LOAD,40145761,2490.9230142629503
17711,LOAD,36438844,2744.3241613263035
17712,LOAD,37611828,2658.738096962477
17713,LOAD,40831468,2449.0914703336166
17714,LOAD,39705987,2518.511880840539
17715,LOAD,36811179,2716.566073583245
17716,LOAD,34388092,2907.98337982811
17717,LOAD,38869932,2572.6826586678876
17718,LOAD,42846111,2333.9341113129267
17719,LOAD,38041097,2628.735969417496
17720,LOAD,39083794,2558.605236738276
17721,LOAD,36914404,2708.969647728838
17722,LOAD,38586792,2591.5603453119397
17723,LOAD,37102603,2695.228687863221
17724,LOAD,38608523,2590.1016726280877
17725,LOAD,40832026,2449.058001677409
17726,LOAD,40850090,2447.975022821247
17727,LOAD,38113331,2623.7538776130586
17728,LOAD,38371145,2606.1249931426332
17729,LOAD,36886831,2710.9946094312086
17730,LOAD,38096922,2624.883973566158
17731,LOAD,37868540,2640.7144294446
17732,LOAD,39456821,2534.4160392445197
17733,LOAD,39875421,2507.8105131479365
17734,LOAD,40834615,2448.9027262776935
17735,LOAD,36324510,2752.962118415362
17736,LOAD,39613557,2524.388304741228
17737,LOAD,38602511,2590.505058077699
17738,LOAD,39426881,2536.340625067451
17739,LOAD,36695705,2725.1145604097264
17740,LOAD,38963387,2566.511992399429
17741,LOAD,36484170,2740.914758373289
17742,LOAD,36993724,2703.1612172918844
17743,LOAD,37243525,2685.0304851648707
17744,LOAD,37832434,2643.2346383000363
17745,LOAD,37616802,2658.3865369522905
17746,LOAD,39584068,2526.2689019228646
17747,LOAD,38949994,2567.394490484389
17748,LOAD,41589421,2404.457614353419
17749,LOAD,38706420,2583.550739128031
17750,LOAD,39350895,2541.238261543988
17751,LOAD,37647599,2656.2118875097453
17752,LOAD,36667197,2727.233281562264
17753,LOAD,37546232,2663.3831059265813
17754,LOAD,35725791,2799.0982760885545
17755,LOAD,34350261,2911.186031454026
17756,LOAD,36350930,2750.9612546364015
17757,LOAD,39382372,2539.2071356189513
17758,LOAD,37628924,2657.53014888228
17759,LOAD,35339772,2829.6730380716663
17760,LOAD,37346396,2677.6345433706642
17761,LOAD,36097937,2770.241412964957
17762,LOAD,37710559,2651.7771852705764
17763,LOAD,36702977,2724.5746305538105
17764,LOAD,34746212,2878.011565692398
17765,LOAD,34981808,2858.628690661157
17766,LOAD,37244950,2684.9277553064244
17767,LOAD,35136966,2846.005542994236
17768,LOAD,37771632,2647.489523354458
17769,LOAD,35992490,2778.357373996631
17770,LOAD,37763143,2648.0846681644057
17771,LOAD,36205881,2761.9822315606684
17772,LOAD,37672324,2654.4685695525445
17773,LOAD,41045883,2436.2979351668473
17774,LOAD,40621216,2461.7677619498145
17775,LOAD,37375408,2675.5560768727933
17776,LOAD,35696705,2801.3790068299018
17777,LOAD,37465964,2669.089203203206
17778,LOAD,37252501,2684.3835263570627
17779,LOAD,36631645,2729.8801350580898
17780,LOAD,36884918,2711.1352125006756
17781,LOAD,40860686,2447.3402135245597
17782,LOAD,38063043,2627.2203197206277
17783,LOAD,37469601,2668.830127120916
17784,LOAD,38420515,2602.776147066222
17785,LOAD,34710008,2881.0134529499387
17786,LOAD,38812207,2576.508983372164
17787,LOAD,31889465,3135.831849170251
17788,LOAD,40622100,2461.7141900591055
17789,LOAD,34910081,2864.502090384723
17790,LOAD,38930272,2568.6951275346855
17791,LOAD,37383278,2674.992813631806
17792,LOAD,40608927,2462.51273765495
17793,LOAD,37049891,2699.063271198288
17794,LOAD,39595818,2525.5192353899597
17795,LOAD,36433069,2744.759163714701
17796,LOAD,34233632,2921.1040184109006
17797,LOAD,36233908,2759.845832803903
17798,LOAD,36634951,2729.6337860531057
17799,LOAD,37121835,2693.832349613105
17800,LOAD,35745398,2797.5629198477523
17801,LOAD,36275550,2756.6777071608835
17802,LOAD,36163377,2765.228479630097
17803,LOAD,36717720,2723.4806518487535
17804,LOAD,36256597,2758.118750085674
17805,LOAD,37603604,2659.319569475309
17806,LOAD,35659196,2804.325706053496
17807,LOAD,35952019,2781.4849563803355
17808,LOAD,36341413,2751.6816696147725
17809,LOAD,36788676,2718.2277503001196
17810,LOAD,37587200,2660.480163459901
17811,LOAD,37843203,2642.482455832293
17812,LOAD,36353666,2750.7542155445894
17813,LOAD,40265574,2483.5111005744016
17814,LOAD,38023113,2629.9792970659714
17815,LOAD,37731468,2650.307695422823
17816,LOAD,37528651,2664.6308176651487
17817,LOAD,37796910,2645.7189225256775
17818,LOAD,36199561,2762.4644398311902
17819,LOAD,39215398,2550.018745187796
17820,LOAD,35739702,2798.008780263473
17821,LOAD,39370235,2539.989918780012
17822,LOAD,38535669,2594.9984156237174
17823,LOAD,34671954,2884.175492387882
17824,LOAD,38770025,2579.3122392879554
17825,LOAD,38930611,2568.6727598495695
17826,LOAD,38693572,2584.408593758157
17827,LOAD,40223166,2486.1295105412637
17828,LOAD,38595393,2590.982814969652
17829,LOAD,39633139,2523.141051229881
17830,LOAD,39390683,2538.6713908971824
17831,LOAD,34404149,2906.6261746512027
17832,LOAD,40092543,2494.2294131853896
17833,LOAD,39187278,2551.848587186893
17834,LOAD,37612459,2658.6934930258085
17835,LOAD,37424903,2672.0176135125857
17836,LOAD,41017450,2437.9867592939104
17837,LOAD,39319171,2543.288616130793
17838,LOAD,36016530,2776.5029001961047
17839,LOAD,34603884,2889.849012324744
17840,LOAD,37778318,2647.0209711295247
17841,LOAD,37689807,2653.237253244624
17842,LOAD,37623384,2657.9214671386285
17843,LOAD,33094177,3021.6796145134535
17844,LOAD,38655767,2586.936122623049
17845,LOAD,39295409,2544.826547040139
17846,LOAD,35006134,2856.642210190934
17847,LOAD,40536437,2466.916369586207
17848,LOAD,38716708,2582.8642249232553
17849,LOAD,37322998,2679.313167714984
17850,LOAD,38198400,2617.9106978302757
17851,LOAD,33918816,2948.2161169776678
17852,LOAD,41408176,2414.982007418052
17853,LOAD,39447665,2535.0042898610095
17854,LOAD,39157013,2553.820946454726
17855,LOAD,37431990,2671.5117203226437
17856,LOAD,38960475,2566.7038197044567
17857,LOAD,37972298,2633.4987679702713
17858,LOAD,39066796,2559.7184883039804
17859,LOAD,39984841,2500.947796691251
17860,LOAD,40940323,2442.5796542933967
17861,LOAD,38139507,2621.953136415738
17862,LOAD,38360956,2606.8172023658635
17863,LOAD,36102021,2769.9280325608365
17864,LOAD,37391811,2674.382366770093
17865,LOAD,34120635,2930.7778123121097
17866,LOAD,35654606,2804.6867212612024
17867,LOAD,40412368,2474.489987817591
17868,LOAD,36185456,2763.541241541906
17869,LOAD,41244976,2424.537718242338
17870,LOAD,38916438,2569.608246263443
17871,LOAD,38058845,2627.5101096735857
17872,LOAD,38466437,2599.6689009694346
17873,LOAD,37450063,2670.2224773293437
17874,LOAD,40159430,2490.0751828399953
17875,LOAD,40706277,2456.6235816653043
17876,LOAD,38561681,2593.247944766723
17877,LOAD,35773894,2795.3344972733466
17878,LOAD,38644781,2587.6715409514163
17879,LOAD,36153455,2765.9873724378485
17880,LOAD,33595982,2976.5464215333845
17881,LOAD,33783321,2960.0405478194402
17882,LOAD,38614718,2589.686139880654
17883,LOAD,36021049,2776.1545756204932
17884,LOAD,38235930,2615.3411202499847
17885,LOAD,38424782,2602.4871136549323
17886,LOAD,38277257,2612.5174016518476
17887,LOAD,37685834,2653.516968736847
17888,LOAD,39140957,2554.8685485641035
17889,LOAD,38563020,2593.1579010150135
17890,LOAD,38395704,2604.4580404099374
17891,LOAD,41611875,2403.1601556046203
17892,LOAD,39040552,2561.439192765512
17893,LOAD,36000610,2777.730710674069
17894,LOAD,39973271,2501.671679558073
17895,LOAD,38256174,2613.957161529012
17896,LOAD,37711969,2651.6780388740776
17897,LOAD,37169114,2690.4058030546544
17898,LOAD,38607784,2590.151250328172
17899,LOAD,36037647,2774.8759512517563
17900,LOAD,37627714,2657.6156074748524
17901,LOAD,37828944,2643.4784962540853
17902,LOAD,36836119,2714.7268147331156
17903,LOAD,38800129,2577.311018733984
17904,LOAD,39071207,2559.4295052108323
17905,LOAD,38491715,2597.9616652570558
17906,LOAD,41558276,2406.259585936625
17907,LOAD,39239696,2548.4397228765483
17908,LOAD,38997765,2564.2495153247887
17909,LOAD,38914727,2569.7212266194238
17910,LOAD,38423512,2602.573132825547
17911,LOAD,41822109,2391.0797994429217
17912,LOAD,35426484,2822.746959591022
17913,LOAD,41753378,2395.015799679729
17914,LOAD,39105985,2557.1533359919204
17915,LOAD,37534633,2664.2061479594063
17916,LOAD,39760074,2515.0858622647434
17917,LOAD,40463275,2471.376822563176
17918,LOAD,41784419,2393.2365794053517
17919,LOAD,39077344,2559.0275531520256
17920,LOAD,38941304,2567.9674209163613
17921,LOAD,41074204,2434.6180877905754
17922,LOAD,36491873,2740.3361838949727
17923,LOAD,34368576,2909.6346616164724
17924,LOAD,37183503,2689.3646894968447
17925,LOAD,37449258,2670.279875772171
17926,LOAD,36163337,2765.2315382288975
17927,LOAD,38389687,2604.8662496258435
17928,LOAD,38324812,2609.2756828135252
17929,LOAD,38450517,2600.7452643614647
17930,LOAD,37725928,2650.696889417803
17931,LOAD,37548637,2663.212515543507
17932,LOAD,37667742,2654.7914658648774
17933,LOAD,35741322,2797.881958591235
17934,LOAD,38894693,2571.044846658129
17935,LOAD,38313414,2610.0519259390458
17936,LOAD,38635399,2588.2999163539116
17937,LOAD,41836789,2390.240799789869
17938,LOAD,39045305,2561.127387787085
17939,LOAD,39410553,2537.3914443677054
17940,LOAD,38130992,2622.538642582391
17941,LOAD,36946191,2706.6389604276123
17942,LOAD,37512732,2665.761587292549
17943,LOAD,37346004,2677.6626489945215
17944,LOAD,38640965,2587.9270872246593
17945,LOAD,37217578,2686.902409393755
17946,LOAD,39152134,2554.139194558335
17947,LOAD,37932980,2636.2284218113105
17948,LOAD,39496734,2531.8549123580697
