height,operation,latency,throughput
12968,LOAD,34333587,2912.5998399176874
12969,LOAD,32495877,3077.3134696441643
12970,LOAD,33526130,2982.7480833606505
12971,LOAD,39683670,2519.928222364514
12972,LOAD,32982150,3031.9430358542427
12973,LOAD,30727981,3254.36285579583
12974,LOAD,29737819,3362.7213885456763
12975,LOAD,29749292,3361.424534069584
12976,LOAD,32270792,3098.777371190642
12977,LOAD,34808838,2872.833617715133
12978,LOAD,29519058,3387.6419769221634
12979,LOAD,30015961,3331.560831918725
12980,LOAD,34178193,2925.842217580081
12981,LOAD,30519762,3276.565524986728
12982,LOAD,32176428,3107.865173847141
12983,LOAD,32889756,3040.460379213516
12984,LOAD,34243476,2920.2642862541175
12985,LOAD,29705662,3366.3616047338046
12986,LOAD,28063507,3563.346519734686
12987,LOAD,31304815,3194.396772509277
12988,LOAD,34872693,2867.573204053957
12989,LOAD,35806597,2792.7814530936853
12990,LOAD,30983224,3227.5530784013954
12991,LOAD,31046623,3220.9622283235117
12992,LOAD,33382473,2995.583940111327
12993,LOAD,33332703,3000.0567310727843
12994,LOAD,33669686,2970.030667942671
12995,LOAD,33526294,2982.7334927027723
12996,LOAD,35544233,2813.39591713795
12997,LOAD,30199446,3311.3190222098774
12998,LOAD,31875948,3137.161599084049
12999,LOAD,33357753,2997.8038388856708
13000,LOAD,28993331,3449.0690290122234
13001,LOAD,35580222,2810.5501983658223
13002,LOAD,36943876,2706.808565511643
13003,LOAD,39789243,2513.242084047691
13004,LOAD,29045497,3442.874466909621
13005,LOAD,31573119,3167.2512303900035
13006,LOAD,33758179,2962.2450902935257
13007,LOAD,34384447,2908.291647092652
13008,LOAD,33861641,2953.194146733763
13009,LOAD,33335277,2999.8250801995737
13010,LOAD,35627466,2806.823252599553
13011,LOAD,35946495,2781.912395074958
13012,LOAD,30716211,3255.6098797472123
13013,LOAD,34901970,2865.1677827927765
13014,LOAD,31209364,3204.16654437431
13015,LOAD,33831925,2955.7880611286528
13016,LOAD,29945870,3339.358649456503
13017,LOAD,34123900,2930.4973933225688
13018,LOAD,29493315,3390.598852655254
13019,LOAD,31598979,3164.6592125650645
13020,LOAD,35005557,2856.6892965022666
13021,LOAD,32138563,3111.5267972622173
13022,LOAD,30397161,3289.7809107896624
13023,LOAD,28373657,3524.3958859444874
13024,LOAD,29493070,3390.6270184826467
13025,LOAD,28779467,3474.6995140667477
13026,LOAD,30811013,3245.592736597138
13027,LOAD,30404496,3288.9872603051867
13028,LOAD,33288117,3004.0749976936213
13029,LOAD,32354922,3090.7198601807786
13030,LOAD,31930963,3131.756470983979
13031,LOAD,33431560,2991.1855743495066
13032,LOAD,33259030,3006.7022399631014
13033,LOAD,31929214,3131.9280205269065
13034,LOAD,33929495,2947.288192765616
13035,LOAD,32253714,3100.4181409930034
13036,LOAD,35988744,2778.6465679380194
13037,LOAD,35650210,2805.0325650255636
13038,LOAD,30990832,3226.7607400795177
13039,LOAD,34040532,2937.6744170743277
13040,LOAD,32046943,3120.422437796953
13041,LOAD,33655235,2971.305949876743
13042,LOAD,34610569,2889.290840609988
13043,LOAD,31556524,3168.9168300032034
13044,LOAD,34699578,2881.8794280437646
13045,LOAD,37294365,2681.370228451403
13046,LOAD,36851724,2713.577253536361
13047,LOAD,34980998,2858.6948834335717
13048,LOAD,35616287,2807.704239355439
13049,LOAD,34737274,2878.7520863036057
13050,LOAD,36085767,2771.1756826451824
13051,LOAD,36726821,2722.8057663907257
13052,LOAD,31094898,3215.96166676604
13053,LOAD,33559697,2979.7646861948724
13054,LOAD,28507871,3507.8031607481316
13055,LOAD,34542150,2895.013773028025
13056,LOAD,35670583,2803.4304906090265
13057,LOAD,33116615,3019.6322903171113
13058,LOAD,36073869,2772.089680760331
13059,LOAD,34369830,2909.5285021776363
13060,LOAD,33950566,2945.4589947042414
13061,LOAD,34531468,2895.9093195806213
13062,LOAD,35298712,2832.964556893747
13063,LOAD,37784009,2646.6222787528977
13064,LOAD,29900178,3344.461695177868
13065,LOAD,33866502,2952.7702624853314
13066,LOAD,30283445,3302.134218877674
13067,LOAD,28813541,3470.5904421813343
13068,LOAD,34485046,2899.8076441597323
13069,LOAD,31811451,3143.522123527154
13070,LOAD,35607355,2808.4085436843034
13071,LOAD,36134343,2767.4503449529993
13072,LOAD,31456934,3178.9493534239546
13073,LOAD,34477471,2900.4447570994985
13074,LOAD,35527759,2814.700471256856
13075,LOAD,33762770,2961.842289598869
13076,LOAD,33910665,2948.9247704225204
13077,LOAD,35590816,2809.713607015922
13078,LOAD,36424919,2745.3732978788503
13079,LOAD,34758948,2876.957035638708
13080,LOAD,31488844,3175.727886358737
13081,LOAD,30510346,3277.576727579556
13082,LOAD,35191027,2841.6334652580613
13083,LOAD,36128589,2767.8911014210935
13084,LOAD,31625723,3161.9830477867654
13085,LOAD,33886654,2951.0142842666023
13086,LOAD,29760810,3360.123598786458
13087,LOAD,34070006,2935.133031676014
13088,LOAD,30892522,3237.029336743695
13089,LOAD,34157657,2927.601269606987
13090,LOAD,30107924,3321.384762363556
13091,LOAD,33465195,2988.179211267109
13092,LOAD,35783621,2794.5746463165365
13093,LOAD,34073424,2934.8386003120786
13094,LOAD,37103420,2695.169340184813
13095,LOAD,37186966,2689.1142450287557
13096,LOAD,36197364,2762.6321076860736
13097,LOAD,36017707,2776.412168603626
13098,LOAD,40833259,2448.9840499872907
13099,LOAD,38803604,2577.080211415414
13100,LOAD,38393492,2604.6080934758425
13101,LOAD,34370464,2909.474832809938
13102,LOAD,33204496,3011.6403513548285
13103,LOAD,31665002,3158.0607511093795
13104,LOAD,35550886,2812.869417656708
13105,LOAD,37657865,2655.487771279652
13106,LOAD,32695660,3058.5099062077356
13107,LOAD,36340845,2751.7246778383937
13108,LOAD,34743471,2878.2386192790004
13109,LOAD,35848705,2789.5010433431275
13110,LOAD,29785745,3357.3106867060064
13111,LOAD,40083816,2494.772453800307
13112,LOAD,37277645,2682.572893217906
13113,LOAD,35966192,2780.3888718605517
13114,LOAD,37004124,2702.401494492884
13115,LOAD,36914900,2708.933249175807
13116,LOAD,35264409,2835.720286706067
13117,LOAD,37267264,2683.3201385537723
13118,LOAD,32125967,3112.7467696147482
13119,LOAD,37012205,2701.811470027252
13120,LOAD,34694646,2882.289100168366
13121,LOAD,37174586,2690.009782489575
13122,LOAD,36681371,2726.179454960939
13123,LOAD,36754914,2720.724635622872
13124,LOAD,30041575,3328.7202818094593
13125,LOAD,38424121,2602.531883553042
13126,LOAD,36553903,2735.6859813300925
13127,LOAD,38850125,2573.994292167657
13128,LOAD,38259834,2613.7071059952846
13129,LOAD,36175890,2764.272005471047
13130,LOAD,37059991,2698.3276925242644
13131,LOAD,37028588,2700.616075341571
13132,LOAD,36178860,2764.0450804696443
13133,LOAD,36290476,2755.5439063406056
13134,LOAD,34477865,2900.4116119139044
13135,LOAD,35789191,2794.1397166535558
13136,LOAD,38351982,2607.4271728642343
13137,LOAD,36306934,2754.2948132166707
13138,LOAD,33785908,2959.8138963736005
13139,LOAD,37528026,2664.675195012922
13140,LOAD,39051357,2560.730476024175
13141,LOAD,41115887,2432.1498889224986
13142,LOAD,34949867,2861.241217312787
13143,LOAD,41540801,2407.2718289664176
13144,LOAD,37826240,2643.6674647017517
13145,LOAD,36565189,2734.841600299126
13146,LOAD,33385968,2995.270348309206
13147,LOAD,33389726,2994.933231857009
13148,LOAD,33881305,2951.480174686306
13149,LOAD,32182067,3107.320608088971
13150,LOAD,34754949,2877.288066226194
13151,LOAD,33830402,2955.921126801863
13152,LOAD,33985248,2942.453149083979
13153,LOAD,35201945,2840.7521232136464
13154,LOAD,34649475,2886.0466139818855
13155,LOAD,39073392,2559.2863808701327
13156,LOAD,33533075,2982.1303295328566
13157,LOAD,34702729,2881.6177540388826
13158,LOAD,34504315,2898.188241093904
13159,LOAD,35547629,2813.1271427413626
13160,LOAD,35543695,2813.4385015401463
13161,LOAD,39362473,2540.49078674503
13162,LOAD,32712546,3056.931123612329
13163,LOAD,35164357,2843.788669305115
13164,LOAD,33366546,2997.013835354729
13165,LOAD,32134228,3111.9465511976823
13166,LOAD,33890756,2950.657105436066
13167,LOAD,32522211,3074.8216964707594
13168,LOAD,34849951,2869.444493623535
13169,LOAD,37687192,2653.421353334045
13170,LOAD,34405448,2906.516433095131
13171,LOAD,36699428,2724.8381091934184
13172,LOAD,37905593,2638.1331113854358
13173,LOAD,34899098,2865.403570029231
13174,LOAD,39821889,2511.181727215401
13175,LOAD,36180991,2763.8822828263606
13176,LOAD,40000501,2499.9686878921843
13177,LOAD,39921241,2504.932148777639
13178,LOAD,35394209,2825.3209444516756
13179,LOAD,38374335,2605.9083499427416
13180,LOAD,35766462,2795.9153466171747
13181,LOAD,40874040,2446.540640465195
13182,LOAD,37040842,2699.7226466936145
13183,LOAD,37384783,2674.885126389526
13184,LOAD,31612779,3163.2777365128195
13185,LOAD,34338848,2912.1536051529743
13186,LOAD,34409390,2906.183457480647
13187,LOAD,34363912,2910.029568228437
13188,LOAD,34659671,2885.197611945018
13189,LOAD,37331716,2678.6874731394614
13190,LOAD,32741033,3054.2713786703066
13191,LOAD,33136382,3017.8309750291987
13192,LOAD,36414300,2746.1738932232665
13193,LOAD,38713782,2583.0594386257585
13194,LOAD,37912596,2637.6458103792206
13195,LOAD,36194804,2762.827504190933
13196,LOAD,34048844,2936.957272323254
13197,LOAD,37669362,2654.6772945079347
13198,LOAD,39377622,2539.513432273792
13199,LOAD,33549598,2980.661646079932
13200,LOAD,33885254,2951.136208098071
13201,LOAD,36293392,2755.322511602112
13202,LOAD,37473444,2668.556431589261
13203,LOAD,35963268,2780.614931879939
13204,LOAD,32767518,3051.8027029084105
13205,LOAD,34386729,2908.0986446835345
13206,LOAD,35438876,2821.759922634115
13207,LOAD,39321206,2543.1569926924417
13208,LOAD,33241862,3008.2550730762314
13209,LOAD,35149953,2844.9540174349595
13210,LOAD,35588031,2809.9334857834647
13211,LOAD,38465706,2599.7183049233518
13212,LOAD,35978330,2779.4508527772136
13213,LOAD,38309903,2610.291130207247
13214,LOAD,34751830,2877.5463047557496
13215,LOAD,39796050,2512.8122012109243
13216,LOAD,36449002,2743.559343545264
13217,LOAD,34720035,2880.181428388537
13218,LOAD,38433114,2601.9229147031906
13219,LOAD,34453286,2902.480767727061
13220,LOAD,37964025,2634.0726516748423
13221,LOAD,36184734,2763.5963829387274
13222,LOAD,31833825,3141.312738887017
13223,LOAD,32362703,3089.976755031865
13224,LOAD,36957412,2705.8171713971747
13225,LOAD,35297546,2833.0581395091885
13226,LOAD,33795022,2959.015679883268
13227,LOAD,37745819,2649.3000456553877
13228,LOAD,32776089,3051.0046515922018
13229,LOAD,29891557,3345.426268695204
13230,LOAD,36052332,2773.745676146553
13231,LOAD,32852370,3043.9204233971554
13232,LOAD,32258830,3099.9264387456087
13233,LOAD,31000748,3225.7286179030257
13234,LOAD,31306493,3194.225555701815
13235,LOAD,30200257,3311.2300997968327
13236,LOAD,32261847,3099.636545917535
13237,LOAD,33854175,2953.845426745741
13238,LOAD,34195069,2924.3982516894466
13239,LOAD,31934366,3131.4227437613763
13240,LOAD,34075583,2934.6526514307916
13241,LOAD,33554392,2980.235791487445
13242,LOAD,34268607,2918.1227004645975
13243,LOAD,33632607,2973.305042930511
13244,LOAD,29574833,3381.253243255845
13245,LOAD,30144230,3317.384454670098
13246,LOAD,33011115,3029.282712807489
13247,LOAD,29204260,3424.1579824313303
13248,LOAD,27837787,3592.2395699054673
13249,LOAD,26289148,3803.850927386464
13250,LOAD,30105280,3321.6764633977823
13251,LOAD,35360961,2827.977440997715
13252,LOAD,31731301,3151.4623368263406
13253,LOAD,34756732,2877.140463033176
13254,LOAD,37241730,2685.1598999294606
13255,LOAD,35991910,2778.4021464823622
13256,LOAD,35024779,2855.121512686775
13257,LOAD,35493739,2817.398302275227
13258,LOAD,30889705,3237.3245390333122
13259,LOAD,29068582,3440.140286168758
13260,LOAD,29794175,3356.3607651495636
13261,LOAD,29595613,3378.8791602322954
13262,LOAD,34759112,2876.943461616626
13263,LOAD,34835037,2870.6729951226976
13264,LOAD,37471902,2668.6662449106534
13265,LOAD,31812893,3143.3796354201427
13266,LOAD,37205222,2687.794740211468
13267,LOAD,30424812,3286.791057246303
13268,LOAD,33510525,2984.137073352327
13269,LOAD,35157388,2844.352373390196
13270,LOAD,34315787,2914.1106395141105
13271,LOAD,34582895,2891.6029152562273
13272,LOAD,31599987,3164.5582639005515
13273,LOAD,28835219,3467.981290518376
13274,LOAD,28961321,3452.8811720984686
13275,LOAD,32376225,3088.6862195947797
13276,LOAD,33379592,2995.8424896265956
13277,LOAD,35368932,2827.340107414044
13278,LOAD,31059580,3219.6185524723774
13279,LOAD,28549725,3502.660708640801
13280,LOAD,31343753,3190.4284084933925
13281,LOAD,30737394,3253.366241783542
13282,LOAD,30946640,3231.3685750698623
13283,LOAD,32052490,3119.8824178714353
13284,LOAD,30274837,3303.0731098568754
13285,LOAD,31656173,3158.9415435656106
13286,LOAD,30381211,3291.5080310656476
13287,LOAD,32578698,3069.490376810025
13288,LOAD,35115714,2847.7279431083193
13289,LOAD,32981590,3031.99451572832
13290,LOAD,28630272,3492.8064951670735
13291,LOAD,28320199,3531.048634227464
13292,LOAD,29406492,3400.6096340903227
13293,LOAD,33660062,2970.8798516176234
13294,LOAD,29013141,3446.7140252067156
13295,LOAD,31022420,3223.4751511971017
13296,LOAD,35792800,2793.8579826110276
13297,LOAD,34769081,2876.1185836346954
13298,LOAD,28839955,3467.411790344333
13299,LOAD,33119060,3019.4093672948447
13300,LOAD,35013534,2856.038467867882
13301,LOAD,29759543,3360.2666546324317
13302,LOAD,33440070,2990.4243621499595
13303,LOAD,34703544,2881.5500803030377
13304,LOAD,31612976,3163.258024173365
13305,LOAD,36432364,2744.81227734769
13306,LOAD,37369734,2675.9623175267984
13307,LOAD,33593717,2976.7471101813476
13308,LOAD,31282872,3196.6374442858064
13309,LOAD,37501496,2666.5602886882166
13310,LOAD,34311090,2914.5095652746677
13311,LOAD,34301009,2915.3661339816563
13312,LOAD,35534341,2814.179106346731
13313,LOAD,34366548,2909.8063616980094
13314,LOAD,37925797,2636.7277133292678
13315,LOAD,38137757,2622.0734481055088
13316,LOAD,31135868,3211.729957231319
13317,LOAD,33771418,2961.083837225905
13318,LOAD,35658444,2804.3848464055245
13319,LOAD,31957182,3129.187047844206
13320,LOAD,35067491,2851.6439912966684
13321,LOAD,37389156,2674.5722743781644
13322,LOAD,31250708,3199.9275024425046
13323,LOAD,33015593,3028.871842465468
13324,LOAD,30676606,3259.8130314676923
13325,LOAD,30614784,3266.3957387385126
13326,LOAD,29361813,3405.7842409118266
13327,LOAD,33089369,3022.1186750342686
13328,LOAD,32306144,3095.3864379481497
13329,LOAD,32441477,3082.4737110458937
13330,LOAD,34009712,2940.3365720944653
13331,LOAD,33372806,2996.4516618710454
13332,LOAD,35358534,2828.1715525875593
13333,LOAD,39899022,2506.3270974411353
13334,LOAD,31018616,3223.8704654005196
13335,LOAD,34017470,2939.6660010282953
13336,LOAD,38651521,2587.2203062849712
13337,LOAD,30480147,3280.8240721411216
13338,LOAD,31896741,3135.1165311841733
13339,LOAD,34954615,2860.8525655339076
13340,LOAD,30550453,3273.2738856605497
13341,LOAD,32934582,3036.3221248716623
13342,LOAD,32292609,3096.6838263207537
13343,LOAD,32960705,3033.9156883931946
13344,LOAD,34555961,2893.8567212759617
13345,LOAD,32834875,3045.542277837208
13346,LOAD,35470364,2819.2549701491644
13347,LOAD,33587409,2977.306168510944
13348,LOAD,29588202,3379.7254730111686
13349,LOAD,30941170,3231.939839379054
13350,LOAD,36312152,2753.899025318026
13351,LOAD,24847464,4024.555584425035
13352,LOAD,31721084,3152.4773869644555
13353,LOAD,33703901,2967.015598580117
13354,LOAD,34250519,2919.663786700575
13355,LOAD,32226669,3103.0200483953213
13356,LOAD,35782529,2794.6599302693226
13357,LOAD,30067952,3325.800174218716
13358,LOAD,28769205,3475.9389423517264
13359,LOAD,31410844,3183.6139137171863
13360,LOAD,29570461,3381.753162387289
13361,LOAD,30267781,3303.8431195203902
13362,LOAD,30128507,3319.1156800434883
13363,LOAD,33596242,2976.523386157297
13364,LOAD,38128111,2622.7368043488964
13365,LOAD,32038293,3121.2649188269797
13366,LOAD,34857348,2868.8355752135817
13367,LOAD,42391680,2358.953455017588
13368,LOAD,31971436,3127.79194528516
13369,LOAD,33883869,2951.256835516629
13370,LOAD,28657877,3489.442012749235
13371,LOAD,29206283,3423.9208049856943
13372,LOAD,34600690,2890.1157751478368
13373,LOAD,33237295,3008.6684250327835
13374,LOAD,33826724,2956.242525879834
13375,LOAD,34849676,2869.4671365093895
13376,LOAD,32796111,3049.1420156493555
13377,LOAD,33345165,2998.935527834395
13378,LOAD,34828327,2871.2260568818024
13379,LOAD,33631589,2973.3950423811375
13380,LOAD,32409272,3085.536756271477
13381,LOAD,27777032,3600.096655395004
13382,LOAD,35412383,2823.870960618493
13383,LOAD,30798321,3246.9302466196127
13384,LOAD,34102905,2932.3015150762085
13385,LOAD,41043427,2436.4437209397743
13386,LOAD,34523041,2896.6162048123165
13387,LOAD,34059076,2936.074954000514
13388,LOAD,38097083,2624.872880687479
13389,LOAD,33270999,3005.620600691912
13390,LOAD,38271193,2612.931350219472
13391,LOAD,38993097,2564.5564906014006
13392,LOAD,33676387,2969.439684845052
13393,LOAD,31971140,3127.8209034773236
13394,LOAD,37519234,2665.2996167245847
13395,LOAD,36422070,2745.5880459292953
13396,LOAD,35659193,2804.325941980796
13397,LOAD,36338999,2751.8644638505316
13398,LOAD,31011631,3224.5966037710173
13399,LOAD,34561946,2893.355599826468
13400,LOAD,33774195,2960.840369400366
13401,LOAD,31256619,3199.3223579300115
13402,LOAD,28094680,3559.392739123564
13403,LOAD,32384428,3087.903853049373
13404,LOAD,30872035,3239.177462710184
13405,LOAD,29792621,3356.535834829705
13406,LOAD,33839279,2955.145705084319
13407,LOAD,30194772,3311.831597867339
13408,LOAD,31661134,3158.4465673276263
13409,LOAD,37827387,2643.5873035586624
13410,LOAD,32006873,3124.328952722123
13411,LOAD,31763556,3148.2621152367196
13412,LOAD,36507243,2739.1824685309707
13413,LOAD,31577794,3166.78232811323
13414,LOAD,31421112,3182.573551184312
13415,LOAD,36773491,2719.350197129775
13416,LOAD,32563219,3070.9494660217715
13417,LOAD,36227056,2760.36783115912
13418,LOAD,35742417,2797.796243046462
13419,LOAD,35981191,2779.229848172619
13420,LOAD,36393823,2747.7190291330485
13421,LOAD,36250067,2758.615590972563
13422,LOAD,31470170,3177.6123230347976
13423,LOAD,35753815,2796.904330349083
13424,LOAD,34167829,2926.729702375881
13425,LOAD,34002599,2940.951660783342
13426,LOAD,34509760,2897.7309607484954
13427,LOAD,35165049,2843.732707439139
13428,LOAD,33283461,3004.4952356367025
13429,LOAD,34651977,2885.838230817249
13430,LOAD,31977481,3127.200669746313
13431,LOAD,35870999,2787.7673549041665
13432,LOAD,35522837,2815.090472644401
13433,LOAD,32100729,3115.1940505774805
13434,LOAD,32836276,3045.412336039568
13435,LOAD,31485844,3176.030472614931
13436,LOAD,38747072,2580.8401729039037
13437,LOAD,35523252,2815.0575853809783
13438,LOAD,34348920,2911.299685696086
13439,LOAD,33556220,2980.073440929878
13440,LOAD,31554549,3169.115172585734
13441,LOAD,37190216,2688.8792471654374
13442,LOAD,33928341,2947.3884384739004
13443,LOAD,35032643,2854.4806054170676
13444,LOAD,30290477,3301.367621249411
13445,LOAD,32662603,3061.6053472529425
13446,LOAD,26824363,3727.9543227177473
13447,LOAD,33206623,3011.4474452882487
13448,LOAD,37316339,2679.7912839198934
13449,LOAD,35471835,2819.1380569964876
13450,LOAD,33948432,2945.644146392387
13451,LOAD,35319220,2831.319604453326
13452,LOAD,35124050,2847.052091088585
13453,LOAD,36305190,2754.427121852275
13454,LOAD,32095183,3115.7323514871373
13455,LOAD,32537225,3073.40284858343
13456,LOAD,32933891,3036.3858312399225
