height,operation,latency,throughput
3734,LOAD,32887698,3040.650640856651
3735,LOAD,34811315,2872.629201166345
3736,LOAD,35783645,2794.572772002405
3737,LOAD,31458899,3178.7507884493984
3738,LOAD,34285659,2916.6713697992504
3739,LOAD,30919191,3234.237273543153
3740,LOAD,33039327,3026.6960340929463
3741,LOAD,29467890,3393.524273370099
3742,LOAD,34392018,2907.65142074536
3743,LOAD,34263992,2918.5157409562785
3744,LOAD,34342276,2911.8629178799915
3745,LOAD,33761691,2961.936948004174
3746,LOAD,35870966,2787.769919549978
3747,LOAD,36981824,2704.031039680466
3748,LOAD,34138229,2929.267361818916
3749,LOAD,34348606,2911.3262995301757
3750,LOAD,33984853,2942.487348702082
3751,LOAD,32101336,3115.13514577711
3752,LOAD,32970136,3033.047846693747
3753,LOAD,34749390,2877.748357597068
3754,LOAD,36114497,2768.9711419765863
3755,LOAD,30987892,3227.066881477449
3756,LOAD,33984928,2942.4808550425646
3757,LOAD,31134643,3211.8563235171832
3758,LOAD,32674178,3060.520757400538
3759,LOAD,29418218,3399.2541628456215
3760,LOAD,29581804,3380.4564454554566
3761,LOAD,32054982,3119.6398737643963
3762,LOAD,32240145,3101.723022647696
3763,LOAD,30845124,3242.003501104421
3764,LOAD,34284616,2916.76010021521
3765,LOAD,32136977,3111.6803550004097
3766,LOAD,33332850,3000.043500630759
3767,LOAD,33198076,3012.222756523601
3768,LOAD,34658013,2885.335636523652
3769,LOAD,34802820,2873.330379549703
3770,LOAD,35742647,2797.778239535533
3771,LOAD,29048676,3442.4976890513017
3772,LOAD,34191962,2924.6639897412147
3773,LOAD,32323648,3093.7102148866365
3774,LOAD,33564453,2979.3424609064837
3775,LOAD,34695364,2882.229452903275
3776,LOAD,33831385,2955.835239970223
3777,LOAD,33843769,2954.7536505168796
3778,LOAD,35430984,2822.3884496123505
3779,LOAD,34829764,2871.107596364994
3780,LOAD,36197559,2762.6172251007315
3781,LOAD,33643635,2972.330427434491
3782,LOAD,30490477,3279.7125476259357
3783,LOAD,33700108,2967.349540838267
3784,LOAD,32564253,3070.851955363447
3785,LOAD,37739286,2649.758662630766
3786,LOAD,34651365,2885.889199458665
3787,LOAD,33606388,2975.6247532463176
3788,LOAD,31358004,3188.978482176353
3789,LOAD,32401663,3086.2613440550876
3790,LOAD,34968759,2859.6954212758883
3791,LOAD,35585165,2810.159795521533
3792,LOAD,35189300,2841.7729252926315
3793,LOAD,35843180,2789.9310273251426
3794,LOAD,34001172,2941.075089999839
3795,LOAD,36252337,2758.442855697827
3796,LOAD,33895230,2950.2676335283754
3797,LOAD,34837758,2870.4487814629174
3798,LOAD,31747417,3149.8625541725173
3799,LOAD,34385107,2908.2358243061453
3800,LOAD,32530934,3073.997199096712
3801,LOAD,34882045,2866.8043975059372
3802,LOAD,33512702,2983.9432224832244
3803,LOAD,33225050,3009.7772614337678
3804,LOAD,34704126,2881.5017557278347
3805,LOAD,35681300,2802.5884707115492
3806,LOAD,30806692,3246.0479690581515
3807,LOAD,33926567,2947.5425556614673
3808,LOAD,28927693,3456.895093570027
3809,LOAD,31644748,3160.0820458421726
3810,LOAD,34105056,2932.1165753253713
3811,LOAD,35163956,2843.8210990822536
3812,LOAD,30835655,3242.999054179326
3813,LOAD,33524215,2982.9184665472408
3814,LOAD,31195219,3205.6194252074333
3815,LOAD,34676748,2883.776760150635
3816,LOAD,31089049,3216.5667081035513
3817,LOAD,33207621,3011.356941227437
3818,LOAD,29417850,3399.296685515767
3819,LOAD,30917775,3234.385398043682
3820,LOAD,34022592,2939.2234430580716
3821,LOAD,35918964,2784.0446623126436
3822,LOAD,29814854,3354.0328589232736
3823,LOAD,29562338,3382.6823845935323
3824,LOAD,34098804,2932.65417754828
3825,LOAD,36457984,2742.883424382434
3826,LOAD,29002373,3447.993721065514
3827,LOAD,29832954,3351.9979281971205
3828,LOAD,33418029,2992.396708974069
3829,LOAD,32962904,3033.713291765798
3830,LOAD,35231049,2838.405407684568
3831,LOAD,35803976,2792.985896314979
3832,LOAD,31166270,3208.5969864215385
3833,LOAD,34612470,2889.1321538162406
3834,LOAD,35169410,2843.3800851364863
3835,LOAD,35779756,2794.876521796292
3836,LOAD,33291118,3003.8041978644274
3837,LOAD,35582254,2810.3896959422523
3838,LOAD,33181338,3013.742242702811
3839,LOAD,36755622,2720.6722280471818
3840,LOAD,36134845,2767.411898404435
3841,LOAD,35848719,2789.499953959303
3842,LOAD,33787341,2959.688363757302
3843,LOAD,33262325,3006.404392958099
3844,LOAD,33949019,2945.5932143429536
3845,LOAD,35475940,2818.8118482554655
3846,LOAD,28883268,3462.212101483807
3847,LOAD,28306343,3532.7770881600636
3848,LOAD,29588220,3379.72341695445
3849,LOAD,33609773,2975.3250639330413
3850,LOAD,27901765,3584.0026607635755
3851,LOAD,27664636,3614.7231432938424
3852,LOAD,29372750,3404.516090594173
3853,LOAD,32780722,3050.5734437453816
3854,LOAD,33588420,2977.216552609501
3855,LOAD,35073076,2851.1898984850945
3856,LOAD,30694855,3257.8749761157037
3857,LOAD,34267373,2918.2277847794167
3858,LOAD,26837578,3726.118653479088
3859,LOAD,28647041,3490.7619254637852
3860,LOAD,28138121,3553.89757546355
3861,LOAD,33844661,2954.6757758926883
3862,LOAD,31696167,3154.9556134027184
3863,LOAD,31758921,3148.721582827074
3864,LOAD,33927730,2947.441517602268
3865,LOAD,33180669,3013.803006804956
3866,LOAD,34032846,2938.337863368817
3867,LOAD,34038643,2937.8374455174376
3868,LOAD,34861905,2868.4605732245554
3869,LOAD,31913515,3133.4686887357907
3870,LOAD,34496198,2898.8701885349797
3871,LOAD,30083613,3324.068821121984
3872,LOAD,35337780,2829.832547488835
3873,LOAD,32833546,3045.66555193277
3874,LOAD,34699270,2881.905008376257
3875,LOAD,34822411,2871.7138511747507
3876,LOAD,31673031,3157.2601940117447
3877,LOAD,34456465,2902.2129809311546
3878,LOAD,33556215,2980.0738849718305
3879,LOAD,34166616,2926.833608572766
3880,LOAD,34324709,2913.353176570266
3881,LOAD,35565347,2811.7256946769
3882,LOAD,29473519,3392.8761611397676
3883,LOAD,28785695,3473.9477368880616
3884,LOAD,38086423,2625.6075557423706
3885,LOAD,26924157,3714.1367137325788
3886,LOAD,35739398,2798.0325801794424
3887,LOAD,29582093,3380.423420344193
3888,LOAD,33388470,2995.0458945857654
3889,LOAD,31132150,3212.113522516113
3890,LOAD,34130142,2929.9614399494735
3891,LOAD,32768714,3051.6913175170685
3892,LOAD,33655231,2971.306303023147
3893,LOAD,30388976,3290.666983974715
3894,LOAD,33936797,2946.6540404505467
3895,LOAD,32745861,3053.8210615381286
3896,LOAD,34418836,2905.3858765008786
3897,LOAD,33179740,3013.887390317103
3898,LOAD,33863142,2953.0632449877216
3899,LOAD,34189262,2924.8949567849695
3900,LOAD,28993813,3449.0116908734976
3901,LOAD,30976945,3228.207300623092
3902,LOAD,32919754,3037.689771314816
3903,LOAD,28687579,3485.8291806359816
3904,LOAD,27192173,3677.5288241951093
3905,LOAD,28399514,3521.1870174961446
3906,LOAD,27967188,3575.618685725572
3907,LOAD,31742409,3150.359508000795
3908,LOAD,34869122,2867.8668766021697
3909,LOAD,33838150,2955.24430265839
3910,LOAD,31995707,3125.419294532232
3911,LOAD,33319005,3001.2901045514413
3912,LOAD,32593611,3068.0859509552347
3913,LOAD,34539256,2895.2563425222593
3914,LOAD,35253489,2836.598669708975
3915,LOAD,33374242,2996.3227329627443
3916,LOAD,36069254,2772.444364943062
3917,LOAD,33870967,2952.3810170521556
3918,LOAD,34155297,2927.8035556241834
3919,LOAD,36916791,2708.794488665063
3920,LOAD,39275319,2546.128269511955
3921,LOAD,37494958,2667.025257102568
3922,LOAD,37653927,2655.7654929325167
3923,LOAD,36766014,2719.9032236673793
3924,LOAD,34231311,2921.302079257204
3925,LOAD,34914271,2864.1583265479035
3926,LOAD,30782277,3248.622575906259
3927,LOAD,35041049,2853.7958438401774
3928,LOAD,29427376,3398.196291779464
3929,LOAD,31505942,3174.0044465263095
3930,LOAD,32497846,3077.1270194338417
3931,LOAD,34429553,2904.481507500257
3932,LOAD,38966792,2566.287725199447
3933,LOAD,34016541,2939.746284021059
3934,LOAD,34110550,2931.6443153217992
3935,LOAD,33893586,2950.410735529725
3936,LOAD,30965679,3229.3817939532346
3937,LOAD,33819008,2956.9170095113373
3938,LOAD,33534164,2982.0334868046807
3939,LOAD,34685837,2883.021101667519
3940,LOAD,35031136,2854.6034019564763
3941,LOAD,28337298,3528.9179652908333
3942,LOAD,28759969,3477.055208230579
3943,LOAD,32940239,3035.8006813490333
3944,LOAD,36271051,2757.0196408149295
3945,LOAD,35378232,2826.596874597916
3946,LOAD,35154051,2844.622373677503
3947,LOAD,31735992,3150.9965089479474
3948,LOAD,33744497,2963.4461583469447
3949,LOAD,31482937,3176.3237337101045
3950,LOAD,34282400,2916.9486383683757
3951,LOAD,32494004,3077.4908503119527
3952,LOAD,35361843,2827.906905191565
3953,LOAD,34635658,2887.1979276386205
3954,LOAD,36590431,2732.954963006585
3955,LOAD,34844582,2869.8866297205113
3956,LOAD,35492088,2817.5293603464524
3957,LOAD,36936145,2707.375119953639
3958,LOAD,34262420,2918.6496458802385
3959,LOAD,34532752,2895.8016436106805
3960,LOAD,30951114,3230.9014790226934
3961,LOAD,34296159,2915.7784112209183
3962,LOAD,30208173,3310.3623976200083
3963,LOAD,33870843,2952.391825618276
3964,LOAD,33132976,3018.141201683785
3965,LOAD,35234125,2838.1576099874765
3966,LOAD,36612811,2731.2844129886666
3967,LOAD,33426440,2991.643740703467
3968,LOAD,37816387,2644.3562680908676
3969,LOAD,36829826,2715.1906718212567
3970,LOAD,35806970,2792.752360783389
3971,LOAD,35980837,2779.2571918213016
3972,LOAD,33956193,2944.9708923494454
3973,LOAD,28810119,3471.002670971265
3974,LOAD,28243543,3540.632278322872
3975,LOAD,31430216,3181.6516946622323
3976,LOAD,32922899,3037.3995923020025
3977,LOAD,31044870,3221.144105290182
3978,LOAD,33191516,3012.818094840862
3979,LOAD,30178031,3313.668807617038
3980,LOAD,33945348,2945.9117638151774
3981,LOAD,26655256,3751.6053119129674
3982,LOAD,30277327,3302.8014659286137
3983,LOAD,30980508,3227.8360316105855
3984,LOAD,34006573,2940.607981874563
3985,LOAD,33278846,3004.911889072115
3986,LOAD,32673363,3060.5970986212837
3987,LOAD,33081869,3022.8038204250192
3988,LOAD,32747395,3053.6780101134764
3989,LOAD,33134415,3018.0101263293773
3990,LOAD,31181088,3207.0721842675916
3991,LOAD,33081201,3022.8648591083497
3992,LOAD,29326076,3409.9345578999387
3993,LOAD,31547951,3169.777967513643
3994,LOAD,33406949,2993.3891897760554
3995,LOAD,27461012,3641.5263938561334
3996,LOAD,29240686,3419.8924060810336
3997,LOAD,33411427,2992.9879977889
3998,LOAD,33765492,2961.603521133351
3999,LOAD,34477809,2900.416322858567
4000,LOAD,35471510,2819.1638867361444
4001,LOAD,29002547,3447.9730349200017
4002,LOAD,29530688,3386.307830010598
4003,LOAD,33390959,2994.8226404638453
4004,LOAD,36309410,2754.106993200936
4005,LOAD,33941252,2946.267273817713
4006,LOAD,36017869,2776.399680947254
4007,LOAD,32089847,3116.250445195329
4008,LOAD,33316067,3001.5547753580877
4009,LOAD,32482912,3078.541726800848
4010,LOAD,34053431,2936.5616639333643
4011,LOAD,29750566,3361.280588745774
4012,LOAD,35770238,2795.6202024711156
4013,LOAD,33939768,2946.3960979344347
4014,LOAD,32405373,3085.9080066753127
4015,LOAD,33868237,2952.618998148619
4016,LOAD,32441905,3082.433044545319
4017,LOAD,32976196,3032.4904667597198
4018,LOAD,33053072,3025.437393534858
4019,LOAD,34410168,2906.117749846499
4020,LOAD,35900790,2785.454024827866
4021,LOAD,34378902,2908.760727727721
4022,LOAD,32978776,3032.2532285613024
4023,LOAD,34555713,2893.8774899536875
4024,LOAD,26971876,3707.565613900939
4025,LOAD,34026205,2938.911347886137
4026,LOAD,34130022,2929.971741594541
4027,LOAD,35210449,2840.0660269910218
4028,LOAD,30396353,3289.868360194396
4029,LOAD,31994554,3125.531926464735
4030,LOAD,33971699,2943.6266935015524
4031,LOAD,34983043,2858.527773012771
4032,LOAD,29045996,3442.8153195366413
4033,LOAD,36921684,2708.435509062913
4034,LOAD,33735353,2964.2494032891846
4035,LOAD,33645472,2972.1681419716742
4036,LOAD,34885020,2866.559915975396
4037,LOAD,34633769,2887.3554016024073
4038,LOAD,33666589,2970.303881988163
4039,LOAD,33964471,2944.25312851185
4040,LOAD,29989670,3334.481506465393
4041,LOAD,32354266,3090.7825261744465
4042,LOAD,33141074,3017.403720832946
4043,LOAD,35514581,2815.7448908097776
4044,LOAD,32181353,3107.3895494698436
4045,LOAD,35430279,2822.4446101595754
4046,LOAD,35577167,2810.791539416278
4047,LOAD,36239503,2759.419741490384
4048,LOAD,31789664,3145.6765318438092
4049,LOAD,34303424,2915.1608888955225
4050,LOAD,35315154,2831.645587613748
4051,LOAD,32885446,3040.858865043217
4052,LOAD,36355331,2750.6282366126716
4053,LOAD,35652767,2804.831389384168
4054,LOAD,32170148,3108.471866526694
4055,LOAD,34934074,2862.534727555681
4056,LOAD,31384100,3186.3268342887004
4057,LOAD,34707593,2881.21391765773
4058,LOAD,32705538,3057.5861494771925
4059,LOAD,33996213,2941.5041022363284
4060,LOAD,34798519,2873.68551517954
4061,LOAD,35321904,2831.1044614129523
4062,LOAD,30401997,3289.257610281325
4063,LOAD,34603676,2889.8663829819698
4064,LOAD,26648934,3752.495315572473
4065,LOAD,29389333,3402.5950844137906
4066,LOAD,28920587,3457.744478008002
4067,LOAD,34118376,2930.97186102879
4068,LOAD,32960066,3033.9745072112414
4069,LOAD,34698642,2881.9571670845216
4070,LOAD,30959195,3230.0581458917136
4071,LOAD,34073396,2934.8410120317917
4072,LOAD,30098936,3322.376578361441
4073,LOAD,34475904,2900.5765882165124
4074,LOAD,31126249,3212.7224838431384
4075,LOAD,33783538,2960.0215347486696
4076,LOAD,34420975,2905.2053290181348
4077,LOAD,33290213,3003.8858567831935
4078,LOAD,34034517,2938.1935991628734
4079,LOAD,31119742,3213.394249862354
4080,LOAD,34104809,2932.1378108289655
4081,LOAD,28976392,3451.0852834956127
4082,LOAD,29831938,3352.11208872853
4083,LOAD,33570800,2978.77917714204
4084,LOAD,31952075,3129.6871955890188
4085,LOAD,34444503,2903.220870976132
4086,LOAD,34056339,2936.3109170366197
4087,LOAD,35055203,2852.64358617464
4088,LOAD,33676382,2969.4401257237196
4089,LOAD,33260474,3006.571704299825
4090,LOAD,34252925,2919.4587031618466
4091,LOAD,34890360,2866.1211864824554
4092,LOAD,30042576,3328.609370914132
4093,LOAD,35298487,2832.982614807258
4094,LOAD,34233716,2921.0968508355913
4095,LOAD,31243570,3200.6585675068504
4096,LOAD,34579153,2891.915831483784
4097,LOAD,33114100,3019.861629940116
4098,LOAD,36828680,2715.2751605542203
4099,LOAD,34133447,2929.6777439442317
4100,LOAD,34824467,2871.5443082014726
4101,LOAD,32012477,3123.782017867596
4102,LOAD,34043116,2937.4514365841246
4103,LOAD,30056600,3327.056287138266
4104,LOAD,33695058,2967.7942682277026
4105,LOAD,28753260,3477.86650974533
4106,LOAD,30368264,3292.911310307366
4107,LOAD,33721285,2965.486042420981
4108,LOAD,34133566,2929.6675301959367
4109,LOAD,33742535,2963.618471463392
4110,LOAD,34856184,2868.9313781451233
4111,LOAD,31110186,3214.3812962095435
4112,LOAD,34144694,2928.7127305929293
4113,LOAD,30171743,3314.359399123876
4114,LOAD,33949914,2945.5155615416284
4115,LOAD,30306158,3299.6594289517
4116,LOAD,33699400,2967.411882704143
4117,LOAD,29824827,3352.911317809153
4118,LOAD,30416748,3287.6624417574158
4119,LOAD,33977840,2943.094675824008
4120,LOAD,34704750,2881.4499456126323
4121,LOAD,33340764,2999.331389046754
4122,LOAD,34644062,2886.4975475450883
4123,LOAD,31440272,3180.6340606722483
4124,LOAD,34237229,2920.7971240896863
4125,LOAD,30407078,3288.7079777938543
4126,LOAD,34007721,2940.508715653131
4127,LOAD,29952670,3338.6005321061525
4128,LOAD,33907503,2949.199768558599
4129,LOAD,30275339,3303.018341099335
4130,LOAD,36222356,2760.7260002634835
4131,LOAD,36696871,2725.0279730934008
4132,LOAD,36119957,2768.552576073111
4133,LOAD,29942262,3339.7610374259634
4134,LOAD,28938630,3455.588602501224
4135,LOAD,34422617,2905.066747249345
4136,LOAD,33783317,2960.0408982930835
4137,LOAD,37021719,2701.1171469374503
4138,LOAD,36052565,2773.727750022779
4139,LOAD,35719572,2799.585616535383
4140,LOAD,36128599,2767.8903352991906
4141,LOAD,31733188,3151.274936511264
4142,LOAD,33828201,2956.1134510227134
4143,LOAD,33267235,3005.960669710001
4144,LOAD,35547298,2813.153337280375
4145,LOAD,34839230,2870.3275014975934
4146,LOAD,33380149,2995.792499308496
4147,LOAD,30392342,3290.302537395769
4148,LOAD,34827011,2871.334551219454
4149,LOAD,30709899,3256.279025860684
4150,LOAD,33317375,3001.4369379340355
4151,LOAD,30208611,3310.3144000894313
4152,LOAD,33586440,2977.3920665601954
4153,LOAD,28324305,3530.5367598604803
4154,LOAD,28411225,3519.7355974619186
4155,LOAD,31577574,3166.804390989631
4156,LOAD,35797628,2793.4811770210026
4157,LOAD,35073303,2851.1714451302178
4158,LOAD,34642878,2886.596200234865
4159,LOAD,32821779,3046.7574594296066
4160,LOAD,34172383,2926.339670253608
4161,LOAD,28566255,3500.6338772793288
4162,LOAD,34830700,2871.0304415357714
4163,LOAD,32342402,3091.916302320403
4164,LOAD,36488917,2740.5581809950677
4165,LOAD,33376668,2996.104943728955
4166,LOAD,33403735,2993.6772040611627
4167,LOAD,34252307,2919.5113777299734
4168,LOAD,34546720,2894.6308072083257
4169,LOAD,33340202,2999.381947355928
4170,LOAD,36379778,2748.7798303771947
4171,LOAD,34473464,2900.781888353314
4172,LOAD,36486988,2740.703069269516
4173,LOAD,30524342,3276.0738953848704
4174,LOAD,34194628,2924.4359669594887
4175,LOAD,32309201,3095.0935617380323
4176,LOAD,36129883,2767.791968770007
4177,LOAD,34455182,2902.3210499947436
4178,LOAD,27123093,3686.895148720686
4179,LOAD,35261705,2835.937740390035
4180,LOAD,33859230,2953.4044335916674
4181,LOAD,34570225,2892.662688773359
4182,LOAD,34509042,2897.79125134798
4183,LOAD,33067421,3024.1245605455592
4184,LOAD,34268940,2918.0943443246274
4185,LOAD,34271788,2917.851849457052
4186,LOAD,30766017,3250.3394898338647
4187,LOAD,28530935,3504.9675028175557
4188,LOAD,30864229,3239.996696499368
4189,LOAD,34419488,2905.330840481997
4190,LOAD,31314456,3193.413291292686
4191,LOAD,34678132,2883.6616689734037
4192,LOAD,37604310,2659.26964222984
4193,LOAD,35811063,2792.4331651367065
4194,LOAD,31616288,3162.9266535021443
4195,LOAD,34772819,2875.8094073419816
4196,LOAD,34361572,2910.2277392896926
4197,LOAD,30636078,3264.125388373799
4198,LOAD,34576816,2892.111292144424
4199,LOAD,29990626,3334.375214442006
4200,LOAD,34253723,2919.3906892982113
4201,LOAD,31853952,3139.3278925013765
4202,LOAD,33935713,2946.7481646842075
4203,LOAD,31839470,3140.755797756684
4204,LOAD,36284829,2755.972751035977
4205,LOAD,33506973,2984.45341511452
4206,LOAD,31910243,3133.7899871210634
4207,LOAD,34220798,2922.199534914411
4208,LOAD,33526112,2982.7496847830134
4209,LOAD,29474030,3392.817337839447
4210,LOAD,35963070,2780.6302409666364
4211,LOAD,32335993,3092.529120723152
4212,LOAD,33668437,2970.140847346136
4213,LOAD,32857840,3043.413687570455
4214,LOAD,35168424,2843.459803601094
4215,LOAD,34689615,2882.707115659831
4216,LOAD,35868144,2787.989253082066
4217,LOAD,31028868,3222.805292155679
4218,LOAD,34028281,2938.732050555243
4219,LOAD,30346710,3295.250127608561
4220,LOAD,33705288,2966.8935034763686
4221,LOAD,31040922,3221.5537927642745
4222,LOAD,34585871,2891.354102373192
4223,LOAD,31001246,3225.6768002163526
4224,LOAD,34120562,2930.7840826302922
4225,LOAD,30048647,3327.936861849387
4226,LOAD,34462801,2901.6794078925855
4227,LOAD,28397307,3521.4606793524467
4228,LOAD,33613884,2974.9611797315656
4229,LOAD,29853475,3349.6937961158624
4230,LOAD,28085485,3560.558060507056
4231,LOAD,27557150,3628.822283871881
4232,LOAD,30008866,3332.3485132693786
4233,LOAD,31893851,3135.4006137421284
4234,LOAD,36179380,2764.0053533255686
4235,LOAD,35100571,2848.956502730397
4236,LOAD,34894150,2865.8098850380366
4237,LOAD,29936670,3340.384885827315
4238,LOAD,34136207,2929.4408719750263
4239,LOAD,27127975,3686.2316483261284
4240,LOAD,28961859,3452.8170308404583
4241,LOAD,28979403,3450.7267109677864
4242,LOAD,31116729,3213.705399433212
4243,LOAD,31419306,3182.756487364807
4244,LOAD,36355783,2750.5940389181
4245,LOAD,35645790,2805.3803829288113
4246,LOAD,33829328,2956.014970205734
4247,LOAD,33694213,2967.8686960280093
4248,LOAD,34954533,2860.8592768211206
4249,LOAD,29220730,3422.227986775142
4250,LOAD,33289213,3003.976092796186
4251,LOAD,35849175,2789.464471637074
4252,LOAD,34022849,2939.2012409072504
4253,LOAD,33873078,2952.197022071629
