height,operation,latency,throughput
5777,LOAD,35823172,2791.4892628715293
5778,LOAD,35470045,2819.2803251306846
5779,LOAD,35484907,2818.0995373610535
5780,LOAD,34659782,2885.1883719291714
5781,LOAD,35695526,2801.4715345558993
5782,LOAD,36395767,2747.5722657527726
5783,LOAD,36041797,2774.5564406791373
5784,LOAD,34001492,2941.0474105077506
5785,LOAD,36282141,2756.1769301320996
5786,LOAD,36371677,2749.3920613008854
5787,LOAD,35868782,2787.9396629637436
5788,LOAD,36537176,2736.9383993990123
5789,LOAD,34876033,2867.2985829552345
5790,LOAD,31469925,3177.6370614165744
5791,LOAD,34175279,2926.091693355305
5792,LOAD,37826600,2643.6423046216155
5793,LOAD,40009804,2499.3874001482236
5794,LOAD,37366556,2676.1899062894636
5795,LOAD,36943678,2706.8230726783618
5796,LOAD,35543392,2813.462485516295
5797,LOAD,40026995,2498.313950372742
5798,LOAD,34920843,2863.619300370269
5799,LOAD,40693145,2457.416353540627
5800,LOAD,35613420,2807.930268982872
5801,LOAD,38881944,2571.887866512024
5802,LOAD,36328201,2752.682413313007
5803,LOAD,36403711,2746.9726918774845
5804,LOAD,38615369,2589.6424814689717
5805,LOAD,34164080,2927.050867460795
5806,LOAD,33589020,2977.1633706490993
5807,LOAD,36174280,2764.395034261912
5808,LOAD,36928524,2707.9338453927917
5809,LOAD,34300714,2915.3912073083957
5810,LOAD,34040483,2937.6786457465955
5811,LOAD,35035752,2854.227304725756
5812,LOAD,37218274,2686.852162999284
5813,LOAD,33914251,2948.6129591952363
5814,LOAD,36191871,2763.051404554354
5815,LOAD,35964235,2780.5401671966606
5816,LOAD,36364565,2749.929773668405
5817,LOAD,36460074,2742.72619413773
5818,LOAD,36968651,2704.9945641781733
5819,LOAD,32877573,3041.587041719898
5820,LOAD,40826924,2449.3640520162626
5821,LOAD,38024757,2629.8655899365776
5822,LOAD,37599678,2659.59724442321
5823,LOAD,34219888,2922.277244156965
5824,LOAD,32361727,3090.0699458962745
5825,LOAD,33601475,2976.0598307068367
5826,LOAD,35668239,2803.6147228911414
5827,LOAD,33893756,2950.395937233985
5828,LOAD,35828764,2791.0535791857064
5829,LOAD,33524885,2982.858852461388
5830,LOAD,34747163,2877.932796988347
5831,LOAD,34892122,2865.9764516471655
5832,LOAD,35502314,2816.7178060562474
5833,LOAD,34994719,2857.574024240629
5834,LOAD,36150895,2766.1832438726624
5835,LOAD,35758272,2796.5557172337635
5836,LOAD,36633484,2729.743095142138
5837,LOAD,36995103,2703.0604564068926
5838,LOAD,37781468,2646.800277850506
5839,LOAD,37211821,2687.3180971175802
5840,LOAD,36220025,2760.9036713806795
5841,LOAD,34646830,2886.2669398614535
5842,LOAD,40450517,2472.156289127281
5843,LOAD,35329830,2830.4693229489076
5844,LOAD,32612479,3066.3109050986277
5845,LOAD,37011159,2701.8878279385954
5846,LOAD,37490781,2667.322401205779
5847,LOAD,35987540,2778.7395304041343
5848,LOAD,35769946,2795.643023894976
5849,LOAD,34183906,2925.3532349404422
5850,LOAD,34539826,2895.208563007816
5851,LOAD,36311903,2753.917909507524
5852,LOAD,36324157,2752.9888718408524
5853,LOAD,28681916,3486.517427915206
5854,LOAD,35726813,2799.018205178279
5855,LOAD,35372966,2827.017672196332
5856,LOAD,36924059,2708.261299224985
5857,LOAD,38102043,2624.5311832753955
5858,LOAD,40080242,2494.9949154498618
5859,LOAD,35730920,2798.696479127881
5860,LOAD,35311321,2831.952959222341
5861,LOAD,34677572,2883.708236551279
5862,LOAD,36479094,2741.296151708154
5863,LOAD,36312607,2753.864518733122
5864,LOAD,35141924,2845.604014168376
5865,LOAD,35898187,2785.655999841998
5866,LOAD,33439446,2990.4801652515416
5867,LOAD,36485688,2740.800721641867
5868,LOAD,36628201,2730.1368145271454
5869,LOAD,35268050,2835.4275328519725
5870,LOAD,31099654,3215.469856995837
5871,LOAD,35773202,2795.388570472389
5872,LOAD,36682210,2726.1171014505394
5873,LOAD,35043223,2853.618800987569
5874,LOAD,35069003,2851.521042671216
5875,LOAD,36299788,2754.837025494474
5876,LOAD,36183205,2763.7131647127444
5877,LOAD,36290054,2755.575949266981
5878,LOAD,36806249,2716.929943064831
5879,LOAD,36341559,2751.6706149012484
5880,LOAD,34543760,2894.8788435306406
5881,LOAD,45402922,2202.5014160982855
5882,LOAD,36303101,2754.5856206608905
5883,LOAD,37162678,2690.871739652347
5884,LOAD,37176822,2689.847991848254
5885,LOAD,37543326,2663.589262176718
5886,LOAD,37405204,2673.4247993942236
5887,LOAD,36891857,2710.6252742983365
5888,LOAD,36794873,2717.7699458291377
5889,LOAD,36939599,2707.1219695698373
5890,LOAD,36334790,2752.18323815825
5891,LOAD,36077044,2771.845719954218
5892,LOAD,33102118,3020.9547316579565
5893,LOAD,35711474,2800.220455756041
5894,LOAD,36623278,2730.503806895713
5895,LOAD,35922395,2783.7787541727103
5896,LOAD,33970497,2943.73084974294
5897,LOAD,34219297,2922.3277146809883
5898,LOAD,36736785,2722.0672685429604
5899,LOAD,36796938,2717.6174278414146
5900,LOAD,36388286,2748.1371340216465
5901,LOAD,35433237,2822.208989825005
5902,LOAD,34314479,2914.2217196420206
5903,LOAD,36352706,2750.826857290899
5904,LOAD,36555126,2735.5944553439645
5905,LOAD,34581542,2891.716048983588
5906,LOAD,35475345,2818.8591259648074
5907,LOAD,39613671,2524.381040070737
5908,LOAD,37177680,2689.7859145594884
5909,LOAD,35781206,2794.7632620320287
5910,LOAD,33276180,3005.1526347074696
5911,LOAD,35723593,2799.2704989109016
5912,LOAD,38051392,2628.0247513678346
5913,LOAD,35712187,2800.1645488695494
5914,LOAD,36548380,2736.099383885141
5915,LOAD,37022865,2701.033536977757
5916,LOAD,30849742,3241.518194868534
5917,LOAD,36347314,2751.2349330682314
5918,LOAD,37571069,2661.622430812389
5919,LOAD,37393489,2674.26235620859
5920,LOAD,37608131,2658.999459452
5921,LOAD,38623576,2589.092216629553
5922,LOAD,36451893,2743.341751826167
5923,LOAD,38379245,2605.5749663652846
5924,LOAD,37892689,2639.0315028843693
5925,LOAD,36418205,2745.8794303563286
5926,LOAD,36988013,2703.578589095878
5927,LOAD,37235301,2685.6235162433627
5928,LOAD,38774937,2578.9854926134376
5929,LOAD,36992831,2703.2264710965214
5930,LOAD,37922606,2636.9495809438836
5931,LOAD,37887850,2639.368557466312
5932,LOAD,38332292,2608.7665198835484
5933,LOAD,36017716,2776.4114748419915
5934,LOAD,37305708,2680.55494349551
5935,LOAD,36624584,2730.406439565293
5936,LOAD,36528821,2737.564401544742
5937,LOAD,35618225,2807.5514711920655
5938,LOAD,31128535,3212.4865497203773
5939,LOAD,34233542,2921.1116979949084
5940,LOAD,33336260,2999.7366231244896
5941,LOAD,35479261,2818.547996250542
5942,LOAD,37169694,2690.363821666113
5943,LOAD,37173420,2690.0941586757417
5944,LOAD,37739105,2649.7713711016727
5945,LOAD,37586412,2660.5359404882806
5946,LOAD,36508830,2739.0633991831564
5947,LOAD,37140823,2692.4551456493036
5948,LOAD,36307069,2754.2845719658617
5949,LOAD,39349623,2541.3204085843463
5950,LOAD,38233450,2615.5107634806695
5951,LOAD,36857091,2713.1821119577776
5952,LOAD,36589622,2733.0153888990712
5953,LOAD,38495809,2597.685374010454
5954,LOAD,29659300,3371.62374027708
5955,LOAD,36487982,2740.628407457557
5956,LOAD,37500106,2666.6591289101957
5957,LOAD,38015179,2630.528189805446
5958,LOAD,37421921,2672.230535679876
5959,LOAD,37373801,2675.671120526382
5960,LOAD,38293734,2611.393289565337
5961,LOAD,37347679,2677.5425589365273
5962,LOAD,37203131,2687.945807571949
5963,LOAD,37522263,2665.084459324855
5964,LOAD,37986395,2632.521459327741
5965,LOAD,37416467,2672.6200525560043
5966,LOAD,38035273,2629.138484164423
5967,LOAD,36898594,2710.1303643168626
5968,LOAD,36993302,2703.192053523635
5969,LOAD,37842603,2642.524352777741
5970,LOAD,38100012,2624.671089342439
5971,LOAD,37690565,2653.183893634919
5972,LOAD,37158886,2691.1463384558942
5973,LOAD,37301532,2680.85503833998
5974,LOAD,38154111,2620.9495485296457
5975,LOAD,37836448,2642.9542223413787
5976,LOAD,35436037,2821.985991266461
5977,LOAD,37137705,2692.6811982592894
5978,LOAD,36054486,2773.5799645015045
5979,LOAD,35313111,2831.809409258788
5980,LOAD,32167116,3108.764864092883
5981,LOAD,36114477,2768.9726754176727
5982,LOAD,36713831,2723.769143024055
5983,LOAD,30269766,3303.6264634487097
5984,LOAD,35894906,2785.9106247555014
5985,LOAD,37076510,2697.1254845723074
5986,LOAD,39007230,2563.627307040259
5987,LOAD,36662304,2727.597261754199
5988,LOAD,37382394,2675.056070512766
5989,LOAD,35379672,2826.481828322207
5990,LOAD,33511754,2984.0276340056685
5991,LOAD,36289807,2755.594704595701
5992,LOAD,36871099,2712.151324808626
5993,LOAD,36808247,2716.78246453845
5994,LOAD,37704737,2652.1866469987576
5995,LOAD,29176107,3427.4620668206353
5996,LOAD,36611020,2731.4180265941786
5997,LOAD,37442033,2670.79514619305
5998,LOAD,36511042,2738.897454638517
5999,LOAD,37731441,2650.3095919395178
6000,LOAD,36804229,2717.0790617567345
6001,LOAD,37433220,2671.4239384161983
6002,LOAD,31059299,3219.647681037489
6003,LOAD,36344637,2751.4375779843394
6004,LOAD,36997596,2702.878316742526
6005,LOAD,37498593,2666.766723754142
6006,LOAD,37623367,2657.9226681120804
6007,LOAD,37770151,2647.593333688287
6008,LOAD,37829391,2643.4472603590157
6009,LOAD,36058077,2773.303745510333
6010,LOAD,38330189,2608.909650823793
6011,LOAD,38218755,2616.5164197525532
6012,LOAD,37432952,2671.4430643888304
6013,LOAD,36114203,2768.9936837315777
6014,LOAD,38716478,2582.8795687458964
6015,LOAD,37507325,2666.14587950487
6016,LOAD,38044415,2628.5067072262773
6017,LOAD,36081432,2771.508625267423
6018,LOAD,38597972,2590.809693317566
6019,LOAD,36612560,2731.3031375025403
6020,LOAD,38092589,2625.1825519131817
6021,LOAD,37355769,2676.9626934998983
6022,LOAD,37126647,2693.4832008934177
6023,LOAD,37275913,2682.6975371468434
6024,LOAD,37241248,2685.194652982628
6025,LOAD,37668911,2654.709078263505
6026,LOAD,37448074,2670.364302313652
6027,LOAD,38097159,2624.867644330119
6028,LOAD,38481525,2598.649611729265
6029,LOAD,37056661,2698.5701706907703
6030,LOAD,36921725,2708.4325014608607
6031,LOAD,37087245,2696.344794551334
6032,LOAD,38462767,2599.9169534526727
6033,LOAD,37416103,2672.646052957466
6034,LOAD,37639005,2656.8183723241355
6035,LOAD,29602463,3378.0972887289818
6036,LOAD,36140704,2766.963255613394
6037,LOAD,37295187,2681.3111300393803
6038,LOAD,37275734,2682.710419598981
6039,LOAD,37340242,2678.0758410724816
6040,LOAD,37879763,2639.9320397015154
6041,LOAD,37078692,2696.966764631288
6042,LOAD,37897817,2638.674412301901
6043,LOAD,37699139,2652.580474052736
6044,LOAD,37774365,2647.297975756839
6045,LOAD,37032709,2700.3155507743168
6046,LOAD,37555794,2662.7049876778
6047,LOAD,38054012,2627.8438131569415
6048,LOAD,37564990,2662.0531510856254
6049,LOAD,43945928,2275.5236844696965
6050,LOAD,37117118,2694.1746931968155
6051,LOAD,35559570,2812.182487021075
6052,LOAD,32975929,3032.515020274334
6053,LOAD,36580926,2733.665079992781
6054,LOAD,38338913,2608.3159947701174
6055,LOAD,38664111,2586.3778427493135
6056,LOAD,37381095,2675.149029208481
6057,LOAD,37908747,2637.9136192499323
6058,LOAD,37364096,2676.3661029026366
6059,LOAD,37496704,2666.9010694913345
6060,LOAD,37692676,2653.035300544859
6061,LOAD,35882192,2786.897745823332
6062,LOAD,37486305,2667.640889119373
6063,LOAD,36398121,2747.394570175752
6064,LOAD,37105110,2695.046585227749
6065,LOAD,37124714,2693.623444479599
6066,LOAD,36719656,2723.337059584654
6067,LOAD,31305973,3194.2786125829725
6068,LOAD,36649604,2728.5424420956906
6069,LOAD,35373335,2826.988181917255
6070,LOAD,37268417,2683.237122735854
6071,LOAD,32619881,3065.6151075474495
6072,LOAD,34635996,2887.1697525314416
6073,LOAD,36544325,2736.4029845947352
6074,LOAD,36870040,2712.2292245953627
6075,LOAD,36472862,2741.764548117995
6076,LOAD,34776231,2875.527253082716
6077,LOAD,30577874,3270.33854610036
6078,LOAD,31320948,3192.751381599305
6079,LOAD,34064812,2935.5805633097284
6080,LOAD,36449229,2743.5422570941073
6081,LOAD,34319284,2913.8137031063934
6082,LOAD,35321265,2831.1556791638122
6083,LOAD,36426343,2745.265974133061
6084,LOAD,37974602,2633.33898798992
6085,LOAD,38365663,2606.497377616021
6086,LOAD,37154405,2691.4709036519357
6087,LOAD,38506103,2596.9909237504507
6088,LOAD,37497850,2666.8195643216877
6089,LOAD,37407479,2673.2622104793536
6090,LOAD,36688291,2725.665253799911
6091,LOAD,37328947,2678.886173778221
6092,LOAD,38232970,2615.543600196375
6093,LOAD,37764300,2648.0035377327267
6094,LOAD,37508084,2666.0919283427006
6095,LOAD,36860082,2712.9619516310354
6096,LOAD,37846168,2642.275434596179
6097,LOAD,37038043,2699.9266672917897
6098,LOAD,38283396,2612.0984669176164
6099,LOAD,33729007,2964.807116912751
6100,LOAD,38185201,2618.8155982208923
6101,LOAD,37050131,2699.0457874494427
6102,LOAD,38049283,2628.170417823642
6103,LOAD,36858317,2713.0918647207905
6104,LOAD,36606486,2731.756334109753
6105,LOAD,36557217,2735.437984789706
6106,LOAD,35390140,2825.645787216439
6107,LOAD,32282872,3097.6178327628345
6108,LOAD,34423604,2904.983452633257
6109,LOAD,35046731,2853.3331682204544
6110,LOAD,36850798,2713.645441273755
6111,LOAD,32415443,3084.9493557746537
6112,LOAD,36245353,2758.9743711421434
6113,LOAD,37881790,2639.7907807418815
6114,LOAD,37960827,2634.294558440468
6115,LOAD,38154464,2620.925299854822
6116,LOAD,37286786,2681.9152500835016
6117,LOAD,37954242,2634.7516043134256
6118,LOAD,36345791,2751.3502182412262
6119,LOAD,35554643,2812.5721864230222
6120,LOAD,34995324,2857.524622432414
6121,LOAD,35892078,2786.1301315571645
6122,LOAD,34542243,2895.005978621597
6123,LOAD,37079075,2696.9389069171766
6124,LOAD,35017934,2855.679606912275
6125,LOAD,30280612,3302.443160660029
6126,LOAD,35793418,2793.809744573709
6127,LOAD,36609689,2731.5173313818646
6128,LOAD,34498124,2898.708347155341
6129,LOAD,35786314,2794.3643483371884
6130,LOAD,36532222,2737.3095455294233
6131,LOAD,37564223,2662.107505857369
6132,LOAD,37331039,2678.7360512521495
6133,LOAD,36906715,2709.5340238219524
6134,LOAD,37693702,2652.9630865124363
6135,LOAD,37252452,2684.387057260016
6136,LOAD,37904473,2638.211062847385
6137,LOAD,36665332,2727.3720036136588
6138,LOAD,37803363,2645.267300689624
6139,LOAD,38076080,2626.320776718612
6140,LOAD,39033753,2561.885350865442
6141,LOAD,37834290,2643.104971706883
6142,LOAD,37817861,2644.253200888332
6143,LOAD,35982103,2779.15940599692
6144,LOAD,33429839,2991.339563436127
6145,LOAD,36499449,2739.76738662548
6146,LOAD,38047917,2628.2647746524467
6147,LOAD,34459615,2901.9476857184854
6148,LOAD,36871898,2712.0925535213837
6149,LOAD,32695575,3058.517857538826
6150,LOAD,36346840,2751.270811988057
6151,LOAD,36633650,2729.730725712562
6152,LOAD,31001936,3225.6050073776037
6153,LOAD,35003453,2856.8610073983273
6154,LOAD,34944398,2861.6890180795217
6155,LOAD,32352174,3090.9823865314274
6156,LOAD,35198014,2841.0693853352063
6157,LOAD,30885232,3237.7933894101884
6158,LOAD,35221039,2839.2120970650526
6159,LOAD,36987275,2703.632533080634
6160,LOAD,39433104,2535.9403611747125
6161,LOAD,38424669,2602.4947670987094
6162,LOAD,37050794,2698.9974897703946
6163,LOAD,36403630,2746.97880403685
6164,LOAD,38559942,2593.3648966588175
6165,LOAD,36962687,2705.4310202069455
6166,LOAD,37445006,2670.583094578754
6167,LOAD,36947943,2706.510616842729
6168,LOAD,38692039,2584.51098945703
6169,LOAD,36691284,2725.4429144534706
6170,LOAD,37618213,2658.2868250546617
6171,LOAD,37185588,2689.213896523567
6172,LOAD,37232304,2685.8396944760657
6173,LOAD,38299368,2611.0091425007327
6174,LOAD,37267221,2683.32323464634
6175,LOAD,38258143,2613.8226311716176
6176,LOAD,37374705,2675.606402779634
6177,LOAD,37867845,2640.7628952743416
6178,LOAD,36914017,2708.998048085636
6179,LOAD,37802942,2645.2967602362796
6180,LOAD,37014609,2701.635994587975
6181,LOAD,38622099,2589.1912296118344
6182,LOAD,37185789,2689.199360540663
6183,LOAD,37821772,2643.9797691128806
6184,LOAD,36988114,2703.571206685477
6185,LOAD,38041158,2628.731754170049
6186,LOAD,36765279,2719.9575991249785
6187,LOAD,38500123,2597.3942992337975
6188,LOAD,37850870,2641.9471996284365
6189,LOAD,35735175,2798.3632373424784
6190,LOAD,36667074,2727.24243008864
6191,LOAD,38148654,2621.3244640295825
6192,LOAD,37077362,2697.0635073768194
6193,LOAD,36795286,2717.739440862071
6194,LOAD,37894934,2638.8751594078512
6195,LOAD,36482332,2741.0528471699668
6196,LOAD,36163535,2765.2163982309808
6197,LOAD,36742369,2721.653576556264
6198,LOAD,38476677,2598.9770374401096
6199,LOAD,34785542,2874.757564507691
6200,LOAD,35783672,2794.570663402012
6201,LOAD,35337206,2829.8785138813746
6202,LOAD,36576138,2734.0229304690397
6203,LOAD,36015176,2776.6072835518007
6204,LOAD,36110474,2769.2796278442647
6205,LOAD,34363714,2910.046335503782
6206,LOAD,35157504,2844.342988626269
6207,LOAD,37560134,2662.3973173258646
6208,LOAD,36688183,2725.6732774146926
6209,LOAD,37356287,2676.9255734650505
6210,LOAD,37624700,2657.828500958147
6211,LOAD,37182110,2689.465444537709
6212,LOAD,37196906,2688.39564236875
6213,LOAD,36269526,2757.1355633376625
6214,LOAD,35837242,2790.3933009130556
6215,LOAD,34633148,2887.4071741904604
6216,LOAD,33979156,2942.9806908682485
6217,LOAD,35668550,2803.590277709635
6218,LOAD,36214193,2761.3482923670285
6219,LOAD,35919731,2783.9852141431684
6220,LOAD,28899218,3460.3012441374713
6221,LOAD,34653555,2885.7068199784985
6222,LOAD,36866722,2712.4733248592047
6223,LOAD,38235185,2615.3920793112416
6224,LOAD,35589166,2809.8438721491816
6225,LOAD,38389192,2604.899837433411
6226,LOAD,37554633,2662.787305097616
6227,LOAD,36654179,2728.2018784270135
6228,LOAD,37779671,2646.9261736027297
6229,LOAD,39914760,2505.3388771472005
6230,LOAD,34248541,2919.8324097952086
6231,LOAD,37101800,2695.2870211148784
6232,LOAD,35766336,2795.9251962515814
6233,LOAD,36177747,2764.130115675805
6234,LOAD,31090633,3216.402831039175
6235,LOAD,34403630,2906.670022901653
6236,LOAD,30801822,3246.5611936852306
6237,LOAD,34733333,2879.0787224479723
6238,LOAD,35045903,2853.400581517332
6239,LOAD,36033329,2775.208474354396
6240,LOAD,34862941,2868.375332993278
6241,LOAD,35031919,2854.5395985872196
6242,LOAD,34693344,2882.3972690554133
6243,LOAD,34027803,2938.773331913318
6244,LOAD,38593294,2591.123732532393
6245,LOAD,36922820,2708.3521789505785
6246,LOAD,34595811,2890.5233642304265
6247,LOAD,35993917,2778.247224385165
6248,LOAD,35464330,2819.7346460513986
6249,LOAD,34880978,2866.892092303146
6250,LOAD,34375723,2909.0297242620904
6251,LOAD,34887118,2866.387530205275
6252,LOAD,32609077,3066.6308034416306
6253,LOAD,35099496,2849.0437583491225
6254,LOAD,35683805,2802.3917292452415
6255,LOAD,34754594,2877.3174562188815
6256,LOAD,38020088,2630.188546644079
6257,LOAD,29954698,3338.3745013887306
6258,LOAD,32555887,3071.641082916893
6259,LOAD,38188581,2618.583811742049
6260,LOAD,38021674,2630.078833456938
6261,LOAD,35620444,2807.3765728467615
6262,LOAD,35237891,2837.8542858878814
6263,LOAD,34901751,2865.1857610238526
6264,LOAD,35326741,2830.7168215715114
6265,LOAD,39314277,2543.6052149706325
6266,LOAD,34250514,2919.664212922469
6267,LOAD,36012762,2776.793404515877
6268,LOAD,35411149,2823.9693662580676
6269,LOAD,37261121,2683.762520188268
6270,LOAD,35474192,2818.9507459394704
6271,LOAD,38056186,2627.69369479117
6272,LOAD,36694186,2725.227369807304
6273,LOAD,33690363,2968.2078521979715
6274,LOAD,40306168,2481.009854372661
6275,LOAD,35707912,2800.499788394236
6276,LOAD,40569897,2464.8817816816245
6277,LOAD,32450963,3081.5726485528335
6278,LOAD,35713089,2800.093825543906
6279,LOAD,35866522,2788.11533496334
6280,LOAD,35656814,2804.513044827841
6281,LOAD,34258138,2919.0144543173947
6282,LOAD,32286107,3097.3074579725576
6283,LOAD,36855632,2713.289518410646
6284,LOAD,35409375,2824.1108463507194
6285,LOAD,32852374,3043.9200527791386
6286,LOAD,34709153,2881.084421737402
6287,LOAD,36419232,2745.8019982409296
6288,LOAD,35044081,2853.54893455474
6289,LOAD,30607303,3267.194107236433
6290,LOAD,36121570,2768.4289470252816
6291,LOAD,35833906,2790.653075888518
6292,LOAD,36882826,2711.288988539002
6293,LOAD,36077353,2771.8219792898885
6294,LOAD,35875393,2787.4259105677256
6295,LOAD,36578217,2733.867536517704
6296,LOAD,35678775,2802.786810926104
