height,operation,latency,throughput
3678,LOAD,103386375,4836.22721079059
3679,LOAD,98040748,5099.9202902858315
3680,LOAD,94091562,5313.97278748545
3681,LOAD,104839730,4769.184354061194
3682,LOAD,104734291,4773.985628069035
3683,LOAD,98584097,5071.81193737566
3684,LOAD,96514982,5180.54285084983
3685,LOAD,95797325,5219.352419287282
3686,LOAD,104110751,4802.57797775371
3687,LOAD,100534385,4973.422774705391
3688,LOAD,99793242,5010.3593187202
3689,LOAD,94280372,5303.330792967172
3690,LOAD,97317355,5137.829732425424
3691,LOAD,97522959,5126.997838529489
3692,LOAD,98475907,5077.384054964836
3693,LOAD,92369232,5413.057889233073
3694,LOAD,103336815,4838.546649613692
3695,LOAD,106195976,4708.276328662397
3696,LOAD,98216267,5090.806393608912
3697,LOAD,98037296,5100.099864035418
3698,LOAD,103056504,4851.707370162682
3699,LOAD,91490141,5465.069728114202
3700,LOAD,95218799,5251.063920686503
3701,LOAD,94775296,5275.636385245371
3702,LOAD,108945097,4589.467665534319
3703,LOAD,98852110,5058.060976139002
3704,LOAD,90740034,5510.24699858499
3705,LOAD,103571016,4827.605437413107
3706,LOAD,102427998,4881.477816250982
3707,LOAD,104452383,4786.870204770724
3708,LOAD,103088355,4850.2083479749
3709,LOAD,96434100,5184.887918277871
3710,LOAD,105827759,4724.658300663817
3711,LOAD,98660901,5067.863712292674
3712,LOAD,100518443,4974.211548422014
3713,LOAD,94311317,5301.590688209772
3714,LOAD,99889285,5005.541885698752
3715,LOAD,95577196,5231.3733916194815
3716,LOAD,105043845,4759.9171564978415
3717,LOAD,99087056,5046.067772969257
3718,LOAD,93763583,5332.5607234953895
3719,LOAD,97975202,5103.332167664222
3720,LOAD,100458013,4977.203759743884
3721,LOAD,99855397,5007.240620153962
3722,LOAD,102488194,4878.610701248185
3723,LOAD,96450398,5184.01178603742
3724,LOAD,96083659,5203.798493977004
3725,LOAD,99128352,5043.965625495317
3726,LOAD,98649016,5068.4742765199
3727,LOAD,91770049,5448.400708601561
3728,LOAD,102846285,4861.624316328003
3729,LOAD,99996381,5000.180956548817
3730,LOAD,98672591,5067.263309220289
3731,LOAD,96992127,5155.057585240914
3732,LOAD,96511810,5180.713116871396
3733,LOAD,95804724,5218.949328636446
3734,LOAD,95315812,5245.719356616298
3735,LOAD,98437715,5079.353985410979
3736,LOAD,100196021,4990.218124530115
3737,LOAD,98067492,5098.52949028206
3738,LOAD,96970276,5156.219210926037
3739,LOAD,96193101,5197.877964241948
3740,LOAD,92970307,5378.061191085451
3741,LOAD,95785891,5219.97545546661
3742,LOAD,99016638,5049.656402189701
3743,LOAD,96394700,5187.0071694813105
3744,LOAD,94803751,5274.052922230893
3745,LOAD,102600628,4873.264518419907
3746,LOAD,92386910,5412.022114388283
3747,LOAD,98711685,5065.2564587465
3748,LOAD,98473049,5077.531416743275
3749,LOAD,94829266,5272.633872332197
3750,LOAD,100109170,4994.547452546056
3751,LOAD,97497767,5128.322579941753
3752,LOAD,98543168,5073.918467894192
3753,LOAD,95794085,5219.52895108294
3754,LOAD,99103305,5045.240418571308
3755,LOAD,96570787,5177.549189901497
3756,LOAD,97818122,5111.527289391223
3757,LOAD,94170123,5309.539629676389
3758,LOAD,101355547,4933.129116258433
3759,LOAD,100452023,4977.500552676774
3760,LOAD,102751484,4866.109768302714
3761,LOAD,91814483,5445.763932472397
3762,LOAD,101659989,4918.355834171888
3763,LOAD,102029856,4900.5263714181865
3764,LOAD,95166349,5253.95799307169
3765,LOAD,105996906,4717.118818543628
3766,LOAD,103232009,4843.45897017271
3767,LOAD,101382816,4931.802249406843
3768,LOAD,98306791,5086.118618193936
3769,LOAD,99819303,5009.051205256362
3770,LOAD,99617331,5019.206949039822
3771,LOAD,94259871,5304.48423804866
3772,LOAD,100898642,4955.468082513935
3773,LOAD,96263062,5194.100308174282
3774,LOAD,95713063,5223.947330992845
3775,LOAD,98501083,5076.0863207971015
3776,LOAD,97820743,5111.390331598687
3777,LOAD,99333549,5033.546118441816
3778,LOAD,100736390,4963.44965309954
3779,LOAD,97053000,5151.8242609708095
3780,LOAD,96910076,5159.422225610472
3781,LOAD,101424042,4929.797611497282
3782,LOAD,97233640,5142.253236637032
3783,LOAD,95328599,5245.015716637145
3784,LOAD,105857410,4723.33490872297
3785,LOAD,95269354,5248.277426128028
3786,LOAD,97929143,5105.73241716207
3787,LOAD,95376069,5242.405199149065
3788,LOAD,99675881,5016.258647365254
3789,LOAD,93085222,5371.421899815633
3790,LOAD,101384122,4931.738719402236
3791,LOAD,93923553,5323.4783398792415
3792,LOAD,99295846,5035.457374520985
3793,LOAD,94461842,5293.142600374022
3794,LOAD,100135458,4993.236262024187
3795,LOAD,94744208,5277.3674565942865
3796,LOAD,99738980,5013.085154871245
3797,LOAD,94388439,5297.2589153635645
3798,LOAD,101425238,4929.739479635236
3799,LOAD,105228039,4751.58526901751
3800,LOAD,97149196,5146.722984717238
3801,LOAD,96037367,5206.306832631094
3802,LOAD,100203469,4989.847207784792
3803,LOAD,95981511,5209.3366190078
3804,LOAD,95360276,5243.273415022414
3805,LOAD,100506197,4974.817622439738
3806,LOAD,97980244,5103.069553490804
3807,LOAD,95985619,5209.113669413332
3808,LOAD,99261286,5037.210579762184
3809,LOAD,88739504,5634.469176208152
3810,LOAD,96533587,5179.544400437539
3811,LOAD,93755522,5333.019211391091
3812,LOAD,92161297,5425.270870482649
3813,LOAD,94997631,5263.289144547194
3814,LOAD,101253180,4938.11651150117
3815,LOAD,90392367,5531.440503156644
3816,LOAD,96951663,5157.209113576525
3817,LOAD,92437844,5409.04004641216
3818,LOAD,92549842,5402.49436622485
3819,LOAD,83185449,6010.666601078273
3820,LOAD,102592436,4873.653648306002
3821,LOAD,89700065,5574.131969692553
3822,LOAD,95748393,5222.019757553529
3823,LOAD,94924303,5267.354978629656
3824,LOAD,96260099,5194.260188741338
3825,LOAD,87871619,5690.1193546917575
3826,LOAD,98612860,5070.3326117912
3827,LOAD,92340972,5414.714499648108
3828,LOAD,99536956,5023.25990358797
3829,LOAD,91978247,5436.067943325774
3830,LOAD,101987638,4902.554954748535
3831,LOAD,92512047,5404.701508766744
3832,LOAD,102259329,4889.529443323455
3833,LOAD,95557096,5232.473787190017
3834,LOAD,104416490,4788.515683681763
3835,LOAD,97359189,5135.6220726119645
3836,LOAD,100167672,4991.630433419677
3837,LOAD,91765240,5448.6862345698655
3838,LOAD,102536894,4876.293600233297
3839,LOAD,94671514,5281.419709840069
3840,LOAD,97366362,5135.24373027309
3841,LOAD,96601450,5175.905744686027
3842,LOAD,100333993,4983.355939995331
3843,LOAD,97873095,5108.656265544682
3844,LOAD,97046679,5152.159817854251
3845,LOAD,92606573,5399.184785727899
3846,LOAD,99346089,5032.910757060602
3847,LOAD,96679910,5171.705269481529
3848,LOAD,94435376,5294.626030821331
3849,LOAD,91819823,5445.447221130016
3850,LOAD,102397252,4882.943538367612
3851,LOAD,92051079,5431.766856312462
3852,LOAD,95174599,5253.502565322077
3853,LOAD,96681609,5171.61438635139
3854,LOAD,100755365,4962.514899330671
3855,LOAD,90273312,5538.735523517737
3856,LOAD,104048409,4805.455506772813
3857,LOAD,97830989,5110.855007302441
3858,LOAD,97101449,5149.253745945644
3859,LOAD,93649792,5339.040155049143
3860,LOAD,98597892,5071.102331477838
3861,LOAD,90902047,5500.426189522443
3862,LOAD,99458660,5027.214322010774
3863,LOAD,94120877,5312.317691217433
3864,LOAD,103176492,4846.065128866758
3865,LOAD,98357207,5083.511572263332
3866,LOAD,103116357,4848.891238467628
3867,LOAD,99478620,5026.205630918483
3868,LOAD,97238857,5141.977347594697
3869,LOAD,93505905,5347.255876513895
3870,LOAD,98998554,5050.578819565385
3871,LOAD,98382281,5082.2159734231
3872,LOAD,101726904,4915.120585995618
3873,LOAD,99339225,5033.258513945524
3874,LOAD,103416372,4834.824412521453
3875,LOAD,98651657,5068.338588575355
3876,LOAD,99613448,5019.4026011427695
3877,LOAD,97227226,5142.592466846683
3878,LOAD,96254026,5194.587912613651
3879,LOAD,100595988,4970.377148639367
3880,LOAD,95074095,5259.056107765212
3881,LOAD,99503071,5024.970535834014
3882,LOAD,95830587,5217.540825456908
3883,LOAD,100059799,4997.011836891657
3884,LOAD,96037065,5206.323204483602
3885,LOAD,99016337,5049.671752652292
3886,LOAD,101964987,4903.644032240205
3887,LOAD,102822028,4862.77123419507
3888,LOAD,100717852,4964.363219342684
3889,LOAD,96612939,5175.290237263147
3890,LOAD,98413788,5080.588910976579
3891,LOAD,97738195,5115.707324040514
3892,LOAD,93062187,5372.751448448123
3893,LOAD,100077990,4996.103538850051
3894,LOAD,100579370,4971.198368015231
3895,LOAD,96727441,5169.163939734537
3896,LOAD,96915611,5159.127563050703
3897,LOAD,99999853,5000.007350010805
3898,LOAD,100624420,4968.972740414305
3899,LOAD,95552293,5232.736800989172
3900,LOAD,92572022,5401.199943542337
3901,LOAD,99120841,5044.347838009163
3902,LOAD,94908499,5268.232089520244
3903,LOAD,93884465,5325.69472489405
3904,LOAD,102386207,4883.470290094837
3905,LOAD,100305393,4984.776840463604
3906,LOAD,92233175,5421.042916499405
3907,LOAD,100681750,4966.143317930012
3908,LOAD,100826933,4958.992454922734
3909,LOAD,99996579,5000.171055851821
3910,LOAD,97941573,5105.0844364119
3911,LOAD,97482405,5129.130739029264
3912,LOAD,106688216,4686.5531990899535
3913,LOAD,93329009,5357.3910765515575
3914,LOAD,99776678,5011.191092170858
3915,LOAD,95796528,5219.395842822195
3916,LOAD,94823060,5272.978956806499
3917,LOAD,95305140,5246.30675743197
3918,LOAD,96698136,5170.730488538063
3919,LOAD,90906974,5500.128075982378
3920,LOAD,96702912,5170.475114544637
3921,LOAD,97372891,5134.8994043937755
3922,LOAD,92165467,5425.025405665226
3923,LOAD,99041194,5048.40440433301
3924,LOAD,95098760,5257.692108708883
3925,LOAD,91982035,5435.844075421902
3926,LOAD,103134359,4848.0448693146
3927,LOAD,99477004,5026.28728143039
3928,LOAD,107791084,4638.602576814238
3929,LOAD,98406236,5080.97881113957
3930,LOAD,103728615,4820.270664946216
3931,LOAD,96308320,5191.659453721132
3932,LOAD,98284813,5087.255952758439
3933,LOAD,93358027,5355.725865971867
3934,LOAD,93584443,5342.768348794895
3935,LOAD,97165013,5145.885175767949
3936,LOAD,97287233,5139.420503407678
3937,LOAD,96052484,5205.487449965375
3938,LOAD,107785953,4638.82339102202
3939,LOAD,97856721,5109.5110779360775
3940,LOAD,97802243,5112.35718796347
3941,LOAD,95752854,5221.776470495595
3942,LOAD,98392412,5081.692681748669
3943,LOAD,91645034,5455.832991452652
3944,LOAD,97635770,5121.073967051215
3945,LOAD,92626750,5398.008674599941
3946,LOAD,96658471,5172.852361796618
3947,LOAD,91814006,5445.792224772329
3948,LOAD,100394446,4980.355188174453
3949,LOAD,96345597,5189.65075279984
3950,LOAD,103465598,4832.524140052812
3951,LOAD,96998305,5154.729250165764
3952,LOAD,95526923,5234.126509026152
3953,LOAD,101289046,4936.367946441119
3954,LOAD,96182401,5198.4562123792275
3955,LOAD,93068073,5372.411653994383
3956,LOAD,99562947,5021.948576913859
3957,LOAD,97379505,5134.550642868846
3958,LOAD,102555280,4875.419383575376
3959,LOAD,102954140,4856.5312672224745
3960,LOAD,98533468,5074.417963244732
3961,LOAD,103832108,4815.466136929436
3962,LOAD,97091557,5149.778368473379
3963,LOAD,102587057,4873.909191098054
3964,LOAD,100933553,4953.754080171932
3965,LOAD,105287952,4748.881429472576
3966,LOAD,100535761,4973.354705098418
3967,LOAD,105255958,4750.32491747403
3968,LOAD,104654296,4777.63473751713
3969,LOAD,104039022,4805.889082655929
3970,LOAD,98650857,5068.379689798336
3971,LOAD,106096207,4712.703819845322
3972,LOAD,99912343,5004.386695245451
3973,LOAD,102719040,4867.646738131509
3974,LOAD,100529376,4973.670581621834
3975,LOAD,102060362,4899.061596508936
3976,LOAD,105443427,4741.8792638444875
3977,LOAD,99267875,5036.876230099617
3978,LOAD,104842834,4769.043156540389
3979,LOAD,105165324,4754.418861487081
3980,LOAD,97691859,5118.133743365453
3981,LOAD,103918482,4811.463662450343
3982,LOAD,101978327,4903.002576223867
3983,LOAD,101664892,4918.118636274163
3984,LOAD,100017045,4999.147895241256
3985,LOAD,104433347,4787.742750407108
3986,LOAD,101012215,4949.896406093065
3987,LOAD,103099855,4849.667344343015
3988,LOAD,105016255,4761.167687802235
3989,LOAD,123769301,4039.773966243859
3990,LOAD,722880091,691.677646438322
3991,LOAD,417272762,1198.2569808858025
3992,LOAD,330158603,1514.4236601946125
3993,LOAD,273405187,1828.7875423519306
3994,LOAD,227761862,2195.2753442101734
3995,LOAD,208511211,2397.952597378565
3996,LOAD,202619705,2467.6770702040058
3997,LOAD,187512451,2666.4895975361123
3998,LOAD,167584693,2983.566046810731
3999,LOAD,183352139,2726.993002246895
4000,LOAD,168610808,2965.4089552788337
4001,LOAD,176988749,2825.038330543825
4002,LOAD,174257761,2869.312661488862
4003,LOAD,185685119,2692.730589789481
4004,LOAD,176127627,2838.8504887992385
4005,LOAD,175093401,2855.6187563002445
4006,LOAD,176368684,2834.970407785092
4007,LOAD,179594214,2784.054056440816
4008,LOAD,172811563,2893.3249102086993
4009,LOAD,165940950,3013.120028540273
4010,LOAD,176015094,2840.6654715646146
4011,LOAD,167354670,2987.666851483738
4012,LOAD,582950007,857.7064825389049
4013,LOAD,180295303,2773.2280967962874
4014,LOAD,170815348,2927.137437322084
4015,LOAD,180678390,2767.3481039984918
4016,LOAD,171873827,2909.110762978473
4017,LOAD,176659211,2830.3081235883024
4018,LOAD,169749487,2945.5170017686123
4019,LOAD,171586280,2913.985896774497
4020,LOAD,175426738,2850.1926542121532
4021,LOAD,174182080,2870.5593594932384
4022,LOAD,167789297,2979.927855589025
4023,LOAD,175546681,2848.245248225456
4024,LOAD,174242817,2869.558749156357
4025,LOAD,173589981,2880.350565854374
4026,LOAD,177403295,2818.4369405314596
4027,LOAD,175382579,2850.910294801857
4028,LOAD,176244416,2836.9693142505007
4029,LOAD,170367111,2934.8387553510843
4030,LOAD,175200880,2853.866944047313
4031,LOAD,178636411,2798.981446173367
4032,LOAD,179409068,2786.9271357008556
4033,LOAD,180591098,2768.685752162601
4034,LOAD,175106776,2855.4006385224066
4035,LOAD,179849685,2780.099392445419
4036,LOAD,179938007,2778.734789476689
4037,LOAD,173109258,2888.349275923764
4038,LOAD,183306453,2727.672658637937
4039,LOAD,173395790,2883.576354420139
4040,LOAD,175717632,2845.4742663502316
4041,LOAD,178435922,2802.126356597636
4042,LOAD,170157687,2938.450850004796
4043,LOAD,178833680,2795.893927810466
4044,LOAD,169817633,2944.3349972967767
4045,LOAD,181054464,2761.5999570162494
4046,LOAD,178639230,2798.9372771031312
4047,LOAD,175249623,2853.073184642457
4048,LOAD,172334223,2901.33898709138
4049,LOAD,177905408,2810.4822985482265
4050,LOAD,179034775,2792.7535307037415
4051,LOAD,177209514,2821.518939440238
4052,LOAD,178257895,2804.9248533984987
4053,LOAD,173802216,2876.833285025549
4054,LOAD,181599705,2753.3084373677807
4055,LOAD,175256921,2852.9543777617773
4056,LOAD,169458799,2950.5697134086263
4057,LOAD,175325884,2851.8321915319702
4058,LOAD,175426777,2850.1920205716374
4059,LOAD,173283110,2885.451444171333
4060,LOAD,174771501,2860.8783305008064
4061,LOAD,168336368,2970.243482976893
4062,LOAD,176038000,2840.2958452152375
4063,LOAD,172894303,2891.940285620631
4064,LOAD,171143025,2921.533027711763
4065,LOAD,176237239,2837.0848456154035
4066,LOAD,175570962,2847.85134343571
4067,LOAD,166722871,2998.9886630491146
4068,LOAD,173778176,2877.2312583140474
4069,LOAD,176501857,2832.831384884523
4070,LOAD,166200670,3008.411458269091
4071,LOAD,176530786,2832.3671543613927
4072,LOAD,172728997,2894.7079453023166
4073,LOAD,172736963,2894.5744519081304
4074,LOAD,174340182,2867.956166295616
4075,LOAD,173026624,2889.7286928513386
4076,LOAD,175597633,2847.41879180114
4077,LOAD,173358638,2884.1943255230235
4078,LOAD,175439281,2849.988880198386
4079,LOAD,174570895,2864.1658736984764
4080,LOAD,174222777,2869.888820564489
4081,LOAD,172619658,2896.541481967251
4082,LOAD,168004972,2976.1023977314194
4083,LOAD,167871487,2978.468880781404
4084,LOAD,159631032,3132.2230629944183
4085,LOAD,174180664,2870.582695677403
4086,LOAD,173567507,2880.723521597853
4087,LOAD,175237626,2853.268509811928
4088,LOAD,172908084,2891.7097942048795
4089,LOAD,175822148,2843.7827980579555
4090,LOAD,174465628,2865.8940201103683
4091,LOAD,173174622,2887.2590811833848
4092,LOAD,169404688,2951.512180111568
4093,LOAD,174013542,2873.3395933059046
4094,LOAD,173565282,2880.76045069889
4095,LOAD,180290545,2773.301284324145
4096,LOAD,175762774,2844.7434494860668
4097,LOAD,170417948,2933.9632701128407
4098,LOAD,174781470,2860.7151547586823
4099,LOAD,169537184,2949.2055264997207
4100,LOAD,177947615,2809.8156864872844
4101,LOAD,171152108,2921.3779826772566
4102,LOAD,168661676,2964.5145942934896
4103,LOAD,165756282,3016.4769260449507
4104,LOAD,174827383,2859.9638764826673
4105,LOAD,170114588,2939.1953146311002
4106,LOAD,174597198,2863.7343882231144
4107,LOAD,169938397,2942.2426527890575
4108,LOAD,171264664,2919.4580383493467
4109,LOAD,181427770,2755.9176855891465
4110,LOAD,173787534,2877.0763270051348
4111,LOAD,173631902,2879.6551454006417
4112,LOAD,170671489,2929.604721500965
4113,LOAD,172249700,2902.7626753486365
4114,LOAD,174221449,2869.910696242688
4115,LOAD,169625126,2947.676513442944
4116,LOAD,174289121,2868.7963834529864
4117,LOAD,171408979,2917.0000481713387
4118,LOAD,169681803,2946.6919325462377
4119,LOAD,167205046,2990.340375253986
4120,LOAD,172742007,2894.4899314502
4121,LOAD,167671307,2982.0248255117376
4122,LOAD,170917509,2925.387825538693
4123,LOAD,177720696,2813.403341611942
4124,LOAD,168447299,2968.2874285802586
4125,LOAD,175551964,2848.1595341194816
4126,LOAD,176478580,2833.2050269216807
4127,LOAD,169156845,2955.8366378847986
4128,LOAD,172036761,2906.3555782708554
4129,LOAD,173007670,2890.045279495412
4130,LOAD,176755804,2828.761424999657
4131,LOAD,174473229,2865.7691662254956
4132,LOAD,162238046,3081.8911613370888
4133,LOAD,171702852,2912.0075419597574
4134,LOAD,191625263,2609.259302099432
4135,LOAD,175355679,2851.3476315757075
4136,LOAD,170600377,2930.825879710688
4137,LOAD,174689702,2862.217945737866
4138,LOAD,173140865,2887.8220055097913
4139,LOAD,178989474,2793.4603573392255
4140,LOAD,166166160,3009.036256238936
4141,LOAD,168950706,2959.4430934192133
4142,LOAD,176770467,2828.526781003526
4143,LOAD,179180090,2790.4886084162586
4144,LOAD,167673774,2981.980950700138
4145,LOAD,168990806,2958.740844161664
4146,LOAD,170731999,2928.566425324874
4147,LOAD,182586575,2738.4269626614114
4148,LOAD,175061231,2856.1435170074865
4149,LOAD,170833869,2926.8200909270518
4150,LOAD,161357648,3098.7065453507357
4151,LOAD,172998336,2890.2012097966076
4152,LOAD,168818470,2961.7612338270806
4153,LOAD,167635064,2982.6695446007643
4154,LOAD,169307134,2953.212827995777
4155,LOAD,166698656,2999.424302497076
4156,LOAD,170235508,2937.1075745255216
4157,LOAD,168625020,2965.1590256297673
4158,LOAD,176171099,2838.1499737366116
4159,LOAD,173765788,2877.4363800542833
4160,LOAD,176420539,2834.13712957764
4161,LOAD,176861797,2827.066152675131
4162,LOAD,168604317,2965.5231188416133
4163,LOAD,171972545,2907.4408359776266
4164,LOAD,160496858,3115.325784134665
4165,LOAD,167186924,2990.664509145464
4166,LOAD,177891082,2810.708633499683
4167,LOAD,169117072,2956.5317923668877
4168,LOAD,167295788,2988.7184009677517
4169,LOAD,166895807,2995.8811367861385
4170,LOAD,173889607,2875.3874864988334
4171,LOAD,175577718,2847.741761856137
4172,LOAD,168530584,2966.820550506133
4173,LOAD,170210618,2937.5370695146644
4174,LOAD,168471295,2967.8646442410263
4175,LOAD,170125876,2939.000296462838
4176,LOAD,181647002,2752.591534651367
4177,LOAD,173820171,2876.5361184692424
4178,LOAD,176160506,2838.320639247029
4179,LOAD,183629444,2722.8748783882393
4180,LOAD,162009981,3086.2296070511857
4181,LOAD,169142760,2956.0827788313254
4182,LOAD,166986765,2994.24927478534
4183,LOAD,168548398,2966.506985133137
4184,LOAD,159725742,3130.3657991458886
4185,LOAD,176829234,2827.586755253376
