height,operation,latency,throughput
10548,LOAD,116946069,4275.475048246384
10549,LOAD,113766709,4394.958809962588
10550,LOAD,112279497,4453.172781848141
10551,LOAD,117530879,4254.201144875297
10552,LOAD,112570196,4441.672998419582
10553,LOAD,104903512,4766.284659754766
10554,LOAD,112812893,4432.1175240138555
10555,LOAD,109428244,4569.2042723448985
10556,LOAD,127236794,3929.680906609451
10557,LOAD,113345721,4411.2825397264005
10558,LOAD,113945933,4388.04603934394
10559,LOAD,116771759,4281.857225427254
10560,LOAD,114555438,4364.698950389417
10561,LOAD,123168378,4059.4835145105185
10562,LOAD,111219994,4495.594560093215
10563,LOAD,110564099,4522.263596612857
10564,LOAD,111344982,4490.548123668474
10565,LOAD,109338312,4572.962494610307
10566,LOAD,112309484,4451.983770132894
10567,LOAD,120753224,4140.676194285297
10568,LOAD,116089905,4307.006711737769
10569,LOAD,117600455,4251.684230303361
10570,LOAD,110328082,4531.937752711046
10571,LOAD,108487794,4608.813411765014
10572,LOAD,113369620,4410.352614748113
10573,LOAD,109518031,4565.458266867489
10574,LOAD,113669320,4398.724299573534
10575,LOAD,110163383,4538.713194746389
10576,LOAD,113514352,4404.729368494303
10577,LOAD,104691146,4775.953068657783
10578,LOAD,112639055,4438.957695445864
10579,LOAD,105163868,4754.484686698667
10580,LOAD,106461871,4696.517122078382
10581,LOAD,113587964,4401.874832442634
10582,LOAD,112119810,4459.5152275052915
10583,LOAD,116547046,4290.113024400464
10584,LOAD,110285999,4533.667052333633
10585,LOAD,111539643,4482.7111379583675
10586,LOAD,116192883,4303.1895507748095
10587,LOAD,117257944,4264.103419722249
10588,LOAD,110511304,4524.424035390985
10589,LOAD,111666306,4477.626402363485
10590,LOAD,119429195,4186.581011452015
10591,LOAD,115456594,4330.631821687031
10592,LOAD,110563160,4522.302003669215
10593,LOAD,121048063,4130.590672896599
10594,LOAD,115249791,4338.402661398319
10595,LOAD,114226659,4377.261878945439
10596,LOAD,113437327,4407.720220699488
10597,LOAD,115084001,4344.652563825965
10598,LOAD,111201859,4496.327709773269
10599,LOAD,119088147,4198.570660436928
10600,LOAD,116296106,4299.370092408769
10601,LOAD,113589136,4401.829414390475
10602,LOAD,112832469,4431.348568646495
10603,LOAD,115493504,4329.24781639667
10604,LOAD,116368607,4296.691460782031
10605,LOAD,118603676,4215.720936002018
10606,LOAD,112003088,4464.162630944604
10607,LOAD,112617530,4439.80612964962
10608,LOAD,115970809,4311.429784024358
10609,LOAD,120090666,4163.520918436742
10610,LOAD,118028532,4236.263821361432
10611,LOAD,121553097,4113.428718315586
10612,LOAD,119374764,4188.489955883809
10613,LOAD,115011852,4347.378042395144
10614,LOAD,118226366,4229.175072504554
10615,LOAD,115874458,4315.014789540591
10616,LOAD,117707309,4247.82457646704
10617,LOAD,118484626,4219.956773125992
10618,LOAD,113240469,4415.382631451305
10619,LOAD,123997864,4032.3275246096177
10620,LOAD,107792373,4638.547107595451
10621,LOAD,115093950,4344.277001527882
10622,LOAD,107227374,4662.988389513297
10623,LOAD,119742405,4175.6301787992315
10624,LOAD,113206207,4416.718952521746
10625,LOAD,110889139,4509.007865955205
10626,LOAD,112875787,4429.647963384742
10627,LOAD,110262175,4534.6466274586
10628,LOAD,111561328,4481.839800257666
10629,LOAD,121261293,4123.327301152892
10630,LOAD,113961571,4387.443904226276
10631,LOAD,108961007,4588.797531946451
10632,LOAD,107781412,4639.018831929943
10633,LOAD,116082980,4307.263648813978
10634,LOAD,112188184,4456.797339726972
10635,LOAD,110316157,4532.427647928308
10636,LOAD,108424212,4611.5161067529825
10637,LOAD,113404147,4409.009839825346
10638,LOAD,108396599,4612.690846508939
10639,LOAD,116031232,4309.184616776283
10640,LOAD,116084340,4307.2131865504
10641,LOAD,113261923,4414.5462725368
10642,LOAD,119812032,4173.203572743011
10643,LOAD,119660647,4178.483173336009
10644,LOAD,120343194,4154.7841916178495
10645,LOAD,120697128,4142.600642494161
10646,LOAD,116934726,4275.889781449524
10647,LOAD,108660304,4601.496421361016
10648,LOAD,113629572,4400.262987877838
10649,LOAD,108575327,4605.097804586856
10650,LOAD,115319607,4335.7761356228
10651,LOAD,107449060,4653.367837745625
10652,LOAD,113446463,4407.365260916067
10653,LOAD,119968397,4167.764282121732
10654,LOAD,119732770,4175.966195386609
10655,LOAD,112083804,4460.947810086817
10656,LOAD,115264108,4337.863786704531
10657,LOAD,106233183,4706.6273068368855
10658,LOAD,114246080,4376.517776364843
10659,LOAD,108015525,4628.964216023576
10660,LOAD,114420296,4369.854103506253
10661,LOAD,120172335,4160.6913937388335
10662,LOAD,118997314,4201.775512344758
10663,LOAD,119137392,4196.83519679531
10664,LOAD,109426412,4569.280769253405
10665,LOAD,119772062,4174.596242652982
10666,LOAD,119924144,4169.302221577666
10667,LOAD,114716484,4358.571519678027
10668,LOAD,113241271,4415.351360724307
10669,LOAD,119836282,4172.359085706614
10670,LOAD,120331736,4155.1798105862945
10671,LOAD,113182239,4417.6542575730455
10672,LOAD,110952485,4506.433542250091
10673,LOAD,113713566,4397.012753957606
10674,LOAD,114716118,4358.585425633039
10675,LOAD,113381730,4409.88155675522
10676,LOAD,114103726,4381.97785057431
10677,LOAD,117771574,4245.506644922653
10678,LOAD,118693921,4212.515651917844
10679,LOAD,114076239,4383.033700821781
10680,LOAD,116001011,4310.307261028957
10681,LOAD,115152761,4342.058285515186
10682,LOAD,121296661,4122.12501051451
10683,LOAD,110533701,4523.507269515928
10684,LOAD,119196154,4194.766217037506
10685,LOAD,115278254,4337.331479708219
10686,LOAD,118169001,4231.22812047806
10687,LOAD,121325541,4121.143791149466
10688,LOAD,114292991,4374.721456016494
10689,LOAD,112848895,4430.703552746352
10690,LOAD,116286145,4299.738373819168
10691,LOAD,124726101,4008.7840154644136
10692,LOAD,113523440,4404.37675250151
10693,LOAD,114095534,4382.29247430491
10694,LOAD,114522549,4365.952420426827
10695,LOAD,116883303,4277.770966140476
10696,LOAD,112975169,4425.751290533586
10697,LOAD,120478775,4150.108597966738
10698,LOAD,110376393,4529.954154236586
10699,LOAD,123442649,4050.46395269758
10700,LOAD,118100247,4233.691399476921
10701,LOAD,120876813,4136.442611206171
10702,LOAD,111780063,4473.0695848686355
10703,LOAD,109139884,4581.27663027386
10704,LOAD,116860183,4278.617294309731
10705,LOAD,118735780,4211.030575619245
10706,LOAD,117872177,4241.883137527866
10707,LOAD,112595491,4440.675159896056
10708,LOAD,112169685,4457.532353772768
10709,LOAD,125425020,3986.44544764673
10710,LOAD,116768844,4281.964117072188
10711,LOAD,120825819,4138.188378429282
10712,LOAD,115881665,4314.746426882976
10713,LOAD,113106488,4420.612900649873
10714,LOAD,112620055,4439.706586895203
10715,LOAD,108376219,4613.558256724199
10716,LOAD,115230670,4339.122561727707
10717,LOAD,121313059,4121.567819009493
10718,LOAD,114174291,4379.269585304453
10719,LOAD,104104487,4802.866950393791
10720,LOAD,114534206,4365.508064900717
10721,LOAD,114824809,4354.4596708190475
10722,LOAD,119133309,4196.979032958784
10723,LOAD,116956895,4275.079293101959
10724,LOAD,114734084,4357.902922726956
10725,LOAD,115152547,4342.066354815408
10726,LOAD,117108202,4269.555773727958
10727,LOAD,118414623,4222.451478817781
10728,LOAD,116039047,4308.894401726688
10729,LOAD,113330249,4411.884774028866
10730,LOAD,116764146,4282.136401699885
10731,LOAD,115318675,4335.8111771575595
10732,LOAD,117861601,4242.263771726637
10733,LOAD,110884475,4509.197522917432
10734,LOAD,118012135,4236.852421998805
10735,LOAD,115897574,4314.1541513198545
10736,LOAD,116700607,4284.467860565626
10737,LOAD,114631587,4361.799509937867
10738,LOAD,114329119,4373.339044097768
10739,LOAD,115675819,4322.4245509772445
10740,LOAD,113217575,4416.275476665173
10741,LOAD,114195728,4378.44750199412
10742,LOAD,118213023,4229.652430088012
10743,LOAD,112279467,4453.173971693328
10744,LOAD,116250773,4301.046669169245
10745,LOAD,108960029,4588.838719930957
10746,LOAD,115265202,4337.822615363135
10747,LOAD,119662891,4178.4048155747805
10748,LOAD,112069909,4461.500901191951
10749,LOAD,113722466,4396.668640653642
10750,LOAD,120548451,4147.709869785054
10751,LOAD,117144830,4268.220799842384
10752,LOAD,115520078,4328.251925176159
10753,LOAD,108731757,4598.4725511241395
10754,LOAD,114904215,4351.450466808376
10755,LOAD,108627657,4602.879356957869
10756,LOAD,116887171,4277.629407251203
10757,LOAD,117274876,4263.487773800758
10758,LOAD,116694552,4284.69017131151
10759,LOAD,115245400,4338.567960196242
10760,LOAD,116406553,4295.290832982572
10761,LOAD,112117400,4459.611086236392
10762,LOAD,118306683,4226.303935847816
10763,LOAD,110742673,4514.971387768471
10764,LOAD,119695526,4177.265572983905
10765,LOAD,114644488,4361.308674517349
10766,LOAD,121962990,4099.604314390784
10767,LOAD,112337703,4450.865440964197
10768,LOAD,113664019,4398.929444858007
10769,LOAD,111629053,4479.120681960816
10770,LOAD,115146543,4342.292759931143
10771,LOAD,116969904,4274.603833136428
10772,LOAD,117678943,4248.848496200378
10773,LOAD,112703164,4436.432680807436
10774,LOAD,114881166,4352.323513150972
10775,LOAD,117727316,4247.102686007043
10776,LOAD,114345888,4372.6976872137275
10777,LOAD,110611427,4520.328627529595
10778,LOAD,114536227,4365.431035195528
10779,LOAD,116350322,4297.366706041433
10780,LOAD,125372811,3988.105523134518
10781,LOAD,113175676,4417.910435100914
10782,LOAD,114908759,4351.278391232126
10783,LOAD,112233617,4454.993195131544
10784,LOAD,122235118,4090.4775009093546
10785,LOAD,117843153,4242.927885678687
10786,LOAD,118203620,4229.988895433152
10787,LOAD,116228836,4301.858447588686
10788,LOAD,113650817,4399.440436930603
10789,LOAD,115289684,4336.901469866116
10790,LOAD,116710885,4284.090554192953
10791,LOAD,109211069,4578.290502769459
10792,LOAD,120113819,4162.718362988692
10793,LOAD,120558214,4147.373981502413
10794,LOAD,116777171,4281.658784147117
10795,LOAD,119186288,4195.11345130574
10796,LOAD,116925420,4276.230096073206
10797,LOAD,118073352,4234.655758735468
10798,LOAD,118536818,4218.09871764906
10799,LOAD,113146713,4419.041320272379
10800,LOAD,121875445,4102.549123000125
10801,LOAD,111759334,4473.899244961499
10802,LOAD,115996211,4310.485624396818
10803,LOAD,128459710,3892.27096962931
10804,LOAD,115466944,4330.243640985251
10805,LOAD,115196792,4340.3986458234
10806,LOAD,105965689,4718.5084598468475
10807,LOAD,125070285,3997.7521439245143
10808,LOAD,116633155,4286.9456802398945
10809,LOAD,117042243,4271.961876192
10810,LOAD,117691600,4248.391558955779
10811,LOAD,117359028,4260.4306504651695
10812,LOAD,118294348,4226.744628576845
10813,LOAD,121625254,4110.988331420052
10814,LOAD,120759029,4140.477148089688
10815,LOAD,117492564,4255.588464304856
10816,LOAD,121015414,4131.705073537161
10817,LOAD,122235745,4090.456519081223
10818,LOAD,113827321,4392.618534877053
10819,LOAD,122287660,4088.719990226324
10820,LOAD,118875982,4206.064097960511
10821,LOAD,119781873,4174.254313087924
10822,LOAD,120384034,4153.374690866398
10823,LOAD,118125336,4232.792192861995
10824,LOAD,120326285,4155.368047804352
10825,LOAD,116944070,4275.548131683804
10826,LOAD,120186784,4160.19119040576
10827,LOAD,117886176,4241.379413307969
10828,LOAD,118082567,4234.325292064493
10829,LOAD,113738378,4396.053546675336
10830,LOAD,116266496,4300.465028205545
10831,LOAD,120326406,4155.363869174319
10832,LOAD,117646307,4250.027159798565
10833,LOAD,114315941,4373.843189551315
10834,LOAD,122857804,4069.74554095074
10835,LOAD,114836409,4354.019812653668
10836,LOAD,120080518,4163.87277743089
10837,LOAD,116420402,4294.779878873807
10838,LOAD,122251158,4089.9408085770438
10839,LOAD,111899991,4468.275605133873
10840,LOAD,112432880,4447.097681745768
10841,LOAD,115449443,4330.900063329019
10842,LOAD,121327848,4121.06542926567
10843,LOAD,111686612,4476.81231480099
10844,LOAD,130716500,3825.07181572334
10845,LOAD,122648493,4076.690938224573
10846,LOAD,118978876,4202.426655972107
10847,LOAD,118137338,4232.36216817413
10848,LOAD,113735871,4396.15044579911
10849,LOAD,108586802,4604.611157072293
10850,LOAD,119578570,4181.35122371843
10851,LOAD,114129641,4380.982850896727
10852,LOAD,113070825,4422.007180013058
10853,LOAD,115442753,4331.151042456516
10854,LOAD,116150784,4304.749247323203
10855,LOAD,114442801,4368.994778448318
10856,LOAD,120136760,4161.923461228686
10857,LOAD,117896062,4241.023758707055
10858,LOAD,118149012,4231.943979353801
10859,LOAD,122146610,4093.4414798740627
10860,LOAD,120995970,4132.369036753869
10861,LOAD,118942755,4203.702865298521
10862,LOAD,115478713,4329.802324693383
10863,LOAD,125685058,3978.197631097883
10864,LOAD,122625435,4077.457503004984
10865,LOAD,118852910,4206.880588788276
10866,LOAD,116917521,4276.5190000906705
10867,LOAD,115977397,4311.18487682561
10868,LOAD,116875288,4278.06432442759
10869,LOAD,118301462,4226.490455375776
10870,LOAD,116945014,4275.513618733673
10871,LOAD,113822919,4392.7884154859885
10872,LOAD,117656793,4249.648381968052
10873,LOAD,118744533,4210.720168481356
10874,LOAD,124077764,4029.7309032744975
10875,LOAD,113876518,4390.720833245006
10876,LOAD,121777928,4105.8343511970415
10877,LOAD,116364774,4296.832991743704
10878,LOAD,125756507,3975.937404177424
10879,LOAD,122482036,4082.231291452405
10880,LOAD,122211378,4091.2720908850233
10881,LOAD,115948377,4312.263896544236
10882,LOAD,117774489,4245.401565699002
10883,LOAD,111998769,4464.334782108185
10884,LOAD,118359656,4224.412412959362
10885,LOAD,117779622,4245.216545184701
10886,LOAD,121598019,4111.909092861127
10887,LOAD,118563281,4217.157249553511
10888,LOAD,120387075,4153.2697758459535
10889,LOAD,117119393,4269.147808851776
10890,LOAD,120148492,4161.517066731058
10891,LOAD,116647324,4286.424950477218
10892,LOAD,123176575,4059.2133691004155
10893,LOAD,113870388,4390.957199513538
10894,LOAD,118452842,4221.089098056424
10895,LOAD,119049981,4199.916671973261
10896,LOAD,119608576,4180.302255249657
10897,LOAD,117358172,4260.461725664916
10898,LOAD,118256926,4228.082167466454
10899,LOAD,115180561,4341.010285581088
10900,LOAD,123816789,4038.22457389038
10901,LOAD,113932367,4388.568526799763
10902,LOAD,122822640,4070.9107050621938
10903,LOAD,115262254,4337.933561493601
10904,LOAD,128021921,3905.5811387176423
10905,LOAD,116230244,4301.80633536311
10906,LOAD,115573900,4326.23628691253
10907,LOAD,115049216,4345.966164602112
10908,LOAD,117902034,4240.808941430138
10909,LOAD,121492156,4115.492032259268
10910,LOAD,117041008,4272.006953323574
10911,LOAD,119591705,4180.891977415992
10912,LOAD,118428220,4221.966690033845
10913,LOAD,113574682,4402.389610036505
10914,LOAD,120590684,4146.257268098753
10915,LOAD,119230514,4193.557364015054
10916,LOAD,117120004,4269.125537256642
10917,LOAD,114826196,4354.407072755419
10918,LOAD,120273850,4157.1796363049825
10919,LOAD,117908183,4240.587780069514
10920,LOAD,117565829,4252.936454860536
10921,LOAD,113417557,4408.488537625616
10922,LOAD,120328764,4155.282439367531
10923,LOAD,114138696,4380.635293047329
10924,LOAD,118525032,4218.518160788179
10925,LOAD,119507028,4183.85435875788
10926,LOAD,119771037,4174.631968828991
10927,LOAD,119719846,4176.416999400417
10928,LOAD,120873372,4136.560366662064
10929,LOAD,121497208,4115.320905151993
10930,LOAD,117816019,4243.9050669332155
10931,LOAD,120377971,4153.583881223583
10932,LOAD,122088082,4095.4038413020526
10933,LOAD,121476179,4116.033317116437
10934,LOAD,119341169,4189.669031983422
10935,LOAD,116484424,4292.419388192193
10936,LOAD,121109925,4128.480799571133
10937,LOAD,116726254,4283.526480683599
10938,LOAD,117906347,4240.653813148837
10939,LOAD,115832172,4316.590040286907
10940,LOAD,121268712,4123.075043462159
10941,LOAD,119224282,4193.776566421259
10942,LOAD,117383985,4259.524840633072
10943,LOAD,121378373,4119.349993264451
10944,LOAD,116254051,4300.925393128881
10945,LOAD,117405347,4258.749816564999
10946,LOAD,119950586,4168.383137369583
10947,LOAD,119918416,4169.501371665883
10948,LOAD,119154850,4196.220296530103
10949,LOAD,116270417,4300.32000315265
10950,LOAD,116314296,4298.697728437441
10951,LOAD,118436998,4221.6537774792305
10952,LOAD,115233049,4339.032980026415
10953,LOAD,117166162,4267.443701023509
10954,LOAD,110962736,4506.017227260871
10955,LOAD,117877777,4241.681619089237
10956,LOAD,116872253,4278.175419447079
10957,LOAD,116509978,4291.47793676521
10958,LOAD,117271269,4263.618909078233
10959,LOAD,116452858,4293.582902018601
10960,LOAD,118988845,4202.074572620652
10961,LOAD,122637722,4077.0489849770693
10962,LOAD,113171557,4418.071229681854
10963,LOAD,118257550,4228.059857489015
10964,LOAD,118634369,4214.63024766457
10965,LOAD,117866874,4242.073985944516
10966,LOAD,119069310,4199.234882607449
10967,LOAD,119291056,4191.429070759505
10968,LOAD,112591778,4440.821602444186
10969,LOAD,127996533,3906.35580730925
10970,LOAD,114288211,4374.904424744211
10971,LOAD,123391885,4052.1303325579315
10972,LOAD,118682626,4212.916556126758
10973,LOAD,123806002,4038.576417321028
10974,LOAD,115093597,4344.290325725071
10975,LOAD,117482144,4255.965910870676
10976,LOAD,121572532,4112.771131557908
10977,LOAD,123765672,4039.892418634466
10978,LOAD,119762736,4174.921321102751
10979,LOAD,122301330,4088.2629812774726
10980,LOAD,118113138,4233.22932966187
10981,LOAD,117041407,4271.9923898385805
10982,LOAD,122136890,4093.7672475531344
10983,LOAD,118418807,4222.302290209696
10984,LOAD,119031514,4200.568262955976
10985,LOAD,120963730,4133.470421257678
10986,LOAD,123038052,4063.783454568998
10987,LOAD,119842285,4172.150088760407
10988,LOAD,122964539,4066.2129429038077
10989,LOAD,122775208,4072.4834284133326
10990,LOAD,114359195,4372.188873837386
10991,LOAD,125056856,3998.1814351705752
10992,LOAD,116512868,4291.371490400527
10993,LOAD,113970131,4387.11437473034
10994,LOAD,119693883,4177.322912984618
10995,LOAD,116216520,4302.314335345784
10996,LOAD,118514539,4218.891658516261
10997,LOAD,117249383,4264.414764553601
10998,LOAD,130352116,3835.764353836803
10999,LOAD,115841084,4316.257952144163
11000,LOAD,109648754,4560.015337702789
11001,LOAD,118601150,4215.810723589105
11002,LOAD,116432812,4294.32211943829
11003,LOAD,122052525,4096.596936441913
11004,LOAD,116162154,4304.327896674506
11005,LOAD,119750255,4175.356453311936
11006,LOAD,115246928,4338.510437345453
11007,LOAD,122607376,4078.058077027927
11008,LOAD,118260289,4227.961932344001
11009,LOAD,119084830,4198.68760781705
11010,LOAD,114517089,4366.160582373867
