height,operation,latency,throughput
6109,LOAD,110415028,4528.3690912074035
6110,LOAD,105333034,4746.8489325010805
6111,LOAD,112566189,4441.831107918205
6112,LOAD,104925751,4765.274446308228
6113,LOAD,113490492,4405.6554094417
6114,LOAD,105704755,4730.156178877668
6115,LOAD,118022331,4236.486398493519
6116,LOAD,106947014,4675.21234393697
6117,LOAD,106654935,4688.015608466688
6118,LOAD,105417917,4743.026747530973
6119,LOAD,102514534,4877.357195029536
6120,LOAD,120357961,4154.274431418791
6121,LOAD,108329983,4615.527355893705
6122,LOAD,114829693,4354.274464532445
6123,LOAD,102640884,4871.353212429464
6124,LOAD,112005812,4464.054061766009
6125,LOAD,114056382,4383.796778684423
6126,LOAD,115070788,4345.151438434575
6127,LOAD,105763650,4727.522168533329
6128,LOAD,115791520,4318.105505480886
6129,LOAD,115538291,4327.569636632413
6130,LOAD,106738704,4684.33643338971
6131,LOAD,108608138,4603.706584123558
6132,LOAD,110675607,4517.70732099983
6133,LOAD,115042628,4346.215039524306
6134,LOAD,106532192,4693.416990800302
6135,LOAD,106541725,4692.997039422818
6136,LOAD,106969251,4674.240450650626
6137,LOAD,107918242,4633.137000137567
6138,LOAD,111218273,4495.66412526474
6139,LOAD,115023361,4346.943052724741
6140,LOAD,116921205,4276.3842538229055
6141,LOAD,113925126,4388.847461094754
6142,LOAD,117714468,4247.566237992088
6143,LOAD,111210201,4495.990435265916
6144,LOAD,117595010,4251.881095975076
6145,LOAD,124868558,4004.2105715675843
6146,LOAD,117438304,4257.554673132881
6147,LOAD,116459293,4293.3456585555605
6148,LOAD,108968504,4588.48182406909
6149,LOAD,112227995,4455.216365577947
6150,LOAD,109316655,4573.868455817643
6151,LOAD,119176011,4195.475211869611
6152,LOAD,129504485,3860.8701466980083
6153,LOAD,115813090,4317.3012653405585
6154,LOAD,113358064,4410.802216946824
6155,LOAD,115705950,4321.298947893345
6156,LOAD,115884335,4314.647014197389
6157,LOAD,116935145,4275.874460154815
6158,LOAD,110636080,4519.321364242117
6159,LOAD,109761505,4555.3311245140085
6160,LOAD,110505968,4524.64250618573
6161,LOAD,108809792,4595.174669573857
6162,LOAD,105725286,4729.237620600998
6163,LOAD,113743546,4395.853809586699
6164,LOAD,106187219,4708.664608685156
6165,LOAD,118435565,4221.704856982782
6166,LOAD,111645796,4478.448969095084
6167,LOAD,110202893,4537.085972870059
6168,LOAD,111502293,4484.212714800403
6169,LOAD,113824390,4392.731645651692
6170,LOAD,107733534,4641.0804643241345
6171,LOAD,109599995,4562.044003742883
6172,LOAD,116566521,4289.39626670337
6173,LOAD,120403130,4152.71596344713
6174,LOAD,118431288,4221.857318650456
6175,LOAD,116616736,4287.549258795924
6176,LOAD,105541195,4737.486627851807
6177,LOAD,113323134,4412.161774488164
6178,LOAD,119309658,4190.775569903989
6179,LOAD,117799024,4244.517339973886
6180,LOAD,106358629,4701.076017066749
6181,LOAD,110152723,4539.152427489241
6182,LOAD,108553758,4606.012810721854
6183,LOAD,118025355,4236.37785287746
6184,LOAD,109592303,4562.364201799829
6185,LOAD,116958511,4275.0202249069325
6186,LOAD,117396777,4259.060706581408
6187,LOAD,113264991,4414.426696065336
6188,LOAD,112881886,4429.408629831008
6189,LOAD,115730330,4320.3886137713425
6190,LOAD,112991490,4425.112015072993
6191,LOAD,115741537,4319.970279986864
6192,LOAD,107922608,4632.949566971176
6193,LOAD,119613565,4180.127897701234
6194,LOAD,111604276,4480.115080895288
6195,LOAD,108397851,4612.637569724514
6196,LOAD,111436018,4486.879637066716
6197,LOAD,107434348,4654.005067355181
6198,LOAD,113753208,4395.480433395777
6199,LOAD,109086982,4583.498331634109
6200,LOAD,113513591,4404.758897989581
6201,LOAD,111574341,4481.317079883089
6202,LOAD,113255629,4414.791603868096
6203,LOAD,113590584,4401.773301913828
6204,LOAD,112277131,4453.266622924307
6205,LOAD,118209570,4229.775981758499
6206,LOAD,113927697,4388.748418218267
6207,LOAD,113066280,4422.1849343588565
6208,LOAD,111831106,4471.027944586366
6209,LOAD,106448120,4697.1238195658125
6210,LOAD,110511720,4524.407004071604
6211,LOAD,109368104,4571.716814255095
6212,LOAD,111442720,4486.609802775812
6213,LOAD,114605281,4362.800698512314
6214,LOAD,114314712,4373.890212836297
6215,LOAD,115541110,4327.4640515397505
6216,LOAD,111982347,4464.989468384691
6217,LOAD,115224110,4339.369598949386
6218,LOAD,105624048,4733.770476208221
6219,LOAD,114206234,4378.0447221471295
6220,LOAD,118238924,4228.725897404141
6221,LOAD,108808446,4595.231513553645
6222,LOAD,99705035,5014.791880871412
6223,LOAD,112876285,4429.62842017701
6224,LOAD,107843289,4636.357112587692
6225,LOAD,114405537,4370.417840877754
6226,LOAD,106023154,4715.951008210905
6227,LOAD,114673185,4360.217255673155
6228,LOAD,107494832,4651.386403394723
6229,LOAD,116508662,4291.526410285272
6230,LOAD,109804167,4553.561250548897
6231,LOAD,112077826,4461.185747839184
6232,LOAD,123068013,4062.7941234413206
6233,LOAD,108547397,4606.282728272148
6234,LOAD,109487735,4566.721560182061
6235,LOAD,115998846,4310.387708512203
6236,LOAD,112951844,4426.6652255805575
6237,LOAD,109577269,4562.990158113906
6238,LOAD,115882558,4314.7131771116065
6239,LOAD,108951412,4589.201652567844
6240,LOAD,112788788,4433.064747535012
6241,LOAD,109797072,4553.855498077398
6242,LOAD,104412681,4788.6903698986525
6243,LOAD,114690207,4359.5701244135
6244,LOAD,111334474,4490.971951778386
6245,LOAD,111151446,4498.367029791048
6246,LOAD,114129753,4380.978551666541
6247,LOAD,111523086,4483.376652615226
6248,LOAD,107004359,4672.706838045729
6249,LOAD,109539906,4564.546549820848
6250,LOAD,116391614,4295.842138592562
6251,LOAD,111087352,4500.962449802567
6252,LOAD,113881421,4390.53179710499
6253,LOAD,117579234,4252.451585115787
6254,LOAD,110127695,4540.184010933853
6255,LOAD,118816011,4208.187059907271
6256,LOAD,112357178,4450.093967294195
6257,LOAD,121218309,4124.789432593058
6258,LOAD,103961339,4809.480185706342
6259,LOAD,118002642,4237.193265554173
6260,LOAD,114262390,4375.8930650759185
6261,LOAD,113786218,4394.205280643038
6262,LOAD,107931794,4632.555259852347
6263,LOAD,111850848,4470.238795149769
6264,LOAD,108435983,4611.0155150251185
6265,LOAD,113685994,4398.079151245315
6266,LOAD,109095577,4583.137224710768
6267,LOAD,109027958,4585.979680551294
6268,LOAD,108426482,4611.419560767452
6269,LOAD,108906668,4591.087113233508
6270,LOAD,109049593,4585.069840654976
6271,LOAD,108173128,4622.220039712636
6272,LOAD,108247590,4619.040479330764
6273,LOAD,108161489,4622.717425792835
6274,LOAD,104770163,4772.351074799798
6275,LOAD,111682467,4476.978467891473
6276,LOAD,107302389,4659.728498682355
6277,LOAD,115460059,4330.501857789627
6278,LOAD,111450881,4486.281270401083
6279,LOAD,112203816,4456.176428081555
6280,LOAD,119093825,4198.370486463089
6281,LOAD,117779540,4245.219500772375
6282,LOAD,111627814,4479.1703974423435
6283,LOAD,110102179,4541.23619115658
6284,LOAD,105908902,4721.0384637922125
6285,LOAD,110952737,4506.423307069928
6286,LOAD,112273762,4453.400252144397
6287,LOAD,114094987,4382.313484114775
6288,LOAD,110201576,4537.140194800843
6289,LOAD,114736000,4357.8301492121045
6290,LOAD,106934655,4675.752682794927
6291,LOAD,114088900,4382.547294259126
6292,LOAD,111039962,4502.883385352743
6293,LOAD,110781873,4513.373771898585
6294,LOAD,112148533,4458.37307564246
6295,LOAD,108243452,4619.217058968149
6296,LOAD,109101759,4582.877531791215
6297,LOAD,127744661,3914.057903367093
6298,LOAD,114258162,4376.054990277193
6299,LOAD,109392356,4570.703276561664
6300,LOAD,116037679,4308.945200463721
6301,LOAD,115597916,4325.337491378305
6302,LOAD,121079710,4129.511046896297
6303,LOAD,116886104,4277.668455781535
6304,LOAD,111843967,4470.513818595151
6305,LOAD,108628030,4602.863551884352
6306,LOAD,113167470,4418.230786638598
6307,LOAD,119805610,4173.427271060178
6308,LOAD,111939713,4466.690029837757
6309,LOAD,113814902,4393.097838804974
6310,LOAD,118740205,4210.8736463778205
6311,LOAD,110838462,4511.069451685463
6312,LOAD,109747430,4555.915341252183
6313,LOAD,105926973,4720.233060940956
6314,LOAD,110392164,4529.3069895794415
6315,LOAD,111940670,4466.6518433380825
6316,LOAD,110571436,4521.963520488239
6317,LOAD,115827522,4316.763333674703
6318,LOAD,116122460,4305.799239871426
6319,LOAD,109000097,4587.151881158417
6320,LOAD,110169235,4538.472106119281
6321,LOAD,112793322,4432.886549790598
6322,LOAD,112258920,4453.989046037499
6323,LOAD,114811319,4354.9713073150915
6324,LOAD,117583730,4252.288985899665
6325,LOAD,118090907,4234.026248947347
6326,LOAD,112027212,4463.20131576603
6327,LOAD,115121453,4343.239135454623
6328,LOAD,108729640,4598.562084818822
6329,LOAD,112246884,4454.4666380226645
6330,LOAD,117297053,4262.6816890276
6331,LOAD,104749621,4773.2869601504335
6332,LOAD,110255633,4534.915689976584
6333,LOAD,108377408,4613.5076417402415
6334,LOAD,112489406,4444.863012255571
6335,LOAD,113474242,4406.286318264192
6336,LOAD,115812709,4317.315468374028
6337,LOAD,115906297,4313.8294720950325
6338,LOAD,115396194,4332.89853563108
6339,LOAD,119654937,4178.682572872025
6340,LOAD,115343907,4334.8626989026825
6341,LOAD,109708006,4557.5525272057175
6342,LOAD,117976317,4238.138744405795
6343,LOAD,112717919,4435.851942937307
6344,LOAD,111577496,4481.190364766745
6345,LOAD,114628770,4361.906701083855
6346,LOAD,115067729,4345.266951431709
6347,LOAD,110092408,4541.639238193427
6348,LOAD,113563240,4402.833170311097
6349,LOAD,118651001,4214.03945846188
6350,LOAD,115484674,4329.578832252668
6351,LOAD,115173293,4341.28422463357
6352,LOAD,116060662,4308.091918345253
6353,LOAD,112680328,4437.331776315028
6354,LOAD,112722927,4435.654869040084
6355,LOAD,121659716,4109.823830264408
6356,LOAD,106746980,4683.973260882884
6357,LOAD,116552319,4289.9189333161185
6358,LOAD,112382932,4449.074170800242
6359,LOAD,111721100,4475.430335003863
6360,LOAD,115337317,4335.110378889774
6361,LOAD,107657925,4644.339931314857
6362,LOAD,114537949,4365.365403915169
6363,LOAD,111022778,4503.5803373610415
6364,LOAD,115491051,4329.339768498599
6365,LOAD,119714296,4176.610619670686
6366,LOAD,110286563,4533.64386738573
6367,LOAD,116064539,4307.948011580005
6368,LOAD,113839895,4392.133355358418
6369,LOAD,110929097,4507.383666884081
6370,LOAD,114503370,4366.683705466486
6371,LOAD,111972884,4465.366811486252
6372,LOAD,114782359,4356.070082163062
6373,LOAD,115413622,4332.244247563775
6374,LOAD,119809282,4173.299360895928
6375,LOAD,112210073,4455.927945078513
6376,LOAD,118017799,4236.649083753883
6377,LOAD,111593718,4480.538949334048
6378,LOAD,117938635,4239.492851515536
6379,LOAD,109527814,4565.0504811499295
6380,LOAD,111618517,4479.543479331481
6381,LOAD,116725407,4283.557563436039
6382,LOAD,108242080,4619.275608894433
6383,LOAD,108113883,4624.7529561027795
6384,LOAD,112962178,4426.2602656262525
6385,LOAD,107412615,4654.946721109062
6386,LOAD,110476236,4525.860203998985
6387,LOAD,117442590,4257.39929611566
6388,LOAD,108628275,4602.853170594856
6389,LOAD,110354124,4530.868280010995
6390,LOAD,114918377,4350.914214529848
6391,LOAD,109844074,4551.9069148873705
6392,LOAD,109604162,4561.870561083256
6393,LOAD,111905120,4468.070808556391
6394,LOAD,111603835,4480.132783967504
6395,LOAD,118247661,4228.413448279539
6396,LOAD,115259172,4338.049556698186
6397,LOAD,115062987,4345.446029486441
6398,LOAD,115332528,4335.290387461202
6399,LOAD,113211337,4416.518815602363
6400,LOAD,109312891,4574.025949052981
6401,LOAD,115884566,4314.638413539902
6402,LOAD,107974307,4630.731272023815
6403,LOAD,112598173,4440.569386503278
6404,LOAD,116105332,4306.434436620017
6405,LOAD,106820313,4680.757675742815
6406,LOAD,109855368,4551.438942883519
6407,LOAD,117279185,4263.331127343697
6408,LOAD,112396631,4448.53191373681
6409,LOAD,111693493,4476.536515873848
6410,LOAD,114591828,4363.312888245399
6411,LOAD,108148161,4623.287121821702
6412,LOAD,114820394,4354.6271057038875
6413,LOAD,109601728,4561.971869640596
6414,LOAD,113356505,4410.862879020485
6415,LOAD,117412467,4258.491562058738
6416,LOAD,119036146,4200.404808132817
6417,LOAD,112719026,4435.808378968782
6418,LOAD,116229843,4301.821176855586
6419,LOAD,110515465,4524.2536870292315
6420,LOAD,113005183,4424.575817907396
6421,LOAD,114119439,4381.3745000972185
6422,LOAD,107628167,4645.624040034056
6423,LOAD,111773104,4473.348078442915
6424,LOAD,114275884,4375.376347996573
6425,LOAD,114379418,4371.415843364406
6426,LOAD,108294725,4617.0300538645815
6427,LOAD,115618731,4324.558794889384
6428,LOAD,110856901,4510.319118518386
6429,LOAD,109954238,4547.346324204438
6430,LOAD,118053583,4235.364885113228
6431,LOAD,111469413,4485.53541768449
6432,LOAD,115898802,4314.108440913824
6433,LOAD,118795089,4208.928199043649
6434,LOAD,114293804,4374.690337544457
6435,LOAD,119208544,4194.330231900156
6436,LOAD,112440170,4446.809356478205
6437,LOAD,107397949,4655.582389194416
6438,LOAD,108334718,4615.325624422634
6439,LOAD,111455602,4486.091241963773
6440,LOAD,103575471,4827.3977918961145
6441,LOAD,111867775,4469.562391850557
6442,LOAD,113160193,4418.514910097405
6443,LOAD,108364060,4614.075921481717
6444,LOAD,111369894,4489.543646328693
6445,LOAD,115775263,4318.711847797746
6446,LOAD,104047408,4805.501738207644
6447,LOAD,115496586,4329.132291408163
6448,LOAD,105018362,4761.072163742185
6449,LOAD,108842467,4593.79517739156
6450,LOAD,112276952,4453.27372264256
6451,LOAD,112648828,4438.572587723682
6452,LOAD,120721751,4141.755697363932
6453,LOAD,115931629,4312.886865412716
6454,LOAD,115263785,4337.875942560797
6455,LOAD,112313319,4451.831754700438
6456,LOAD,109937670,4548.031625556554
6457,LOAD,113314142,4412.511899882717
6458,LOAD,104040427,4805.824182171033
6459,LOAD,112439757,4446.825689955911
6460,LOAD,105828538,4724.62352262676
6461,LOAD,112289033,4452.794601944786
6462,LOAD,122839179,4070.3625998672624
6463,LOAD,110078631,4542.20765154683
6464,LOAD,103738551,4819.808983065514
6465,LOAD,119465637,4185.303929698211
6466,LOAD,112360300,4449.970318697974
6467,LOAD,114894423,4351.821323825265
6468,LOAD,115022997,4346.956808993596
6469,LOAD,116065429,4307.914977852707
6470,LOAD,102372965,4884.101969694831
6471,LOAD,108776317,4596.588796070379
6472,LOAD,112786664,4433.148231071007
6473,LOAD,111662217,4477.790370219856
6474,LOAD,106135408,4710.963187704522
6475,LOAD,113697833,4397.621193009017
6476,LOAD,112486550,4444.975866003536
6477,LOAD,114236778,4376.874144682197
6478,LOAD,115395590,4332.921214753527
6479,LOAD,115262589,4337.920953692962
6480,LOAD,113731802,4396.307727543084
6481,LOAD,110074539,4542.3765072502365
6482,LOAD,114581797,4363.694872057208
6483,LOAD,115114232,4343.511582477482
6484,LOAD,115034541,4346.5205811531
6485,LOAD,113212083,4416.489713381566
6486,LOAD,121315445,4121.486757106649
6487,LOAD,110675254,4517.721730279472
6488,LOAD,114355836,4372.317299136355
6489,LOAD,117574745,4252.6139435811665
6490,LOAD,109228259,4577.569985803765
6491,LOAD,111369644,4489.553724352391
6492,LOAD,117074993,4270.7668579574465
6493,LOAD,114694412,4359.4102910610845
6494,LOAD,110082855,4542.033362052611
6495,LOAD,114498239,4366.8793892978565
6496,LOAD,110746650,4514.809251566527
6497,LOAD,113424533,4408.217400374926
6498,LOAD,115090794,4344.396129546209
6499,LOAD,113425558,4408.177564354587
6500,LOAD,117856653,4242.441875555383
6501,LOAD,111170837,4497.582401039222
6502,LOAD,110558648,4522.486562968823
6503,LOAD,117949722,4239.094349031191
6504,LOAD,113872055,4390.892919250469
6505,LOAD,120822012,4138.318769265323
6506,LOAD,121836927,4103.846118837189
6507,LOAD,111539474,4482.717929976969
6508,LOAD,118336458,4225.240542521562
6509,LOAD,116776622,4281.6789134386845
6510,LOAD,117209242,4265.875211444503
6511,LOAD,116499504,4291.863766218266
6512,LOAD,364444384,1371.951447055362
6513,LOAD,116826010,4279.868840851451
6514,LOAD,120723212,4141.705573572712
6515,LOAD,117454188,4256.978899722162
6516,LOAD,116352008,4297.304435003821
6517,LOAD,120274691,4157.150567944506
6518,LOAD,115545123,4327.313754298397
6519,LOAD,104917472,4765.650472401775
6520,LOAD,105980872,4717.832478298537
6521,LOAD,118932459,4204.066780457301
6522,LOAD,109863564,4551.0993981589745
6523,LOAD,111020259,4503.682521583741
6524,LOAD,116508125,4291.546190448091
6525,LOAD,106920814,4676.357963380264
6526,LOAD,118920682,4204.4831192609545
6527,LOAD,110368416,4530.281561710553
6528,LOAD,114384625,4371.216848418221
6529,LOAD,112386040,4448.951133076671
6530,LOAD,114706731,4358.942109508814
6531,LOAD,112822906,4431.724174876332
6532,LOAD,109889073,4550.0429328401015
6533,LOAD,107776107,4639.2471756286395
6534,LOAD,117557986,4253.220193819924
6535,LOAD,116284145,4299.8123260914035
6536,LOAD,111907815,4467.963207037865
6537,LOAD,112966758,4426.080812197868
6538,LOAD,112962910,4426.231583446283
6539,LOAD,112934660,4427.338781557407
6540,LOAD,114748303,4357.362914552209
6541,LOAD,116143552,4305.017294459877
6542,LOAD,115386501,4333.262519157245
6543,LOAD,106687910,4686.566640962411
6544,LOAD,122480905,4082.2689871535486
6545,LOAD,107568152,4648.215951502077
6546,LOAD,113207970,4416.6501704782795
6547,LOAD,116130657,4305.495318088143
6548,LOAD,117902589,4240.788978772976
6549,LOAD,123885524,4035.984058960755
6550,LOAD,111943477,4466.539841352257
6551,LOAD,105160472,4754.638225663347
6552,LOAD,114142518,4380.488609862277
6553,LOAD,114733222,4357.935664004973
6554,LOAD,114912275,4351.145254064459
6555,LOAD,108893908,4591.62508888927
6556,LOAD,109352322,4572.376615834459
6557,LOAD,105406793,4743.527298093587
6558,LOAD,113330361,4411.880413934268
6559,LOAD,113501690,4405.220750457548
6560,LOAD,111707395,4475.979410315674
6561,LOAD,113237740,4415.48904102113
6562,LOAD,114898625,4351.662171762282
6563,LOAD,116846441,4279.120491141019
6564,LOAD,117231249,4265.074408616085
6565,LOAD,110412061,4528.490777832687
6566,LOAD,113506989,4405.015095590282
6567,LOAD,114058010,4383.734206830367
6568,LOAD,115460114,4330.499794933513
6569,LOAD,108345766,4614.855000425213
6570,LOAD,108391930,4612.889538916781
6571,LOAD,110992842,4504.795002906583
6572,LOAD,112571466,4441.622888698988
6573,LOAD,112982835,4425.450998817652
6574,LOAD,110527579,4523.757821565963
6575,LOAD,116404299,4295.374005044264
6576,LOAD,110951317,4506.480982104971
6577,LOAD,114093063,4382.387384936804
6578,LOAD,115174085,4341.254371588886
6579,LOAD,119276157,4191.952629728002
6580,LOAD,111861274,4469.822147743463
6581,LOAD,110045782,4543.563514319886
6582,LOAD,114763712,4356.777863720546
6583,LOAD,114805648,4355.1864277618115
6584,LOAD,120145076,4161.635388203508
6585,LOAD,113671857,4398.626126077979
6586,LOAD,108836224,4594.058683991095
6587,LOAD,118100764,4233.67286599433
6588,LOAD,118341201,4225.071198998563
6589,LOAD,114738935,4357.718676750835
6590,LOAD,121792438,4105.345193927393
6591,LOAD,108873949,4592.466835202239
6592,LOAD,125027236,3999.128637859354
6593,LOAD,110208712,4536.84641555379
6594,LOAD,116186795,4303.415030942199
6595,LOAD,110832064,4511.329862087563
6596,LOAD,115158163,4341.854602178744
6597,LOAD,107933659,4632.475213315987
