height,operation,latency,throughput
5303,LOAD,110097273,4541.438551343592
5304,LOAD,111938741,4466.728815540278
5305,LOAD,111743884,4474.51781790581
5306,LOAD,112995869,4424.940525923121
5307,LOAD,108325704,4615.709674963202
5308,LOAD,105597139,4734.976768641431
5309,LOAD,111880352,4469.059947183578
5310,LOAD,109467047,4567.584617496807
5311,LOAD,109376367,4571.371437122244
5312,LOAD,107920080,4633.058092618167
5313,LOAD,109666084,4559.2947405690165
5314,LOAD,103753061,4819.134926534842
5315,LOAD,115605709,4325.045919661286
5316,LOAD,115732419,4320.310629643022
5317,LOAD,110349802,4531.045737626244
5318,LOAD,107687392,4643.069079061735
5319,LOAD,108838259,4593.9727867201545
5320,LOAD,107389403,4655.95287833009
5321,LOAD,110492527,4525.19291191521
5322,LOAD,109472559,4567.354637247495
5323,LOAD,108890246,4591.779506127666
5324,LOAD,102806737,4863.494500365282
5325,LOAD,110825863,4511.582282918925
5326,LOAD,110313879,4532.521243315177
5327,LOAD,109734045,4556.471056908546
5328,LOAD,107897182,4634.0413227845
5329,LOAD,107617875,4646.06832275772
5330,LOAD,105735803,4728.767227501928
5331,LOAD,107482822,4651.906143662659
5332,LOAD,110667592,4518.034511856009
5333,LOAD,107682544,4643.278115717623
5334,LOAD,104623497,4779.041174660793
5335,LOAD,107243060,4662.306353436763
5336,LOAD,107746103,4640.5390643223545
5337,LOAD,109937575,4548.035555632367
5338,LOAD,106824701,4680.565405935467
5339,LOAD,117774033,4245.418003134867
5340,LOAD,106509591,4694.412919114486
5341,LOAD,110552980,4522.7184287569635
5342,LOAD,105270502,4749.668620370026
5343,LOAD,111006831,4504.227311921011
5344,LOAD,105424859,4742.714429430728
5345,LOAD,108049968,4627.488644883264
5346,LOAD,110048624,4543.446177028075
5347,LOAD,116850770,4278.961961483009
5348,LOAD,108907631,4591.046517208698
5349,LOAD,103625327,4825.075244394645
5350,LOAD,112345850,4450.54267692131
5351,LOAD,107063941,4670.106436676005
5352,LOAD,103457425,4832.905903080421
5353,LOAD,107130819,4667.191053584684
5354,LOAD,107265805,4661.317742406352
5355,LOAD,107360743,4657.195787104416
5356,LOAD,107507820,4650.82447025714
5357,LOAD,108445575,4610.607671175149
5358,LOAD,104029706,4806.319456482939
5359,LOAD,108495062,4608.504670931476
5360,LOAD,105572169,4736.09668851267
5361,LOAD,107827771,4637.024352474095
5362,LOAD,106327000,4702.474442051408
5363,LOAD,107914662,4633.2907014989305
5364,LOAD,104724921,4774.412768475614
5365,LOAD,108818891,4594.790439465148
5366,LOAD,106133551,4711.04561459552
5367,LOAD,113366951,4410.456447752573
5368,LOAD,105559752,4736.65379585204
5369,LOAD,107393598,4655.771007877024
5370,LOAD,101623234,4920.13470069256
5371,LOAD,111924210,4467.308726146023
5372,LOAD,106528205,4693.592649946556
5373,LOAD,107109657,4668.113165557052
5374,LOAD,102162316,4894.172524436505
5375,LOAD,109137190,4581.389716924175
5376,LOAD,106956179,4674.81172826864
5377,LOAD,110244006,4535.3939696277
5378,LOAD,107427619,4654.296582706538
5379,LOAD,112148762,4458.3639719536095
5380,LOAD,108824228,4594.565099970201
5381,LOAD,107292726,4660.148163259455
5382,LOAD,113573605,4402.431357180218
5383,LOAD,110307110,4532.799381653639
5384,LOAD,107266267,4661.297665928842
5385,LOAD,110043238,4543.668553264491
5386,LOAD,102472177,4879.373256606035
5387,LOAD,107443288,4653.617823013756
5388,LOAD,106856487,4679.173104390003
5389,LOAD,107258853,4661.619866473866
5390,LOAD,111537816,4482.784565191773
5391,LOAD,105443624,4741.870404605973
5392,LOAD,107663419,4644.102933420682
5393,LOAD,107827690,4637.027835799877
5394,LOAD,108153430,4623.06188532347
5395,LOAD,107088696,4669.0268784298205
5396,LOAD,104539842,4782.865464824406
5397,LOAD,108846798,4593.612390876211
5398,LOAD,108360372,4614.232959628452
5399,LOAD,108974605,4588.224935525116
5400,LOAD,108932175,4590.012087796833
5401,LOAD,103357357,4837.585001326998
5402,LOAD,112355912,4450.14410990674
5403,LOAD,105478479,4740.303469867062
5404,LOAD,107822819,4637.2373180115055
5405,LOAD,107406726,4655.201947036352
5406,LOAD,107700786,4642.491652753584
5407,LOAD,108528256,4607.095132902532
5408,LOAD,106441916,4697.397592880609
5409,LOAD,114449297,4368.7467997291415
5410,LOAD,105895764,4721.6241813034185
5411,LOAD,112877034,4429.599027203355
5412,LOAD,106417487,4698.4759187181335
5413,LOAD,107076340,4669.565657548624
5414,LOAD,109663422,4559.405414140733
5415,LOAD,110783910,4513.290783833139
5416,LOAD,108715358,4599.166200602494
5417,LOAD,109766477,4555.1247855025895
5418,LOAD,112237661,4454.832678667457
5419,LOAD,110933860,4507.190140142965
5420,LOAD,118344358,4224.958489360346
5421,LOAD,116643675,4286.559044028748
5422,LOAD,110120703,4540.472285215978
5423,LOAD,112931848,4427.449022174861
5424,LOAD,108867260,4592.749004613508
5425,LOAD,109558508,4563.77153292376
5426,LOAD,111010180,4504.091426570068
5427,LOAD,112032827,4462.977623513865
5428,LOAD,111447872,4486.402396270069
5429,LOAD,111680942,4477.039600901648
5430,LOAD,111584572,4480.906195526743
5431,LOAD,108985018,4587.786552459899
5432,LOAD,110917072,4507.8723318624925
5433,LOAD,107328343,4658.601689210836
5434,LOAD,104407245,4788.939694750111
5435,LOAD,111986908,4464.807618404823
5436,LOAD,109958511,4547.169613819161
5437,LOAD,109764376,4555.2119751493865
5438,LOAD,109574847,4563.0910166819585
5439,LOAD,112914529,4428.1281109537285
5440,LOAD,106995223,4673.105826416195
5441,LOAD,112431307,4447.159900044567
5442,LOAD,115756592,4319.408435935986
5443,LOAD,108118127,4624.571418999887
5444,LOAD,108414493,4611.929513888886
5445,LOAD,107970402,4630.898753160149
5446,LOAD,106376236,4700.297912402165
5447,LOAD,107602947,4646.712882315388
5448,LOAD,111812145,4471.786137364596
5449,LOAD,109260372,4576.224580308037
5450,LOAD,107627287,4645.662024352616
5451,LOAD,108184824,4621.720325579122
5452,LOAD,111718744,4475.52471588832
5453,LOAD,100364662,4981.833147607273
5454,LOAD,108257338,4618.624559196162
5455,LOAD,111736419,4474.8167560301
5456,LOAD,108922986,4590.399312042364
5457,LOAD,107145905,4666.533919331774
5458,LOAD,108754626,4597.50558104995
5459,LOAD,110633926,4519.409353691381
5460,LOAD,108721729,4598.896693410753
5461,LOAD,110726195,4515.643294705466
5462,LOAD,109494903,4566.4226032512215
5463,LOAD,109857943,4551.332260062433
5464,LOAD,109319772,4573.738042556474
5465,LOAD,109793645,4553.997638023585
5466,LOAD,110134425,4539.906573262629
5467,LOAD,109823570,4552.756753400022
5468,LOAD,107836418,4636.652526792943
5469,LOAD,110252519,4535.043775280998
5470,LOAD,113459564,4406.856349280524
5471,LOAD,116152446,4304.687651605718
5472,LOAD,110514061,4524.31116435039
5473,LOAD,108212118,4620.554603690503
5474,LOAD,106942753,4675.398621915036
5475,LOAD,111331681,4491.084617683981
5476,LOAD,109818867,4552.951725499043
5477,LOAD,111506362,4484.049080535871
5478,LOAD,107470232,4652.451108507888
5479,LOAD,109094279,4583.191754720704
5480,LOAD,110561941,4522.351864282122
5481,LOAD,106523713,4693.790574123153
5482,LOAD,114263950,4375.833322758403
5483,LOAD,106654213,4688.047344177581
5484,LOAD,109569088,4563.33085477539
5485,LOAD,107877608,4634.882152744803
5486,LOAD,109866902,4550.961125671861
5487,LOAD,111472084,4485.427939070378
5488,LOAD,107763372,4639.795421397913
5489,LOAD,110243085,4535.431859513003
5490,LOAD,104808775,4770.592920296988
5491,LOAD,108499125,4608.332094844083
5492,LOAD,109702502,4557.781188983274
5493,LOAD,108694224,4600.0604411141485
5494,LOAD,107984461,4630.295834879428
5495,LOAD,125171996,3994.5036907456524
5496,LOAD,109097511,4583.05597824317
5497,LOAD,111982479,4464.984205252324
5498,LOAD,106693739,4686.310599725069
5499,LOAD,110202845,4537.087949045235
5500,LOAD,107039419,4671.17632617195
5501,LOAD,113832865,4392.404601254655
5502,LOAD,109956295,4547.261255028646
5503,LOAD,111574560,4481.308283895541
5504,LOAD,122758676,4073.0318727126055
5505,LOAD,114038239,4384.4942221529745
5506,LOAD,113954020,4387.734631915574
5507,LOAD,110580026,4521.612248490519
5508,LOAD,112478571,4445.291183509079
5509,LOAD,110949613,4506.550194095766
5510,LOAD,113032691,4423.4990388753995
5511,LOAD,105363165,4745.491462789676
5512,LOAD,346421756,1443.3273642317083
5513,LOAD,106793962,4681.912634723674
5514,LOAD,110602614,4520.688814823129
5515,LOAD,107951121,4631.725871563668
5516,LOAD,108925954,4590.274233448532
5517,LOAD,110910278,4508.148469342039
5518,LOAD,110035042,4544.006990064129
5519,LOAD,109876200,4550.576011911588
5520,LOAD,107192214,4664.517891196837
5521,LOAD,110435155,4527.543788026557
5522,LOAD,110598596,4520.853049526958
5523,LOAD,113041271,4423.163288742569
5524,LOAD,110589381,4521.229755323434
5525,LOAD,109219549,4577.935036153647
5526,LOAD,111710672,4475.848108764398
5527,LOAD,110178639,4538.084737096816
5528,LOAD,110104200,4541.152835223361
5529,LOAD,111872627,4469.368543566962
5530,LOAD,110858140,4510.26870918094
5531,LOAD,111693051,4476.554230755143
5532,LOAD,112602783,4440.387587933772
5533,LOAD,111605581,4480.06269507257
5534,LOAD,117852890,4242.577335184568
5535,LOAD,110912277,4508.0672178428
5536,LOAD,109434697,4568.934841570403
5537,LOAD,112096055,4460.460272219215
5538,LOAD,109234833,4577.2944972598625
5539,LOAD,115312066,4336.059679999142
5540,LOAD,110062736,4542.86362643211
5541,LOAD,109032094,4585.805716984579
5542,LOAD,104544251,4782.663754509083
5543,LOAD,111144469,4498.6494109751875
5544,LOAD,111072480,4501.565104155413
5545,LOAD,111873002,4469.3535621757965
5546,LOAD,107492514,4651.486707251074
5547,LOAD,107953186,4631.637272845287
5548,LOAD,107848341,4636.139929125104
5549,LOAD,111013994,4503.936683874287
5550,LOAD,108501068,4608.249570409758
5551,LOAD,110978568,4505.374407065696
5552,LOAD,104549818,4782.409090372592
5553,LOAD,111577788,4481.178637454258
5554,LOAD,109426325,4569.284402085147
5555,LOAD,110713574,4516.158063870289
5556,LOAD,106751809,4683.761377758011
5557,LOAD,110137198,4539.792268911726
5558,LOAD,102380026,4883.765120356582
5559,LOAD,111509729,4483.913686132265
5560,LOAD,112766929,4433.9240629670785
5561,LOAD,111925456,4467.2589942363065
5562,LOAD,109418578,4569.607914297698
5563,LOAD,107160757,4665.8871586732075
5564,LOAD,109330537,4573.287699117403
5565,LOAD,109707876,4557.557927746227
5566,LOAD,112115296,4459.694777062356
5567,LOAD,115820361,4317.030232706665
5568,LOAD,110141820,4539.601760711781
5569,LOAD,108870172,4592.626160267296
5570,LOAD,111318322,4491.623580168591
5571,LOAD,111306540,4492.099026705888
5572,LOAD,111053459,4502.336122641618
5573,LOAD,113332650,4411.791306388759
5574,LOAD,108180952,4621.885745653264
5575,LOAD,108807636,4595.265721975616
5576,LOAD,111941645,4466.612939268491
5577,LOAD,112863323,4430.137149160494
5578,LOAD,103745325,4819.494276007135
5579,LOAD,109922839,4548.645254695432
5580,LOAD,103974376,4808.877141037134
5581,LOAD,112269429,4453.572129595493
5582,LOAD,114140375,4380.570854090851
5583,LOAD,112145421,4458.496794086671
5584,LOAD,106896446,4677.423980961911
5585,LOAD,109819074,4552.943143556283
5586,LOAD,107120641,4667.634503792784
5587,LOAD,111227062,4495.308884451159
5588,LOAD,108058256,4627.133719426307
5589,LOAD,110942583,4506.835756654413
5590,LOAD,105327045,4747.118843028398
5591,LOAD,108272869,4617.96204919997
5592,LOAD,113551220,4403.299233596962
5593,LOAD,107993293,4629.917156058942
5594,LOAD,109431239,4569.079218777739
5595,LOAD,109819009,4552.945838365743
5596,LOAD,108806926,4595.295707554499
5597,LOAD,110540584,4523.225605538686
5598,LOAD,107288619,4660.326553369095
5599,LOAD,107781468,4639.016421635674
5600,LOAD,109562535,4563.603790292001
5601,LOAD,111896858,4468.4007123774645
5602,LOAD,107909872,4633.496368154343
5603,LOAD,101517888,4925.240367490703
5604,LOAD,107560472,4648.547841999058
5605,LOAD,110014130,4544.870736149984
5606,LOAD,108747953,4597.787693530195
5607,LOAD,109920614,4548.737327831885
5608,LOAD,107207585,4663.849111049372
5609,LOAD,108702790,4599.697947035214
5610,LOAD,107992290,4629.960157340862
5611,LOAD,108334909,4615.317487366884
5612,LOAD,109721239,4557.002860676774
5613,LOAD,117259214,4264.0572364743975
5614,LOAD,107413641,4654.902257712314
5615,LOAD,109900868,4549.554604063728
5616,LOAD,112366990,4449.705380557049
5617,LOAD,117989963,4237.648587109058
5618,LOAD,110504019,4524.7223089686895
5619,LOAD,116363664,4296.87397949243
5620,LOAD,111725707,4475.24579101567
5621,LOAD,109342489,4572.787802553132
5622,LOAD,113389986,4409.5604703575855
5623,LOAD,108311681,4616.307266064867
5624,LOAD,108469656,4609.584084972114
5625,LOAD,108962693,4588.7265286293905
5626,LOAD,109289071,4575.022876715642
5627,LOAD,108640687,4602.327303029665
5628,LOAD,109449637,4568.311176765255
5629,LOAD,110680791,4517.495723354561
5630,LOAD,110187711,4537.71110645905
5631,LOAD,109222386,4577.816126448657
5632,LOAD,113171384,4418.077983388451
5633,LOAD,105994490,4717.226338840821
5634,LOAD,115151749,4342.09644527414
5635,LOAD,110160998,4538.811458480069
5636,LOAD,110364000,4530.462832082925
5637,LOAD,110211205,4536.743791159891
5638,LOAD,113210564,4416.548971525308
5639,LOAD,108683979,4600.494061778875
5640,LOAD,114502007,4366.7356852530975
5641,LOAD,109851709,4551.590544667812
5642,LOAD,112515241,4443.8424124248195
5643,LOAD,110456923,4526.651534553429
5644,LOAD,109037672,4585.571122611643
5645,LOAD,110071432,4542.504725476815
5646,LOAD,108353790,4614.513253297369
5647,LOAD,109607014,4561.751860150118
5648,LOAD,108618124,4603.283334188316
5649,LOAD,108329930,4615.529614022644
5650,LOAD,107094822,4668.759802411362
5651,LOAD,114827084,4354.37339852678
5652,LOAD,114810475,4355.003321778783
5653,LOAD,113049707,4422.833223265232
5654,LOAD,115188419,4340.714147660972
5655,LOAD,110207312,4536.904048617028
5656,LOAD,109149127,4580.8886771948255
5657,LOAD,108828546,4594.382800997819
5658,LOAD,107847439,4636.178704252773
5659,LOAD,109030988,4585.85223496278
5660,LOAD,110315285,4532.463475029775
5661,LOAD,108687782,4600.333089877573
5662,LOAD,110451198,4526.88616378792
5663,LOAD,108954406,4589.075544131735
5664,LOAD,108510766,4607.83771446236
5665,LOAD,111406673,4488.061500588928
5666,LOAD,109195560,4578.940755466614
5667,LOAD,109164155,4580.258052654739
5668,LOAD,108408937,4612.165877062331
5669,LOAD,105783538,4726.633363312163
5670,LOAD,110020892,4544.591403603599
5671,LOAD,108699213,4599.849310776519
5672,LOAD,110123014,4540.377000578644
5673,LOAD,111778807,4473.119846412388
5674,LOAD,111730444,4475.056055447161
5675,LOAD,108564785,4605.544974827703
5676,LOAD,110616768,4520.110368800506
5677,LOAD,108534506,4606.8298316113405
5678,LOAD,108375072,4613.607084846965
5679,LOAD,110961270,4506.076759936147
5680,LOAD,109983964,4546.117286698268
5681,LOAD,109177047,4579.717200081443
5682,LOAD,108402944,4612.420858237946
5683,LOAD,110602873,4520.678228674946
5684,LOAD,115173668,4341.270089618054
5685,LOAD,109500907,4566.172223578021
5686,LOAD,107470290,4652.448597654291
5687,LOAD,107681096,4643.340554408918
5688,LOAD,109084284,4583.611696071635
5689,LOAD,109477295,4567.157052976144
5690,LOAD,109215008,4578.125379984406
5691,LOAD,105966511,4718.47185758527
5692,LOAD,108430809,4611.235539153821
5693,LOAD,109156495,4580.5794698703
5694,LOAD,108571444,4605.262503462696
5695,LOAD,107555245,4648.77375343248
5696,LOAD,109123958,4581.945240659251
5697,LOAD,108074114,4626.454767882715
5698,LOAD,109515948,4565.545102161742
5699,LOAD,105453985,4741.404509274827
5700,LOAD,106578938,4691.358437067556
5701,LOAD,111968675,4465.5346685133145
5702,LOAD,106075518,4713.622986974242
5703,LOAD,106665043,4687.571353625199
5704,LOAD,109737827,4556.314022875631
5705,LOAD,108173493,4622.204443375052
5706,LOAD,112247949,4454.42437438211
5707,LOAD,108416034,4611.863961007834
5708,LOAD,109145511,4581.040442423692
5709,LOAD,105151898,4755.025914986337
5710,LOAD,115522509,4328.160843528771
5711,LOAD,109400059,4570.381447417683
5712,LOAD,107513650,4650.572276171444
5713,LOAD,107527830,4649.958992011649
5714,LOAD,108877231,4592.328399681656
5715,LOAD,103085959,4850.321080099764
5716,LOAD,109791815,4554.073543642575
5717,LOAD,106719400,4685.183762277524
5718,LOAD,106756104,4683.572941178146
5719,LOAD,104909849,4765.99675593852
5720,LOAD,103304722,4840.049809146188
5721,LOAD,110944963,4506.739075662227
5722,LOAD,108439109,4610.8825921836005
5723,LOAD,106501274,4694.779519726684
5724,LOAD,108748901,4597.747613100017
5725,LOAD,113876692,4390.714124361814
5726,LOAD,112842371,4430.959714591605
5727,LOAD,105793482,4726.1890860157155
5728,LOAD,105700433,4730.349590904703
5729,LOAD,110253696,4534.995361969543
5730,LOAD,111154971,4498.224375408276
5731,LOAD,108560362,4605.732615372082
5732,LOAD,108732310,4598.449163822603
5733,LOAD,108201062,4621.026732621164
5734,LOAD,107968905,4630.962961048832
5735,LOAD,108177519,4622.0324206178175
5736,LOAD,107679569,4643.406401450215
5737,LOAD,103856783,4814.3220457733605
5738,LOAD,109687955,4558.3856495455675
5739,LOAD,108600638,4604.024517793348
5740,LOAD,107759067,4639.980782313195
5741,LOAD,112011940,4463.809840272385
5742,LOAD,107332585,4658.417571886487
5743,LOAD,106705965,4685.773658482916
5744,LOAD,108506436,4608.02159237817
5745,LOAD,107881712,4634.70583410838
5746,LOAD,113593382,4401.664878681049
5747,LOAD,108983095,4587.8675036710965
5748,LOAD,110568469,4522.084863090579
5749,LOAD,107902886,4633.796356475581
5750,LOAD,108669480,4601.107873158131
5751,LOAD,108944848,4589.478155038593
5752,LOAD,111353165,4490.218127163247
5753,LOAD,104359711,4791.120971962063
5754,LOAD,109604625,4561.851290490707
5755,LOAD,109329184,4573.344295700588
5756,LOAD,107963625,4631.1894399618395
5757,LOAD,104449182,4787.016905503387
5758,LOAD,110011298,4544.987733896204
5759,LOAD,102007228,4901.613442529779
5760,LOAD,110327418,4531.965027949806
5761,LOAD,104593975,4780.390075049734
5762,LOAD,109843827,4551.917150519528
5763,LOAD,104414694,4788.5980492362505
5764,LOAD,108830708,4594.291530291249
5765,LOAD,107530740,4649.833154686744
5766,LOAD,107194939,4664.399314598239
5767,LOAD,107365856,4656.974001120058
5768,LOAD,108150998,4623.16584447977
5769,LOAD,111834238,4470.902730163905
5770,LOAD,112213247,4455.801907238278
5771,LOAD,107579954,4647.706021514007
5772,LOAD,108307602,4616.481121980709
5773,LOAD,110889516,4508.992536318762
5774,LOAD,108886105,4591.9541340926835
5775,LOAD,102944581,4856.982224251318
5776,LOAD,107256882,4661.705530466567
5777,LOAD,114949731,4349.727447383065
5778,LOAD,111100710,4500.4212844364365
5779,LOAD,108129676,4624.077482669974
5780,LOAD,110991525,4504.848455771736
5781,LOAD,102411219,4882.277594996696
5782,LOAD,109730255,4556.628433972016
5783,LOAD,110816577,4511.9603360425035
5784,LOAD,118145952,4232.053587413642
5785,LOAD,109354897,4572.268949235991
5786,LOAD,114907730,4351.317356978508
5787,LOAD,109505391,4565.985249073263
5788,LOAD,107571189,4648.0847209005005
5789,LOAD,111820286,4471.460572011058
5790,LOAD,110033882,4544.054893928035
5791,LOAD,108237322,4619.478667441532
