height,operation,latency,throughput
8403,LOAD,118181589,4230.777435223011
8404,LOAD,108971965,4588.33609176452
8405,LOAD,115950948,4312.1682799868095
8406,LOAD,116130867,4305.487532440449
8407,LOAD,115772446,4318.816931621191
8408,LOAD,113617885,4400.7156091666375
8409,LOAD,112328612,4451.225659229191
8410,LOAD,111283235,4493.0397647048985
8411,LOAD,120253244,4157.891990007355
8412,LOAD,115915992,4313.468671346055
8413,LOAD,116954331,4275.1730160382
8414,LOAD,113076236,4421.795575155154
8415,LOAD,118781892,4209.395822723551
8416,LOAD,119155252,4196.206139532986
8417,LOAD,118387808,4223.407869837408
8418,LOAD,114325761,4373.467498720607
8419,LOAD,114300182,4374.446227915892
8420,LOAD,118301887,4226.475271691989
8421,LOAD,116593337,4288.40972276143
8422,LOAD,114334124,4373.147600273738
8423,LOAD,111909139,4467.910346446325
8424,LOAD,116600020,4288.163929989035
8425,LOAD,115881314,4314.759496082345
8426,LOAD,114118196,4381.4222229731
8427,LOAD,114271383,4375.548688336082
8428,LOAD,115167459,4341.504139637222
8429,LOAD,115008188,4347.5165437786045
8430,LOAD,116848020,4279.062666188097
8431,LOAD,115979644,4311.101351544069
8432,LOAD,118871090,4206.237193585085
8433,LOAD,113050226,4422.812918569486
8434,LOAD,117789773,4244.8506968427555
8435,LOAD,120533185,4148.235193486341
8436,LOAD,119043611,4200.141408680891
8437,LOAD,114948696,4349.766612402458
8438,LOAD,113555347,4403.139202242938
8439,LOAD,115603376,4325.133203722356
8440,LOAD,111115578,4499.819098272611
8441,LOAD,118139500,4232.284714257297
8442,LOAD,113971769,4387.051323209698
8443,LOAD,117359896,4260.399140094671
8444,LOAD,109696093,4558.047477588832
8445,LOAD,113610568,4400.999033822276
8446,LOAD,119709815,4176.76695933412
8447,LOAD,114151141,4380.15770687741
8448,LOAD,129501413,3860.961733290122
8449,LOAD,119232630,4193.482941708155
8450,LOAD,116002424,4310.254758124709
8451,LOAD,112147311,4458.42165578094
8452,LOAD,118890478,4205.551263743762
8453,LOAD,121643247,4110.3802498793875
8454,LOAD,115394072,4332.978213993523
8455,LOAD,111816317,4471.619289696333
8456,LOAD,113447886,4407.309978433622
8457,LOAD,111969529,4465.500609545298
8458,LOAD,113430037,4408.003499108441
8459,LOAD,115696457,4321.653514420066
8460,LOAD,116547394,4290.100214510158
8461,LOAD,114122107,4381.272070274692
8462,LOAD,117477010,4256.1519058069325
8463,LOAD,116936856,4275.811896293842
8464,LOAD,117879979,4241.602384404904
8465,LOAD,116094981,4306.818397256983
8466,LOAD,113675250,4398.49483506744
8467,LOAD,113188952,4417.392255738882
8468,LOAD,114238825,4376.795717217855
8469,LOAD,116998801,4273.54806824046
8470,LOAD,113313703,4412.528994838339
8471,LOAD,117587747,4252.143720382703
8472,LOAD,114206763,4378.024443263486
8473,LOAD,111319760,4491.565558531567
8474,LOAD,120997055,4132.331981137888
8475,LOAD,114920107,4350.848716143294
8476,LOAD,115232645,4339.048192463169
8477,LOAD,122041549,4096.965370375626
8478,LOAD,116508211,4291.543022663012
8479,LOAD,116465159,4293.12941563923
8480,LOAD,115567463,4326.477254242399
8481,LOAD,115306254,4336.278238646102
8482,LOAD,119135246,4196.910794980017
8483,LOAD,113706176,4397.298524927969
8484,LOAD,118311981,4226.1146823329755
8485,LOAD,116240164,4301.439216826982
8486,LOAD,115340797,4334.979582289518
8487,LOAD,111544406,4482.519724028115
8488,LOAD,117094428,4270.058008225635
8489,LOAD,112764065,4434.036676489093
8490,LOAD,112028971,4463.131237722428
8491,LOAD,113272235,4414.1443841026
8492,LOAD,118205161,4229.933750523804
8493,LOAD,114681921,4359.885112144224
8494,LOAD,115411202,4332.335088235196
8495,LOAD,112521016,4443.614337787351
8496,LOAD,115343595,4334.874424540001
8497,LOAD,115945036,4312.388156056978
8498,LOAD,115362833,4334.151537349989
8499,LOAD,113379825,4409.955651280993
8500,LOAD,115426277,4331.769272953333
8501,LOAD,117562896,4253.042558597739
8502,LOAD,112067191,4461.609107343468
8503,LOAD,117154213,4267.878953700111
8504,LOAD,115689581,4321.910371513923
8505,LOAD,113985915,4386.506876748763
8506,LOAD,117616291,4251.111778384509
8507,LOAD,113945821,4388.050352456541
8508,LOAD,118469924,4220.480465573693
8509,LOAD,117595423,4251.866163192423
8510,LOAD,117495756,4255.472852993941
8511,LOAD,110895111,4508.765043753822
8512,LOAD,479554002,1042.6354444227952
8513,LOAD,109713311,4557.332154527722
8514,LOAD,117259752,4264.03767253405
8515,LOAD,113204547,4416.783718060371
8516,LOAD,116043736,4308.720291459766
8517,LOAD,117665703,4249.326585844645
8518,LOAD,116486435,4292.3452846676955
8519,LOAD,117991760,4237.584048242013
8520,LOAD,117589754,4252.071145586375
8521,LOAD,118579265,4216.588794002054
8522,LOAD,115910984,4313.65503721373
8523,LOAD,113282047,4413.762050044876
8524,LOAD,115617203,4324.61594837232
8525,LOAD,118133989,4232.4821521095
8526,LOAD,119783124,4174.21071769676
8527,LOAD,118813654,4208.270541027212
8528,LOAD,116487184,4292.317685351549
8529,LOAD,118006667,4237.048742339279
8530,LOAD,114434943,4369.294787869121
8531,LOAD,112473629,4445.486505996885
8532,LOAD,113039657,4423.22644344188
8533,LOAD,123658928,4043.3797064778046
8534,LOAD,110084131,4541.980714731717
8535,LOAD,121811373,4104.707037494766
8536,LOAD,108815657,4594.926996581016
8537,LOAD,117855618,4242.479132390617
8538,LOAD,122402129,4084.8962684301023
8539,LOAD,114843446,4353.7530213086775
8540,LOAD,119279622,4191.830856070284
8541,LOAD,118287934,4226.973817972001
8542,LOAD,116257645,4300.792433908325
8543,LOAD,114819919,4354.645120416781
8544,LOAD,114418259,4369.93190046704
8545,LOAD,121515427,4114.7038885852735
8546,LOAD,117969179,4238.395182863823
8547,LOAD,114056272,4383.801006576823
8548,LOAD,115121512,4343.236909536074
8549,LOAD,111161682,4497.952810753619
8550,LOAD,118210441,4229.744815857678
8551,LOAD,115599606,4325.274257422642
8552,LOAD,121034418,4131.056341345815
8553,LOAD,111838004,4470.752178302467
8554,LOAD,116523557,4290.97783206189
8555,LOAD,111709096,4475.911254353003
8556,LOAD,116149683,4304.790052677113
8557,LOAD,112944143,4426.967053971094
8558,LOAD,116940731,4275.670211091805
8559,LOAD,117034035,4272.261483593213
8560,LOAD,113477304,4406.167421813264
8561,LOAD,120958934,4133.634312617206
8562,LOAD,112825929,4431.605433534698
8563,LOAD,113689999,4397.924218470615
8564,LOAD,118620632,4215.118327813327
8565,LOAD,113841508,4392.071124005139
8566,LOAD,117105058,4269.670401427068
8567,LOAD,119629153,4179.583215806936
8568,LOAD,114386649,4371.139502478125
8569,LOAD,113624114,4400.474357054172
8570,LOAD,120028843,4165.665414270468
8571,LOAD,116088334,4307.064997590542
8572,LOAD,116645526,4286.491022381776
8573,LOAD,117209733,4265.857341386487
8574,LOAD,113984586,4386.558021099449
8575,LOAD,118199125,4230.149757876803
8576,LOAD,118715900,4211.735748960334
8577,LOAD,116372627,4296.543034987085
8578,LOAD,113323435,4412.150055282034
8579,LOAD,110205879,4536.963041690362
8580,LOAD,113362153,4410.64311825482
8581,LOAD,116067751,4307.828795614382
8582,LOAD,113414352,4408.613118029366
8583,LOAD,119853095,4171.773786901373
8584,LOAD,117742630,4246.550293636214
8585,LOAD,117495729,4255.473830882823
8586,LOAD,115231344,4339.097181752909
8587,LOAD,111874843,4469.2800149896075
8588,LOAD,114841691,4353.819554955874
8589,LOAD,121637770,4110.56532851597
8590,LOAD,115538744,4327.55266925872
8591,LOAD,116233438,4301.688125236388
8592,LOAD,114400258,4370.619513812635
8593,LOAD,115829391,4316.693679240703
8594,LOAD,119804808,4173.455208909479
8595,LOAD,117432822,4257.753424336512
8596,LOAD,118814171,4208.252229441553
8597,LOAD,119518630,4183.44822058285
8598,LOAD,112312069,4451.881302266812
8599,LOAD,112707912,4436.245789026772
8600,LOAD,125012580,3999.5974805095616
8601,LOAD,123004130,4064.9041621610595
8602,LOAD,116412869,4295.0577912481485
8603,LOAD,117609485,4251.3577880219445
8604,LOAD,117178370,4266.999105722327
8605,LOAD,118505144,4219.226129120606
8606,LOAD,116462646,4293.222051643924
8607,LOAD,117151273,4267.98605935763
8608,LOAD,110748425,4514.736891292134
8609,LOAD,124989621,4000.332155579542
8610,LOAD,122277721,4089.052330309624
8611,LOAD,119464144,4185.3562354240785
8612,LOAD,114798145,4355.471074902822
8613,LOAD,116498069,4291.916632540922
8614,LOAD,117775877,4245.351533234603
8615,LOAD,119247428,4192.962551779314
8616,LOAD,112963246,4426.218417979951
8617,LOAD,117785798,4244.99395079872
8618,LOAD,116059855,4308.121873838288
8619,LOAD,115181182,4340.986880999364
8620,LOAD,117912561,4240.4303304038995
8621,LOAD,116278430,4300.023658730171
8622,LOAD,115191773,4340.587760551268
8623,LOAD,112499348,4444.470202618419
8624,LOAD,115881946,4314.735964133706
8625,LOAD,115574311,4326.220902151863
8626,LOAD,117621165,4250.935620302689
8627,LOAD,117423810,4258.080196852751
8628,LOAD,108343093,4614.968856390319
8629,LOAD,116664266,4285.802475284077
8630,LOAD,113101264,4420.817082999179
8631,LOAD,122445053,4083.464278462928
8632,LOAD,122479930,4082.3014840063997
8633,LOAD,125982457,3968.8065458193114
8634,LOAD,122565482,4079.45199448569
8635,LOAD,115863713,4315.414956536048
8636,LOAD,120043664,4165.151107017193
8637,LOAD,113621788,4400.564441038368
8638,LOAD,124363795,4020.46270781621
8639,LOAD,122379024,4085.6674915139056
8640,LOAD,123813076,4038.3456752176967
8641,LOAD,118113581,4233.213452397146
8642,LOAD,116224984,4302.001022430771
8643,LOAD,113661278,4399.035527297168
8644,LOAD,119401359,4187.557027721938
8645,LOAD,120347025,4154.651932609053
8646,LOAD,117963782,4238.589095083438
8647,LOAD,118764907,4209.997823683725
8648,LOAD,117449495,4257.148998384369
8649,LOAD,117462868,4256.664327317463
8650,LOAD,115522539,4328.1597195504855
8651,LOAD,114726766,4358.180897385359
8652,LOAD,119602799,4180.5041703079205
8653,LOAD,114719496,4358.457083877007
8654,LOAD,114157445,4379.915825901675
8655,LOAD,118503018,4219.301824026118
8656,LOAD,118070412,4234.761203340257
8657,LOAD,126082341,3965.6624078704253
8658,LOAD,118040132,4235.847516673397
8659,LOAD,115135912,4342.693702725871
8660,LOAD,114576742,4363.887393481655
8661,LOAD,119137519,4196.830722989959
8662,LOAD,118381010,4223.650397981906
8663,LOAD,114896774,4351.732277531134
8664,LOAD,115664091,4322.862832164566
8665,LOAD,121989989,4098.696984061537
8666,LOAD,114666336,4360.4776906798525
8667,LOAD,112988920,4425.212666870345
8668,LOAD,113253223,4414.885393592728
8669,LOAD,116035840,4309.013491004159
8670,LOAD,119283157,4191.706629629194
8671,LOAD,113383317,4409.819832665506
8672,LOAD,117491482,4255.6276547775615
8673,LOAD,114045430,4384.217763044078
8674,LOAD,113413652,4408.640328414784
8675,LOAD,113758445,4395.278082431594
8676,LOAD,109824848,4552.703774286125
8677,LOAD,119778484,4174.372419006406
8678,LOAD,123144887,4060.2578976746313
8679,LOAD,118687042,4212.759805741894
8680,LOAD,111065520,4501.847197942259
8681,LOAD,120264531,4157.501765836513
8682,LOAD,114881579,4352.307866520532
8683,LOAD,119839212,4172.257073920012
8684,LOAD,117524370,4254.4367606480255
8685,LOAD,120872844,4136.578436096034
8686,LOAD,111766611,4473.607954346939
8687,LOAD,115559991,4326.757000180106
8688,LOAD,117815659,4243.918034698597
8689,LOAD,118579789,4216.570161041524
8690,LOAD,117663606,4249.402317314667
8691,LOAD,111944994,4466.479313938773
8692,LOAD,116938925,4275.736244368588
8693,LOAD,115926534,4313.076417863058
8694,LOAD,118552848,4217.5283718194605
8695,LOAD,113402882,4409.059021974415
8696,LOAD,121473520,4116.123415210162
8697,LOAD,116824515,4279.9236102114355
8698,LOAD,119518931,4183.4376848634965
8699,LOAD,114395578,4370.798318795154
8700,LOAD,117229447,4265.139969482241
8701,LOAD,111359984,4489.94317384241
8702,LOAD,122739157,4073.6796000643867
8703,LOAD,113223753,4416.034504703266
8704,LOAD,120011149,4166.279584574263
8705,LOAD,121102685,4128.7276165677085
8706,LOAD,111817256,4471.581738689778
8707,LOAD,118432344,4221.819674530802
8708,LOAD,118324415,4225.670585398626
8709,LOAD,113236952,4415.519767787462
8710,LOAD,114044553,4384.251477578241
8711,LOAD,117647849,4249.971455066722
8712,LOAD,114119521,4381.371351882909
8713,LOAD,115453933,4330.731634755137
8714,LOAD,114478539,4367.630862235235
8715,LOAD,114856303,4353.2656627473025
8716,LOAD,117211398,4265.796744442891
8717,LOAD,116550279,4289.994020520534
8718,LOAD,118806788,4208.513742497608
8719,LOAD,111075551,4501.440645565647
8720,LOAD,117459320,4256.792904981912
8721,LOAD,115887888,4314.514731686197
8722,LOAD,111906955,4467.9975431375115
8723,LOAD,118862422,4206.543931941754
8724,LOAD,110717871,4515.982790167632
8725,LOAD,111844380,4470.497310638228
8726,LOAD,117893499,4241.115958395636
8727,LOAD,113667873,4398.780295642552
8728,LOAD,115909522,4313.709446580238
8729,LOAD,113971564,4387.059214173809
8730,LOAD,120862315,4136.938796844988
8731,LOAD,118317464,4225.9188381522445
8732,LOAD,117721651,4247.3070650359805
8733,LOAD,124720652,4008.9591577824654
8734,LOAD,116843012,4279.246070787699
8735,LOAD,118588768,4216.250901603093
8736,LOAD,110947744,4506.626110396621
8737,LOAD,126772223,3944.081662116156
8738,LOAD,123234954,4057.2904340111163
8739,LOAD,119179073,4195.367419916079
8740,LOAD,116232359,4301.728058362818
8741,LOAD,117530933,4254.199190267637
8742,LOAD,116672626,4285.495382610142
8743,LOAD,113781667,4394.381038555183
8744,LOAD,121134445,4127.645113658629
8745,LOAD,111816976,4471.592935942034
8746,LOAD,114106685,4381.864217683653
8747,LOAD,117543623,4253.7399072683
8748,LOAD,110188646,4537.67260194848
8749,LOAD,108306162,4616.542501062867
8750,LOAD,115493327,4329.254451211714
8751,LOAD,108384996,4613.18465149918
8752,LOAD,115318728,4335.809184437067
8753,LOAD,124258441,4023.87150503522
8754,LOAD,110195872,4537.37504795098
8755,LOAD,119493975,4184.31138473718
8756,LOAD,118283870,4227.119048438303
8757,LOAD,119939946,4168.752919065013
8758,LOAD,122502605,4081.545857739107
8759,LOAD,115843858,4316.154594920345
8760,LOAD,111369037,4489.578193982229
8761,LOAD,120984694,4132.754181285114
8762,LOAD,113822971,4392.786408641539
8763,LOAD,122433354,4083.8544699183853
8764,LOAD,117979640,4238.019373512243
8765,LOAD,112484336,4445.063355310201
8766,LOAD,121463502,4116.462902576282
8767,LOAD,121621508,4111.1149518060565
8768,LOAD,118304785,4226.37173973986
8769,LOAD,116710502,4284.104612967906
8770,LOAD,114523237,4365.926191904618
8771,LOAD,127999003,3906.280426262383
8772,LOAD,115231229,4339.101512143032
8773,LOAD,116335193,4297.925564106813
8774,LOAD,110793564,4512.897518126594
8775,LOAD,118023357,4236.449569893186
8776,LOAD,112843096,4430.931246338721
8777,LOAD,120383666,4153.3873872889035
8778,LOAD,114711286,4358.769022953853
8779,LOAD,123194240,4058.6313126327987
8780,LOAD,117461913,4256.698935254017
8781,LOAD,112967667,4426.045197516561
8782,LOAD,115774500,4318.74030982643
8783,LOAD,113249135,4415.044759503019
8784,LOAD,116342369,4297.660467959012
8785,LOAD,117439032,4257.528280716755
8786,LOAD,111266982,4493.696072389202
8787,LOAD,119330397,4190.047234989087
8788,LOAD,111034386,4503.109514200402
8789,LOAD,117824441,4243.601715878288
8790,LOAD,115280124,4337.2611223076065
8791,LOAD,117576861,4252.537410400844
8792,LOAD,108937921,4589.769984686966
8793,LOAD,119017728,4201.054821009522
8794,LOAD,113094735,4421.072298370035
8795,LOAD,119295228,4191.282487846035
8796,LOAD,118835542,4207.495430954486
8797,LOAD,118565185,4217.089527587716
8798,LOAD,118800070,4208.751728849991
8799,LOAD,110348163,4531.113037196641
8800,LOAD,111776201,4473.224134715403
8801,LOAD,122195725,4091.79617372048
8802,LOAD,127235167,3929.7311567956676
8803,LOAD,115074718,4345.003044022233
8804,LOAD,119961920,4167.989308607264
8805,LOAD,110357794,4530.717603869465
8806,LOAD,115841589,4316.239135842655
8807,LOAD,113492554,4405.5753648825275
8808,LOAD,121188955,4125.788525860298
8809,LOAD,118875072,4206.096295781844
8810,LOAD,114525999,4365.820899759189
8811,LOAD,114061759,4383.59012155862
8812,LOAD,113100422,4420.849994706475
8813,LOAD,116402289,4295.448176281138
8814,LOAD,114181390,4378.997312959669
8815,LOAD,112367192,4449.697381420727
8816,LOAD,116368819,4296.683633095907
8817,LOAD,114653203,4360.977163455259
8818,LOAD,119729256,4176.0887581227435
8819,LOAD,122283454,4088.8606237766235
8820,LOAD,116842903,4279.250062795855
8821,LOAD,115963543,4311.6999279678785
8822,LOAD,116273581,4300.2029842015445
8823,LOAD,113938472,4388.333380493289
8824,LOAD,111921433,4467.419569225851
8825,LOAD,121547076,4113.6324826110995
8826,LOAD,113735988,4396.1459234872955
8827,LOAD,115937918,4312.652914812564
8828,LOAD,118405198,4222.787584038329
8829,LOAD,113876821,4390.709150547854
8830,LOAD,116482620,4292.4858661317885
8831,LOAD,108817722,4594.8398000832985
8832,LOAD,116641588,4286.635740933157
8833,LOAD,123748485,4040.4535053499844
8834,LOAD,116379220,4296.299631497787
8835,LOAD,115356914,4334.373924045853
8836,LOAD,118237633,4228.772069549126
8837,LOAD,109015222,4586.515450108426
8838,LOAD,119229999,4193.57547759436
8839,LOAD,118225879,4229.192493464143
8840,LOAD,117145361,4268.201452723339
8841,LOAD,119904794,4169.975055376018
8842,LOAD,115361084,4334.217247819898
8843,LOAD,114983347,4348.4557811662935
8844,LOAD,118212661,4229.665382458483
8845,LOAD,115699066,4321.556061653946
8846,LOAD,112580156,4441.280042283828
8847,LOAD,116966684,4274.721509588149
8848,LOAD,117384860,4259.493089653981
8849,LOAD,112721864,4435.696698557079
8850,LOAD,121861339,4103.024011577618
8851,LOAD,114278876,4375.261793789431
8852,LOAD,115129789,4342.924662182782
8853,LOAD,115971796,4311.393090782176
8854,LOAD,116126951,4305.632720865977
8855,LOAD,113697737,4397.624906114007
8856,LOAD,115641901,4323.692326711232
8857,LOAD,113509116,4404.932551848963
8858,LOAD,114938063,4350.16901233145
8859,LOAD,113681544,4398.251311576134
8860,LOAD,117659751,4249.541544584775
8861,LOAD,112166852,4457.644937739717
8862,LOAD,121303961,4121.876943490741
8863,LOAD,114356057,4372.3088493686
8864,LOAD,118821297,4207.999850397189
8865,LOAD,117420780,4258.190075044638
8866,LOAD,110640623,4519.135796984801
8867,LOAD,117131157,4268.719039461038
8868,LOAD,116745627,4282.815663836385
8869,LOAD,112615676,4439.879222498295
8870,LOAD,111544663,4482.509396258609
8871,LOAD,116566944,4289.380701273253
8872,LOAD,113844872,4391.94134277739
8873,LOAD,116316733,4298.607664642713
8874,LOAD,114828124,4354.333960903167
8875,LOAD,115788300,4318.225589286655
8876,LOAD,116824626,4279.919543675663
8877,LOAD,112055044,4462.09275505706
8878,LOAD,111062483,4501.97030080806
8879,LOAD,111591818,4480.615236504167
8880,LOAD,112793495,4432.879750733852
8881,LOAD,123173439,4059.3167168126242
8882,LOAD,116643129,4286.579109173245
8883,LOAD,120957416,4133.686189195709
8884,LOAD,120374259,4153.71196594448
8885,LOAD,110764766,4514.070837291346
8886,LOAD,113345101,4411.306669531311
8887,LOAD,112356773,4450.110008054432
8888,LOAD,113537722,4403.82272246047
8889,LOAD,118225048,4229.222220320013
8890,LOAD,121302013,4121.94313708545
8891,LOAD,112428161,4447.284341865202
8892,LOAD,120756553,4140.562044694999
