height,operation,latency,throughput
11715,LOAD,118731263,4211.190779634846
11716,LOAD,115393512,4332.999241759797
11717,LOAD,118664344,4213.565618329294
11718,LOAD,111976752,4465.212564836673
11719,LOAD,115179612,4341.046052490609
11720,LOAD,110654392,4518.573469727257
11721,LOAD,116266625,4300.46025675898
11722,LOAD,122398773,4085.0082704668944
11723,LOAD,119625708,4179.703580103367
11724,LOAD,116122303,4305.805061410124
11725,LOAD,117083366,4270.461441978017
11726,LOAD,110682656,4517.4196036640105
11727,LOAD,121776817,4105.87180973863
11728,LOAD,114028073,4384.885115089159
11729,LOAD,121703622,4108.341163420757
11730,LOAD,118765352,4209.982049310139
11731,LOAD,116149721,4304.788644305052
11732,LOAD,120340603,4154.873646428379
11733,LOAD,117909392,4240.5442986255075
11734,LOAD,117775160,4245.377378387769
11735,LOAD,123938304,4034.2653067126043
11736,LOAD,126372786,3956.5480498309184
11737,LOAD,115458894,4330.545553294492
11738,LOAD,112288485,4452.816332859064
11739,LOAD,118229454,4229.0646119367175
11740,LOAD,115814722,4317.240428207391
11741,LOAD,115797857,4317.869198563839
11742,LOAD,121443958,4117.1253657592415
11743,LOAD,117580163,4252.4179865272
11744,LOAD,115359437,4334.279127939919
11745,LOAD,113975812,4386.895703800733
11746,LOAD,119880359,4170.825013962462
11747,LOAD,115964351,4311.669885515075
11748,LOAD,115279677,4337.277940152452
11749,LOAD,130758626,3823.8395071541972
11750,LOAD,118891388,4205.519074266338
11751,LOAD,120584891,4146.45645779951
11752,LOAD,121426460,4117.718658684442
11753,LOAD,115448501,4330.935401231412
11754,LOAD,115741780,4319.961210204302
11755,LOAD,118665442,4213.526630609103
11756,LOAD,119932838,4168.999986475764
11757,LOAD,119924760,4169.280805731861
11758,LOAD,117697995,4248.16072695206
11759,LOAD,115240989,4338.734024575231
11760,LOAD,113265328,4414.413561756515
11761,LOAD,114269594,4375.617191743939
11762,LOAD,114512822,4366.323275135076
11763,LOAD,117648653,4249.942411155357
11764,LOAD,122419183,4084.327208751263
11765,LOAD,122722875,4074.2200669598064
11766,LOAD,121510242,4114.879468349672
11767,LOAD,115648656,4323.439781263
11768,LOAD,120627677,4144.985731591267
11769,LOAD,113113632,4420.333704782815
11770,LOAD,120101748,4163.136743022258
11771,LOAD,115061515,4345.501621458747
11772,LOAD,118995285,4201.8471572213975
11773,LOAD,109042379,4585.373178624432
11774,LOAD,115859665,4315.565732043157
11775,LOAD,115296987,4336.626767185165
11776,LOAD,114592180,4363.29948518302
11777,LOAD,119659022,4178.5399182019055
11778,LOAD,115859077,4315.587634104836
11779,LOAD,123522915,4047.831934665726
11780,LOAD,114391643,4370.94867148643
11781,LOAD,117945412,4239.249255409783
11782,LOAD,114466674,4368.08358736797
11783,LOAD,117710400,4247.713031303946
11784,LOAD,123418570,4051.2541994288217
11785,LOAD,115975248,4311.264762287898
11786,LOAD,118861068,4206.5918505797035
11787,LOAD,117031920,4272.338691871414
11788,LOAD,115540882,4327.472591043575
11789,LOAD,120406716,4152.592285632971
11790,LOAD,120871679,4136.618305765406
11791,LOAD,116229294,4301.841496172213
11792,LOAD,122524786,4080.8069642333426
11793,LOAD,119630752,4179.52735096073
11794,LOAD,116042971,4308.748696204961
11795,LOAD,116157570,4304.497761101579
11796,LOAD,123927495,4034.6171767612987
11797,LOAD,120295242,4156.440368605767
11798,LOAD,116245324,4301.24828074805
11799,LOAD,116612311,4287.711955215432
11800,LOAD,115112258,4343.586067089397
11801,LOAD,122565566,4079.4491986436065
11802,LOAD,116002283,4310.259997210572
11803,LOAD,118651597,4214.0182908789675
11804,LOAD,122389889,4085.304791803512
11805,LOAD,117456078,4256.910400158262
11806,LOAD,117162137,4267.59030521951
11807,LOAD,114965429,4349.133512127371
11808,LOAD,117398883,4258.984303964799
11809,LOAD,125302561,3990.3414264613475
11810,LOAD,117214890,4265.66966022832
11811,LOAD,118702388,4212.2151746433265
11812,LOAD,113744214,4395.827993501278
11813,LOAD,119733069,4175.9557670738395
11814,LOAD,119027089,4200.7244250088315
11815,LOAD,117733459,4246.88108416147
11816,LOAD,115616636,4324.637156888045
11817,LOAD,111520339,4483.487088395597
11818,LOAD,116195426,4303.095373134568
11819,LOAD,118659575,4213.734964076856
11820,LOAD,116370329,4296.627880118824
11821,LOAD,114274717,4375.421030357922
11822,LOAD,114002517,4385.868076930266
11823,LOAD,113956239,4387.649192248263
11824,LOAD,112936004,4427.286093812917
11825,LOAD,116696503,4284.618537369539
11826,LOAD,116774833,4281.74450911011
11827,LOAD,116082755,4307.271997464222
11828,LOAD,119029106,4200.653241905387
11829,LOAD,115576211,4326.1497818093385
11830,LOAD,111468513,4485.57163402727
11831,LOAD,119269849,4192.174335694849
11832,LOAD,114270645,4375.57694716784
11833,LOAD,118758689,4210.218251904077
11834,LOAD,115705491,4321.316090348729
11835,LOAD,111232356,4495.094934427173
11836,LOAD,114995568,4347.993654851115
11837,LOAD,114598514,4363.058320285026
11838,LOAD,111410263,4487.916880691683
11839,LOAD,115341466,4334.9544386751595
11840,LOAD,118225334,4229.211989369385
11841,LOAD,114854063,4353.350564533359
11842,LOAD,115576014,4326.157155757249
11843,LOAD,111760983,4473.833233911337
11844,LOAD,113614251,4400.856367921662
11845,LOAD,110023681,4544.476202355018
11846,LOAD,115212503,4339.806765590362
11847,LOAD,113321704,4412.217451301297
11848,LOAD,111156806,4498.150117771466
11849,LOAD,116014989,4309.787936108842
11850,LOAD,117888493,4241.296052533304
11851,LOAD,115494100,4329.2254755870645
11852,LOAD,122359354,4086.3242870667655
11853,LOAD,118031777,4236.147355470214
11854,LOAD,105480156,4740.228105085472
11855,LOAD,115044721,4346.1359691593325
11856,LOAD,115992616,4310.619220795917
11857,LOAD,110887970,4509.055400689543
11858,LOAD,115524773,4328.07602227446
11859,LOAD,116897478,4277.252243200662
11860,LOAD,124053397,4030.5224370437836
11861,LOAD,119917183,4169.544242879689
11862,LOAD,114574024,4363.990916475099
11863,LOAD,118535631,4218.14095712706
11864,LOAD,122497752,4081.707556559895
11865,LOAD,116587291,4288.632111711045
11866,LOAD,110739958,4515.08208085107
11867,LOAD,115193275,4340.53116382011
11868,LOAD,121451743,4116.861459946277
11869,LOAD,115752228,4319.5712828957385
11870,LOAD,114939123,4350.1288938841135
11871,LOAD,116039706,4308.869931125127
11872,LOAD,113264564,4414.443338165323
11873,LOAD,109798162,4553.8102905584155
11874,LOAD,115610833,4324.854228842032
11875,LOAD,120668704,4143.576448786588
11876,LOAD,115886577,4314.563540866342
11877,LOAD,121928087,4100.7778626101135
11878,LOAD,119088113,4198.57185914097
11879,LOAD,112674878,4437.546406750935
11880,LOAD,123777849,4039.494982660427
11881,LOAD,116348629,4297.429237434332
11882,LOAD,123376067,4052.649854691834
11883,LOAD,116891978,4277.453496423852
11884,LOAD,113902602,4389.715346450119
11885,LOAD,114603919,4362.852547826048
11886,LOAD,118666576,4213.486365360369
11887,LOAD,118547704,4217.711378028882
11888,LOAD,116506280,4291.614151614832
11889,LOAD,117525578,4254.393030936636
11890,LOAD,117066424,4271.079468524639
11891,LOAD,119539283,4182.725439301824
11892,LOAD,112705613,4436.33628078488
11893,LOAD,115190589,4340.632375792436
11894,LOAD,117720934,4247.332934004754
11895,LOAD,118287598,4226.985824836852
11896,LOAD,116019811,4309.60881327414
11897,LOAD,116691202,4284.813177260784
11898,LOAD,112124488,4459.329169913356
11899,LOAD,118187568,4230.5634040967825
11900,LOAD,114280366,4375.204748644224
11901,LOAD,121112105,4128.406487526577
11902,LOAD,123145604,4060.234257326799
11903,LOAD,116334931,4297.93524354263
11904,LOAD,117118224,4269.190420783703
11905,LOAD,117715704,4247.5216390839405
11906,LOAD,115542009,4327.430380754415
11907,LOAD,117400521,4258.924881602527
11908,LOAD,118392336,4223.246342567309
11909,LOAD,116651308,4286.278555916407
11910,LOAD,116855243,4278.798170827475
11911,LOAD,117421287,4258.171689090752
11912,LOAD,116709560,4284.1391913395955
11913,LOAD,116890265,4277.516181522901
11914,LOAD,118543083,4217.8757912007395
11915,LOAD,113639137,4399.892617980722
11916,LOAD,117856924,4242.432120492132
11917,LOAD,113786454,4394.196166795039
11918,LOAD,115981250,4311.041655439995
11919,LOAD,115097660,4344.1369702911425
11920,LOAD,116232698,4301.715512101422
11921,LOAD,115321546,4335.70323450225
11922,LOAD,116889910,4277.529172535081
11923,LOAD,117704703,4247.9186239482715
11924,LOAD,115319258,4335.78925733289
11925,LOAD,119504448,4183.944684636341
11926,LOAD,113198725,4417.010880643753
11927,LOAD,115705564,4321.313363979627
11928,LOAD,116197164,4303.031010292127
11929,LOAD,115648082,4323.461239936517
11930,LOAD,116855549,4278.786966291177
11931,LOAD,113147771,4418.999999566938
11932,LOAD,117632903,4250.511440663842
11933,LOAD,115331278,4335.337374827322
11934,LOAD,115512048,4328.552810352735
11935,LOAD,114980008,4348.582059587264
11936,LOAD,117075319,4270.754965869451
11937,LOAD,115900918,4314.029678349916
11938,LOAD,110881761,4509.307892395396
11939,LOAD,115410379,4332.365982439066
11940,LOAD,114128858,4381.012907357752
11941,LOAD,120239119,4158.380435239216
11942,LOAD,116687846,4284.936410600981
11943,LOAD,118984177,4202.239428861201
11944,LOAD,115703219,4321.40094563834
11945,LOAD,112077773,4461.187857471079
11946,LOAD,119544673,4182.536849634445
11947,LOAD,116839731,4279.366237157803
11948,LOAD,117812997,4244.013926578916
11949,LOAD,118780264,4209.453516621245
11950,LOAD,115267623,4337.731506790939
11951,LOAD,113276286,4413.986524946625
11952,LOAD,117159315,4267.6930980690695
11953,LOAD,120452592,4151.010714655273
11954,LOAD,120391403,4153.12046824473
11955,LOAD,118139620,4232.280415325527
11956,LOAD,116011428,4309.920226134963
11957,LOAD,118226902,4229.1558988833185
11958,LOAD,114774618,4356.363878292324
11959,LOAD,114323565,4373.551507075553
11960,LOAD,117360190,4260.388467332918
11961,LOAD,117035173,4272.219941948563
11962,LOAD,112193550,4456.584179750083
11963,LOAD,114966357,4349.098406240705
11964,LOAD,126219191,3961.362737620462
11965,LOAD,118527867,4218.417260474282
11966,LOAD,116154987,4304.593482499378
11967,LOAD,118004553,4237.124647215943
11968,LOAD,121931164,4100.674377224842
11969,LOAD,116956320,4275.100310953696
11970,LOAD,120369307,4153.882849886309
11971,LOAD,116950907,4275.29818131295
11972,LOAD,117148121,4268.1008942516455
11973,LOAD,118066407,4234.904853164541
11974,LOAD,111607078,4480.002603419113
11975,LOAD,115137076,4342.6497994442725
11976,LOAD,115017669,4347.158174454048
11977,LOAD,118555500,4217.434028788205
11978,LOAD,119633320,4179.437634933144
11979,LOAD,115578696,4326.056767416722
11980,LOAD,113111165,4420.430114038698
11981,LOAD,114771841,4356.469284133902
11982,LOAD,115849127,4315.958289439677
11983,LOAD,115585500,4325.802111856591
11984,LOAD,115417493,4332.098947947171
11985,LOAD,115125892,4343.071669750884
11986,LOAD,113632721,4400.141047401303
11987,LOAD,118072892,4234.672256524385
11988,LOAD,116109391,4306.283890508046
11989,LOAD,116663684,4285.8238558624635
11990,LOAD,118811948,4208.3309668485535
11991,LOAD,117119460,4269.145366619689
11992,LOAD,117700261,4248.07894011382
11993,LOAD,119575177,4181.469871460027
11994,LOAD,119009887,4201.33160869231
11995,LOAD,118086857,4234.171462451575
11996,LOAD,116036830,4308.976727475233
11997,LOAD,117189117,4266.607794305677
11998,LOAD,115333657,4335.2479493475175
11999,LOAD,119708302,4176.819749727968
12000,LOAD,115344992,4334.821922741127
12001,LOAD,117737879,4246.721651916288
12002,LOAD,114429578,4369.499641080561
12003,LOAD,117120259,4269.116242306124
12004,LOAD,115983486,4310.958544563835
12005,LOAD,113864786,4391.173228920836
12006,LOAD,110624414,4519.7979534607975
12007,LOAD,117738769,4246.689550491223
12008,LOAD,114458250,4368.405073465653
12009,LOAD,116902663,4277.0625336396315
12010,LOAD,111552331,4482.201272871654
12011,LOAD,116044067,4308.7080014181165
12012,LOAD,381954587,1309.0561470335215
12013,LOAD,118451598,4221.133428693803
12014,LOAD,107929421,4632.657113948568
12015,LOAD,113766543,4394.965222772042
12016,LOAD,106045480,4714.958148145494
12017,LOAD,113484162,4405.901151210862
12018,LOAD,111919127,4467.511616669419
12019,LOAD,113836547,4392.26253059134
12020,LOAD,114956634,4349.466251769341
12021,LOAD,115950603,4312.181110433725
12022,LOAD,115855753,4315.711451981155
12023,LOAD,117389358,4259.329878948653
12024,LOAD,110836166,4511.162899662191
12025,LOAD,115736803,4320.146980386178
12026,LOAD,116345601,4297.541081935707
12027,LOAD,113674087,4398.53983608419
12028,LOAD,116097741,4306.716010951497
12029,LOAD,114380969,4371.356567192572
12030,LOAD,109579101,4562.913871687997
12031,LOAD,114258240,4376.052002901498
12032,LOAD,109412979,4569.8417552455085
12033,LOAD,114723851,4358.291633707449
12034,LOAD,124989995,4000.320185627658
12035,LOAD,116644213,4286.539273062779
12036,LOAD,117883987,4241.458171922875
12037,LOAD,118106974,4233.450261794024
12038,LOAD,114302951,4374.340256534584
12039,LOAD,116251846,4301.006970676405
12040,LOAD,112720374,4435.755332039618
12041,LOAD,109792644,4554.039157668887
12042,LOAD,115266926,4337.757736334532
12043,LOAD,111518910,4483.544539665963
12044,LOAD,110625149,4519.767923657215
12045,LOAD,115292940,4336.778990977245
12046,LOAD,115400647,4332.731340752362
12047,LOAD,114615268,4362.420545925871
12048,LOAD,115041308,4346.2649086013525
12049,LOAD,111783587,4472.928570452834
12050,LOAD,115462759,4330.400592627446
12051,LOAD,109051929,4584.971623931568
12052,LOAD,114419447,4369.886528117899
12053,LOAD,112258830,4453.992616883678
12054,LOAD,113681310,4398.260364874402
12055,LOAD,116002761,4310.242236389528
12056,LOAD,115772344,4318.8207366692
12057,LOAD,107472250,4652.363749712134
12058,LOAD,117707518,4247.817034082734
12059,LOAD,113112056,4420.395293672321
12060,LOAD,117362823,4260.292886785793
12061,LOAD,112504554,4444.26454061584
12062,LOAD,116045415,4308.657950854845
12063,LOAD,114284614,4375.042120718017
12064,LOAD,119568869,4181.69046995
12065,LOAD,113098045,4420.942908429584
12066,LOAD,119056957,4199.670582879084
12067,LOAD,116359471,4297.028816846374
12068,LOAD,125771021,3975.4785802366982
12069,LOAD,118832669,4207.597154954081
12070,LOAD,118664855,4213.547473681235
12071,LOAD,115323079,4335.6455996115055
12072,LOAD,123084465,4062.251072870976
12073,LOAD,116726630,4283.512682581516
12074,LOAD,114534874,4365.482604014564
12075,LOAD,117788097,4244.9110965771015
12076,LOAD,118499812,4219.415976794968
12077,LOAD,118920867,4204.476578530159
12078,LOAD,115403216,4332.634889481763
12079,LOAD,117060354,4271.300939342795
12080,LOAD,113924580,4388.868495279947
12081,LOAD,117002389,4273.417015442309
12082,LOAD,115458183,4330.572221113162
12083,LOAD,118261685,4227.912024084554
12084,LOAD,116452589,4293.592819993036
12085,LOAD,113435365,4407.796457480435
12086,LOAD,115606480,4325.017075167413
12087,LOAD,115550060,4327.128865186223
12088,LOAD,118266808,4227.728882308213
12089,LOAD,118360107,4224.396316235166
12090,LOAD,120840880,4137.6726154261705
12091,LOAD,118384707,4223.518498888543
12092,LOAD,117487227,4255.781779580176
12093,LOAD,114860097,4353.121867901608
12094,LOAD,119053738,4199.784134455316
12095,LOAD,117923530,4240.035894447868
12096,LOAD,117635213,4250.427973467435
12097,LOAD,113120313,4420.072635407223
12098,LOAD,114845382,4353.679628145605
12099,LOAD,119659515,4178.522702519729
12100,LOAD,112640748,4438.890977535057
12101,LOAD,115359051,4334.293630761577
12102,LOAD,117964671,4238.55715242066
12103,LOAD,118146841,4232.021743179744
12104,LOAD,117605831,4251.489877232362
12105,LOAD,120087701,4163.623716969983
12106,LOAD,115206215,4340.043633930687
12107,LOAD,126275510,3959.595965995307
12108,LOAD,116085367,4307.175080904039
12109,LOAD,112853186,4430.535084760478
12110,LOAD,113543732,4403.5896230714
12111,LOAD,115141411,4342.486301474975
12112,LOAD,117089733,4270.229226673529
12113,LOAD,121785706,4105.572126830714
12114,LOAD,110250575,4535.123739717457
12115,LOAD,112950709,4426.70970750613
12116,LOAD,120911001,4135.273017878662
12117,LOAD,115248560,4338.449001011379
12118,LOAD,115637760,4323.847158575192
12119,LOAD,115866028,4315.328734665868
12120,LOAD,115189637,4340.668249523175
12121,LOAD,119980496,4167.343998977967
12122,LOAD,112128987,4459.150246314096
12123,LOAD,114233127,4377.01403376623
12124,LOAD,118761283,4210.126291747792
12125,LOAD,119293825,4191.331781003752
12126,LOAD,114359637,4372.171975327274
12127,LOAD,120251201,4157.962630244333
12128,LOAD,116768874,4281.963016959468
12129,LOAD,114293293,4374.709896581596
12130,LOAD,119773341,4174.5516642138255
12131,LOAD,119475310,4184.965077721916
12132,LOAD,116389368,4295.925036726722
12133,LOAD,117630857,4250.585371489728
12134,LOAD,119550327,4182.33904119727
12135,LOAD,123017141,4064.4742345296413
12136,LOAD,123121802,4061.0191848881486
12137,LOAD,114750915,4357.2637307510795
12138,LOAD,122032031,4097.284916941192
12139,LOAD,115205429,4340.073244291291
12140,LOAD,119582192,4181.224575645845
12141,LOAD,113398914,4409.213301637086
12142,LOAD,117835594,4243.200063980667
12143,LOAD,118173923,4231.051887817925
12144,LOAD,120528692,4148.389829037555
12145,LOAD,114442273,4369.014935591152
12146,LOAD,116763239,4282.169664717848
12147,LOAD,114895271,4351.789204622703
12148,LOAD,123942567,4034.1265483068464
12149,LOAD,117388377,4259.365473636287
12150,LOAD,118688646,4212.702873027973
12151,LOAD,115897837,4314.1443614689715
12152,LOAD,114122909,4381.241280836961
12153,LOAD,116646036,4286.472280978326
12154,LOAD,119387609,4188.039313192041
12155,LOAD,115253919,4338.247274697878
12156,LOAD,115268000,4337.717319637714
12157,LOAD,121554277,4113.3887868050915
12158,LOAD,118878592,4205.971753097479
12159,LOAD,119590290,4180.941445998667
12160,LOAD,121932249,4100.637887848686
12161,LOAD,113993314,4386.222160362844
12162,LOAD,113733813,4396.229993625554
12163,LOAD,114594645,4363.205627976769
12164,LOAD,112602047,4440.416611609201
12165,LOAD,119582364,4181.218561626696
12166,LOAD,116658431,4286.016841766028
12167,LOAD,119425557,4186.708545139965
12168,LOAD,122417442,4084.38529535685
12169,LOAD,115261776,4337.951551258415
12170,LOAD,117900776,4240.854190815504
12171,LOAD,115831298,4316.622610928525
12172,LOAD,116815754,4280.244597830529
12173,LOAD,122777993,4072.3910513832884
