height,operation,latency,throughput
8127,LOAD,117132380,4268.674469006777
8128,LOAD,121036428,4130.987738666577
8129,LOAD,114836757,4354.006618281636
8130,LOAD,121525616,4114.358901912499
8131,LOAD,119653630,4178.728217438952
8132,LOAD,121871443,4102.683842021957
8133,LOAD,116871464,4278.204301436662
8134,LOAD,117875494,4241.763771526591
8135,LOAD,117676442,4248.93879779268
8136,LOAD,116801446,4280.768921302567
8137,LOAD,119228441,4193.630276521019
8138,LOAD,116722291,4283.67191661788
8139,LOAD,117780772,4245.1750953033325
8140,LOAD,117524720,4254.424090523253
8141,LOAD,133243508,3752.5280406156826
8142,LOAD,120218548,4159.091989698628
8143,LOAD,123632888,4044.231337538601
8144,LOAD,119049044,4199.949728281733
8145,LOAD,133306168,3750.7641806941747
8146,LOAD,119074520,4199.0511488100055
8147,LOAD,113635848,4400.019965530596
8148,LOAD,118241423,4228.636524443722
8149,LOAD,116200848,4302.894588170303
8150,LOAD,112154858,4458.12164462818
8151,LOAD,119618040,4179.971516002101
8152,LOAD,113058770,4422.4786807781475
8153,LOAD,113662408,4398.991793311294
8154,LOAD,123390228,4052.184748374077
8155,LOAD,122635990,4077.1065655359407
8156,LOAD,117535819,4254.02234190413
8157,LOAD,120286732,4156.734426869291
8158,LOAD,114865782,4352.906420817299
8159,LOAD,122794127,4071.855977281389
8160,LOAD,118428163,4221.968722085135
8161,LOAD,116669689,4285.603264100584
8162,LOAD,119631997,4179.483854975689
8163,LOAD,114341349,4372.871269867562
8164,LOAD,119061942,4199.4947470284
8165,LOAD,112541852,4442.79164696881
8166,LOAD,112367761,4449.6748493547
8167,LOAD,120296106,4156.410515898162
8168,LOAD,117255640,4264.187206687883
8169,LOAD,112774963,4433.608193691006
8170,LOAD,117954608,4238.9187542380705
8171,LOAD,110159876,4538.857687167331
8172,LOAD,113933817,4388.512674862811
8173,LOAD,117255054,4264.208517613237
8174,LOAD,112690822,4436.918562897696
8175,LOAD,115209353,4339.925422547942
8176,LOAD,114435155,4369.286693411654
8177,LOAD,111607841,4479.971976162499
8178,LOAD,119460838,4185.472062400902
8179,LOAD,113907902,4389.5110981852695
8180,LOAD,113257357,4414.724246125574
8181,LOAD,113793514,4393.923541195854
8182,LOAD,117032136,4272.330806642716
8183,LOAD,114329105,4373.339579628477
8184,LOAD,112157738,4458.007168439863
8185,LOAD,114799522,4355.418831796182
8186,LOAD,115531929,4327.807943031921
8187,LOAD,121739752,4107.121887351964
8188,LOAD,119573327,4181.534565814999
8189,LOAD,114937904,4350.175030162373
8190,LOAD,116143861,4305.005840988875
8191,LOAD,119686366,4177.585273163027
8192,LOAD,112542564,4442.763539668423
8193,LOAD,116594021,4288.384564762545
8194,LOAD,115181400,4340.978664958057
8195,LOAD,117280789,4263.272819557856
8196,LOAD,114975166,4348.7651933461875
8197,LOAD,115862302,4315.467510735286
8198,LOAD,122265118,4089.4738268685924
8199,LOAD,115096884,4344.166259096988
8200,LOAD,116778276,4281.61826948019
8201,LOAD,108694020,4600.069074637225
8202,LOAD,121062266,4130.106072853452
8203,LOAD,118167812,4231.270694933405
8204,LOAD,114612630,4362.520954278773
8205,LOAD,115286608,4337.017184164183
8206,LOAD,112934659,4427.338820760065
8207,LOAD,110516036,4524.230311698838
8208,LOAD,117040451,4272.027283968685
8209,LOAD,111654285,4478.108475639784
8210,LOAD,114574110,4363.987640837881
8211,LOAD,109804226,4553.558803829645
8212,LOAD,114162403,4379.725608964275
8213,LOAD,111611838,4479.811541137778
8214,LOAD,115327730,4335.470749315885
8215,LOAD,110212291,4536.699087400334
8216,LOAD,114522475,4365.955241536651
8217,LOAD,110021427,4544.569304668263
8218,LOAD,117238498,4264.810693838811
8219,LOAD,116601069,4288.125351578037
8220,LOAD,116226898,4301.930177986855
8221,LOAD,111267569,4493.672365574915
8222,LOAD,116580231,4288.891827637569
8223,LOAD,119069751,4199.219329853138
8224,LOAD,116206125,4302.699190769849
8225,LOAD,116796819,4280.938507409179
8226,LOAD,112350718,4450.349841110939
8227,LOAD,115259861,4338.023624720491
8228,LOAD,118981457,4202.3354950175135
8229,LOAD,111486085,4484.864635797373
8230,LOAD,115636774,4323.884026719736
8231,LOAD,117493684,4255.547898217235
8232,LOAD,109588943,4562.504084011468
8233,LOAD,115742743,4319.925267366439
8234,LOAD,113379565,4409.965764112783
8235,LOAD,120068675,4164.283481932319
8236,LOAD,119512888,4183.649214467982
8237,LOAD,117069317,4270.973922227632
8238,LOAD,118523416,4218.5756779065505
8239,LOAD,115381975,4333.432496713633
8240,LOAD,108553315,4606.031607602218
8241,LOAD,117203882,4266.0702996168675
8242,LOAD,111921302,4467.424798185425
8243,LOAD,113143676,4419.159936079857
8244,LOAD,108721762,4598.895297521025
8245,LOAD,116830719,4279.696335687192
8246,LOAD,109838592,4552.134098732803
8247,LOAD,116680669,4285.199976013165
8248,LOAD,114040860,4384.393453363996
8249,LOAD,119458868,4185.541085154096
8250,LOAD,113544001,4403.579190414472
8251,LOAD,115718192,4320.8417912371115
8252,LOAD,110367557,4530.3168212738465
8253,LOAD,119860716,4171.508536625128
8254,LOAD,108160332,4622.766875382742
8255,LOAD,116132214,4305.437593741216
8256,LOAD,109090048,4583.369511396677
8257,LOAD,122531021,4080.5993120713483
8258,LOAD,116063424,4307.989397245423
8259,LOAD,116162347,4304.320745172272
8260,LOAD,119944639,4168.589810837648
8261,LOAD,121058657,4130.229199552412
8262,LOAD,112838354,4431.117454974574
8263,LOAD,110936872,4507.067767333479
8264,LOAD,118697789,4212.378378842423
8265,LOAD,108838095,4593.979709034782
8266,LOAD,119601381,4180.553734576024
8267,LOAD,117072644,4270.852548610758
8268,LOAD,114992837,4348.096916680123
8269,LOAD,113158125,4418.595659834413
8270,LOAD,116768026,4281.994113696844
8271,LOAD,120812113,4138.65785130337
8272,LOAD,116658534,4286.013057561653
8273,LOAD,119068103,4199.277450485627
8274,LOAD,115690688,4321.869016804533
8275,LOAD,108158541,4622.843423895669
8276,LOAD,117962513,4238.63469236197
8277,LOAD,111357336,4490.049941568286
8278,LOAD,114127004,4381.084077174233
8279,LOAD,116370865,4296.608090006033
8280,LOAD,113963740,4387.360400773088
8281,LOAD,113416780,4408.5187394669465
8282,LOAD,116289879,4299.600311734781
8283,LOAD,113986481,4386.485095543918
8284,LOAD,117743659,4246.513181656772
8285,LOAD,109962753,4546.994199026646
8286,LOAD,114868460,4352.804938796951
8287,LOAD,109379044,4571.25955498386
8288,LOAD,116851375,4278.939807083999
8289,LOAD,109733476,4556.494683536682
8290,LOAD,116866929,4278.370316379239
8291,LOAD,109772211,4554.886846544432
8292,LOAD,118674934,4213.189619300736
8293,LOAD,111629372,4479.107882108304
8294,LOAD,124191352,4026.0452273681663
8295,LOAD,117247485,4264.483796816622
8296,LOAD,124354778,4020.75423270025
8297,LOAD,127008881,3936.7325817160768
8298,LOAD,116327989,4298.191727529993
8299,LOAD,116946131,4275.472781566412
8300,LOAD,120500693,4149.353730272738
8301,LOAD,116707528,4284.2137826790395
8302,LOAD,116191673,4303.234363447026
8303,LOAD,120810308,4138.719686071821
8304,LOAD,117453334,4257.009852100069
8305,LOAD,115550372,4327.117181414181
8306,LOAD,111781141,4473.026447278794
8307,LOAD,125190553,3993.911585325452
8308,LOAD,123424009,4051.075670374635
8309,LOAD,113508588,4404.9530419671855
8310,LOAD,122622505,4077.554931698712
8311,LOAD,113851524,4391.684734936003
8312,LOAD,109908473,4549.239802467277
8313,LOAD,113867787,4391.057498992231
8314,LOAD,115551103,4327.089807182542
8315,LOAD,116003546,4310.213068831534
8316,LOAD,115347199,4334.738982261719
8317,LOAD,114890582,4351.966813084819
8318,LOAD,119463894,4185.364994045815
8319,LOAD,111052725,4502.365880711167
8320,LOAD,122766819,4072.761712592716
8321,LOAD,125208130,3993.3509109991496
8322,LOAD,114696213,4359.341838077949
8323,LOAD,122238175,4090.3752039818983
8324,LOAD,113714141,4396.9905202907
8325,LOAD,113784961,4394.253824105981
8326,LOAD,114460834,4368.306454939862
8327,LOAD,114249356,4376.39228355913
8328,LOAD,120926248,4134.7516215007345
8329,LOAD,115080936,4344.7682768238865
8330,LOAD,115017088,4347.180133790207
8331,LOAD,117886820,4241.356243217011
8332,LOAD,115952805,4312.09922002318
8333,LOAD,114769942,4356.541366902494
8334,LOAD,122805893,4071.4658538413946
8335,LOAD,114761230,4356.87208999067
8336,LOAD,115261589,4337.958589135883
8337,LOAD,113585985,4401.951525973913
8338,LOAD,113905450,4389.605589548173
8339,LOAD,114800681,4355.37486053763
8340,LOAD,122636395,4077.0931011140697
8341,LOAD,113018940,4424.037245438685
8342,LOAD,113539888,4403.738710751591
8343,LOAD,120245733,4158.15170755373
8344,LOAD,116112142,4306.18186339203
8345,LOAD,122865248,4069.4989684959573
8346,LOAD,117885430,4241.406253512415
8347,LOAD,113486199,4405.822068285149
8348,LOAD,122310022,4087.9724475889634
8349,LOAD,120791129,4139.376824601085
8350,LOAD,110840287,4510.995176329704
8351,LOAD,122389256,4085.3259210922893
8352,LOAD,114154150,4380.042249887542
8353,LOAD,113105203,4420.663123693787
8354,LOAD,117913128,4240.409939765147
8355,LOAD,115189353,4340.678951465245
8356,LOAD,118008301,4236.990074113514
8357,LOAD,114798923,4355.441557583254
8358,LOAD,118966057,4202.879481834049
8359,LOAD,126995516,3937.146883201766
8360,LOAD,115550288,4327.120327038908
8361,LOAD,116857917,4278.700261275409
8362,LOAD,121622963,4111.065769709951
8363,LOAD,114741817,4357.60922279974
8364,LOAD,114120500,4381.333765624932
8365,LOAD,114439060,4369.137600396229
8366,LOAD,115558839,4326.800133393517
8367,LOAD,116020029,4309.600715579893
8368,LOAD,109179616,4579.609439183226
8369,LOAD,110558611,4522.4880764827985
8370,LOAD,116204262,4302.768172134685
8371,LOAD,115731701,4320.337432869841
8372,LOAD,121295000,4122.1814584278
8373,LOAD,117448448,4257.186948949721
8374,LOAD,113680480,4398.292477301293
8375,LOAD,123063852,4062.9314934819367
8376,LOAD,124637607,4011.630293896769
8377,LOAD,128797776,3882.05460939015
8378,LOAD,116711285,4284.075871497773
8379,LOAD,119475959,4184.942344760757
8380,LOAD,115797398,4317.886313818554
8381,LOAD,108902409,4591.266663348099
8382,LOAD,120977148,4133.011963548686
8383,LOAD,116727789,4283.470151225087
8384,LOAD,120938841,4134.321082174089
8385,LOAD,113718925,4396.805544899409
8386,LOAD,113211881,4416.497593569707
8387,LOAD,114461748,4368.271573137255
8388,LOAD,119154841,4196.220613478894
8389,LOAD,112179898,4457.126534381409
8390,LOAD,123911431,4035.140228507247
8391,LOAD,115677052,4322.378478317376
8392,LOAD,122824256,4070.8571440481596
8393,LOAD,111579818,4481.097110231888
8394,LOAD,115131533,4342.85887603008
8395,LOAD,114660656,4360.693697758017
8396,LOAD,118306662,4226.304686037038
8397,LOAD,120106756,4162.963155877759
8398,LOAD,113678370,4398.3741146182865
8399,LOAD,111913001,4467.756163557798
8400,LOAD,114996362,4347.963633840868
8401,LOAD,115933239,4312.826971046673
8402,LOAD,115153257,4342.039582953351
8403,LOAD,121352088,4120.2422491486095
8404,LOAD,113871704,4390.906453810509
8405,LOAD,112598375,4440.561420180354
8406,LOAD,114642910,4361.368705661781
8407,LOAD,120153607,4161.339908838525
8408,LOAD,114441955,4369.027075778285
8409,LOAD,113114553,4420.297713593051
8410,LOAD,113506332,4405.040592801466
8411,LOAD,111313266,4491.827595823125
8412,LOAD,114760338,4356.905954738475
8413,LOAD,115461936,4330.431459247314
8414,LOAD,116294873,4299.4156758742065
8415,LOAD,115312307,4336.050617736752
8416,LOAD,115317465,4335.856671840644
8417,LOAD,118251976,4228.259153995025
8418,LOAD,113394488,4409.385401519693
8419,LOAD,115116686,4343.41898966758
8420,LOAD,125170112,3994.563814083669
8421,LOAD,113313984,4412.518052493856
8422,LOAD,118542763,4217.887177136237
8423,LOAD,113981731,4386.667895050655
8424,LOAD,114030137,4384.805746572066
8425,LOAD,118063504,4235.008982962254
8426,LOAD,117965872,4238.514000049099
8427,LOAD,117626361,4250.747840443691
8428,LOAD,113227223,4415.899169407343
8429,LOAD,120591351,4146.234334832189
8430,LOAD,110587627,4521.301465307688
8431,LOAD,112852416,4430.5653146140885
8432,LOAD,112756782,4434.3230724693785
8433,LOAD,111935132,4466.872831310906
8434,LOAD,115571229,4326.336271806887
8435,LOAD,120342789,4154.798174072565
8436,LOAD,116509125,4291.509356026835
8437,LOAD,114981321,4348.532402058591
8438,LOAD,113556217,4403.10546801678
8439,LOAD,116301934,4299.1546469038085
8440,LOAD,106733896,4684.547446857932
8441,LOAD,117389606,4259.3208805897175
8442,LOAD,105749664,4728.147410473096
8443,LOAD,115556893,4326.872997528585
8444,LOAD,116945784,4275.485467693303
8445,LOAD,119346059,4189.4973674832445
8446,LOAD,112472402,4445.535003333529
8447,LOAD,125122245,3996.0919818853954
8448,LOAD,111765590,4473.648821609585
8449,LOAD,118975988,4202.528664859668
8450,LOAD,124202731,4025.676375827839
8451,LOAD,112886950,4429.2099308201705
8452,LOAD,110828495,4511.475140035061
8453,LOAD,116783195,4281.437924352044
8454,LOAD,118777756,4209.5423995045
8455,LOAD,114451863,4368.648852836935
8456,LOAD,106044324,4715.009546385528
8457,LOAD,117006908,4273.251969020495
8458,LOAD,106007453,4716.649498219715
8459,LOAD,116934541,4275.896546256593
8460,LOAD,117783282,4245.084629243053
8461,LOAD,115404760,4332.57692317024
8462,LOAD,118377845,4223.763323280636
8463,LOAD,116383696,4296.134400131097
8464,LOAD,116132414,4305.430179036836
8465,LOAD,111577175,4481.203256848903
8466,LOAD,113315879,4412.444261231914
8467,LOAD,110911232,4508.109692623377
8468,LOAD,117259116,4264.0608001854625
8469,LOAD,115009536,4347.465587549193
8470,LOAD,115585850,4325.7890131015165
8471,LOAD,112444582,4446.634876547453
8472,LOAD,115019070,4347.1052235077195
8473,LOAD,112872719,4429.768365906025
8474,LOAD,107474992,4652.245054365763
8475,LOAD,116573829,4289.127364942263
8476,LOAD,120340724,4154.869468792626
8477,LOAD,115522650,4328.155560835906
8478,LOAD,110230558,4535.947282422357
8479,LOAD,111667110,4477.594163581381
8480,LOAD,107888385,4634.419173111174
8481,LOAD,119802485,4173.536133244648
8482,LOAD,117550952,4253.474697508192
8483,LOAD,112275324,4453.338295420996
8484,LOAD,107077256,4669.5257114171845
8485,LOAD,118215095,4229.57829539451
8486,LOAD,104962936,4763.586262487932
8487,LOAD,117690156,4248.443684618788
8488,LOAD,115833049,4316.557358340796
8489,LOAD,115669069,4322.6767909751225
8490,LOAD,104689799,4776.014518854889
8491,LOAD,116911292,4276.7468517925545
8492,LOAD,113654027,4399.316180851208
8493,LOAD,113619339,4400.659292693122
8494,LOAD,118306543,4226.308937114323
8495,LOAD,116470639,4292.927421820018
8496,LOAD,112366590,4449.721220515814
8497,LOAD,116378325,4296.332671912919
8498,LOAD,116173270,4303.9160385172945
8499,LOAD,109675840,4558.889177415919
8500,LOAD,116639467,4286.713690144006
8501,LOAD,122376794,4085.7419422182284
8502,LOAD,114660909,4360.684075860589
8503,LOAD,123073260,4062.620913754946
8504,LOAD,110365399,4530.405403599366
8505,LOAD,119699809,4177.1161055069015
8506,LOAD,120800876,4139.042832768862
8507,LOAD,120627346,4144.997105382722
8508,LOAD,115747588,4319.744442536461
8509,LOAD,113210515,4416.550883104806
8510,LOAD,114363439,4372.026622948966
8511,LOAD,119034359,4200.46786659304
8512,LOAD,480347627,1040.912813752695
8513,LOAD,113571159,4402.526173040111
8514,LOAD,112178019,4457.201191973269
8515,LOAD,114110785,4381.706777321705
8516,LOAD,118305857,4226.333443491306
8517,LOAD,114171247,4379.386344094148
8518,LOAD,116302554,4299.131728439945
8519,LOAD,111596511,4480.426811909917
8520,LOAD,120495532,4149.531453166247
8521,LOAD,118999503,4201.698220537946
8522,LOAD,115643405,4323.636094942033
8523,LOAD,115454383,4330.714755108085
8524,LOAD,114987631,4348.293774310387
8525,LOAD,113673813,4398.55043834942
8526,LOAD,114422222,4369.780548397321
8527,LOAD,110450828,4526.901328435491
8528,LOAD,114096354,4382.260979172043
8529,LOAD,111654479,4478.100694912561
8530,LOAD,120570706,4146.944283464675
8531,LOAD,120229750,4158.704480380272
8532,LOAD,118889889,4205.572098734149
8533,LOAD,116555414,4289.805019267487
8534,LOAD,107445268,4653.5320662050935
8535,LOAD,119451381,4185.803427421237
8536,LOAD,107980677,4630.458095757262
8537,LOAD,118500233,4219.400986325487
8538,LOAD,115134943,4342.730251753371
8539,LOAD,110629752,4519.579868533015
8540,LOAD,115889520,4314.453973059859
8541,LOAD,110406759,4528.708246928976
8542,LOAD,114757342,4357.019701623971
8543,LOAD,112989232,4425.200447419627
8544,LOAD,115007245,4347.552191168478
8545,LOAD,120391165,4153.128678503942
8546,LOAD,113629765,4400.25551403719
8547,LOAD,111801240,4472.222311666668
8548,LOAD,107796210,4638.381998773426
8549,LOAD,115683750,4322.128215933526
8550,LOAD,120573101,4146.861910767311
8551,LOAD,117801065,4244.443800232197
8552,LOAD,113506554,4405.0319772724315
8553,LOAD,108598813,4604.1018882959615
8554,LOAD,114322107,4373.607284897224
8555,LOAD,113400412,4409.155056685332
8556,LOAD,118676876,4213.120675674004
8557,LOAD,114623545,4362.105534251275
8558,LOAD,113960053,4387.502346984694
8559,LOAD,113110514,4420.45555552864
8560,LOAD,111756065,4474.030111922784
8561,LOAD,111580436,4481.072291203451
8562,LOAD,112214993,4455.732577553162
8563,LOAD,115093849,4344.280813825246
8564,LOAD,117540570,4253.850393953339
8565,LOAD,115951178,4312.15972639795
8566,LOAD,117123041,4269.014838847977
8567,LOAD,109575575,4563.06070034312
8568,LOAD,110598750,4520.846754597136
8569,LOAD,104906675,4766.140953375941
8570,LOAD,107351135,4657.612609312422
8571,LOAD,111152554,4498.322188800088
8572,LOAD,104507357,4784.352167666053
8573,LOAD,105352390,4745.976811726815
8574,LOAD,110349713,4531.049392036027
8575,LOAD,111815277,4471.660880471638
8576,LOAD,110539686,4523.2623512247
8577,LOAD,114020970,4385.158273956097
8578,LOAD,111120137,4499.634481192189
8579,LOAD,113017102,4424.10919366876
8580,LOAD,114928507,4350.530717326729
8581,LOAD,113877139,4390.6968895662185
8582,LOAD,116224181,4302.030745219879
8583,LOAD,104963750,4763.549320598778
8584,LOAD,116318216,4298.5528595108435
8585,LOAD,118259636,4227.985278087614
8586,LOAD,109423164,4569.416398889727
8587,LOAD,133983748,3731.7958891551534
8588,LOAD,118278306,4227.317898854588
8589,LOAD,115961640,4311.7706855473925
8590,LOAD,111679879,4477.082214603761
8591,LOAD,115079835,4344.809844400629
8592,LOAD,112061188,4461.848111051616
8593,LOAD,114846453,4353.639027928882
8594,LOAD,113814488,4393.113818690639
8595,LOAD,126015754,3967.7578725593307
8596,LOAD,116031856,4309.161442698977
8597,LOAD,113799666,4393.686006073163
8598,LOAD,116526550,4290.867617723171
8599,LOAD,123205302,4058.266908026409
8600,LOAD,117678879,4248.850806948968
8601,LOAD,117253173,4264.276924940871
8602,LOAD,115762883,4319.173702679813
8603,LOAD,115957498,4311.9247019282875
8604,LOAD,114342695,4372.819794041062
8605,LOAD,114397365,4370.730042601943
8606,LOAD,116084916,4307.191814654025
8607,LOAD,114966313,4349.100070731154
8608,LOAD,113701254,4397.488879058449
8609,LOAD,112531831,4443.187279161929
8610,LOAD,114038180,4384.49649056132
8611,LOAD,113739150,4396.023708635065
8612,LOAD,112071761,4461.427174326279
8613,LOAD,125346418,3988.9452604860235
8614,LOAD,117645981,4250.038936731718
8615,LOAD,115629084,4324.171589908989
8616,LOAD,118512436,4218.96652263565
8617,LOAD,115403629,4332.619384092332
