height,operation,latency,throughput
5754,LOAD,106546050,4692.806537642644
5755,LOAD,113577834,4402.267435387084
5756,LOAD,105503799,4739.165837999824
5757,LOAD,110473139,4525.987081800944
5758,LOAD,102590265,4873.7567838429895
5759,LOAD,119314624,4190.60114542204
5760,LOAD,110080698,4542.122361905809
5761,LOAD,109487026,4566.751132686717
5762,LOAD,110079526,4542.170721192967
5763,LOAD,110977904,4505.401363500251
5764,LOAD,109406433,4570.115177779354
5765,LOAD,115423774,4331.863208700835
5766,LOAD,115893566,4314.303349678618
5767,LOAD,110647407,4518.85872029518
5768,LOAD,111717333,4475.581242169467
5769,LOAD,113319632,4412.298126771185
5770,LOAD,104808533,4770.603935463919
5771,LOAD,113467322,4406.555043222048
5772,LOAD,106127885,4711.297129873077
5773,LOAD,112900282,4428.686900888343
5774,LOAD,106764528,4683.203395045215
5775,LOAD,113159667,4418.535448677133
5776,LOAD,115368182,4333.950586133012
5777,LOAD,111216932,4495.718331809405
5778,LOAD,113981652,4386.670935423887
5779,LOAD,110790078,4513.039516047637
5780,LOAD,108511145,4607.821620534923
5781,LOAD,107783207,4638.941574636947
5782,LOAD,115204557,4340.106094935117
5783,LOAD,106906274,4676.993980727455
5784,LOAD,114400615,4370.605874802334
5785,LOAD,111897080,4468.391847222466
5786,LOAD,112974469,4425.778712887777
5787,LOAD,102299507,4887.6090869137815
5788,LOAD,108790127,4596.005297429242
5789,LOAD,113237960,4415.4804625586685
5790,LOAD,112702476,4436.459763315226
5791,LOAD,107378714,4656.416354548631
5792,LOAD,112142780,4458.6017931783035
5793,LOAD,110111479,4540.8526389878025
5794,LOAD,109053786,4584.893549683823
5795,LOAD,110109744,4540.9241892343325
5796,LOAD,113017207,4424.105083396726
5797,LOAD,112818011,4431.916460572949
5798,LOAD,115627112,4324.245337892726
5799,LOAD,108489546,4608.7389839386
5800,LOAD,107308789,4659.450587966285
5801,LOAD,110864783,4509.9984546039295
5802,LOAD,106915036,4676.61068738732
5803,LOAD,111857905,4469.956772389041
5804,LOAD,114942395,4350.005061230889
5805,LOAD,114055886,4383.81584270013
5806,LOAD,107292192,4660.171357110497
5807,LOAD,108418676,4611.751576822428
5808,LOAD,109006151,4586.897119227703
5809,LOAD,111353253,4490.214578643697
5810,LOAD,107507906,4650.820749871177
5811,LOAD,105562075,4736.549561004745
5812,LOAD,108724442,4598.781937183913
5813,LOAD,104152531,4800.651459924675
5814,LOAD,111687323,4476.783815473847
5815,LOAD,107279419,4660.726210681659
5816,LOAD,110698659,4516.766549087103
5817,LOAD,103364108,4837.26904507317
5818,LOAD,113726959,4396.494941889724
5819,LOAD,108547906,4606.261128611731
5820,LOAD,110860988,4510.152841141917
5821,LOAD,112982336,4425.470544351287
5822,LOAD,106949010,4675.12508998447
5823,LOAD,110715933,4516.061839085075
5824,LOAD,102572118,4874.619046084239
5825,LOAD,110503634,4524.738073319833
5826,LOAD,113675319,4398.49216521662
5827,LOAD,107247990,4662.0920354777745
5828,LOAD,111346381,4490.491702644561
5829,LOAD,109961702,4547.037658620453
5830,LOAD,104130745,4801.6558414136
5831,LOAD,113093845,4421.107090310706
5832,LOAD,110140750,4539.645862226288
5833,LOAD,110328956,4531.901851767727
5834,LOAD,102826056,4862.580745098305
5835,LOAD,118277809,4227.335661924546
5836,LOAD,113041880,4423.13945946405
5837,LOAD,116432898,4294.318947553808
5838,LOAD,112246294,4454.490052027909
5839,LOAD,108853217,4593.341508685039
5840,LOAD,112302820,4452.2479488938925
5841,LOAD,111863511,4469.732762097911
5842,LOAD,110389264,4529.425977511726
5843,LOAD,111683975,4476.9180180057165
5844,LOAD,107822853,4637.23585574201
5845,LOAD,105949137,4719.245613109619
5846,LOAD,123931225,4034.4957455233744
5847,LOAD,109529935,4564.962080914226
5848,LOAD,113917209,4389.152476514764
5849,LOAD,114103734,4381.977543346653
5850,LOAD,110212126,4536.705879351243
5851,LOAD,107500300,4651.149810744714
5852,LOAD,107645643,4644.869834629535
5853,LOAD,111948024,4466.358423619876
5854,LOAD,111039294,4502.9104741966385
5855,LOAD,105121703,4756.391741484629
5856,LOAD,112208706,4455.982230113232
5857,LOAD,113198367,4417.024849837277
5858,LOAD,110669302,4517.964701720085
5859,LOAD,107338975,4658.140251479017
5860,LOAD,107794100,4638.472792110143
5861,LOAD,110136498,4539.821122694495
5862,LOAD,108922610,4590.415158064979
5863,LOAD,110744794,4514.88491639616
5864,LOAD,110807461,4512.331529733363
5865,LOAD,112905732,4428.473126590243
5866,LOAD,114112996,4381.621879422042
5867,LOAD,112038858,4462.73738348886
5868,LOAD,109870534,4550.81068414576
5869,LOAD,112547771,4442.557996106382
5870,LOAD,120921298,4134.920880521809
5871,LOAD,111522493,4483.400492132111
5872,LOAD,110710167,4516.2970443355935
5873,LOAD,114936726,4350.219615617031
5874,LOAD,112720181,4435.762926959814
5875,LOAD,108348309,4614.746687001825
5876,LOAD,109813665,4553.167404074894
5877,LOAD,105952999,4719.073596019684
5878,LOAD,109243675,4576.924018713212
5879,LOAD,106349233,4701.491359133733
5880,LOAD,113401927,4409.096152307889
5881,LOAD,107826332,4637.086236041118
5882,LOAD,108939064,4589.7218283424945
5883,LOAD,113035410,4423.392634219666
5884,LOAD,110358063,4530.706560154104
5885,LOAD,108854951,4593.268339260012
5886,LOAD,113708463,4397.21008277106
5887,LOAD,114298469,4374.511788080032
5888,LOAD,104601037,4780.0673333668765
5889,LOAD,110425639,4527.9339520054755
5890,LOAD,107315060,4659.178311040408
5891,LOAD,111371142,4489.493337511077
5892,LOAD,108141366,4623.5776233860415
5893,LOAD,109048178,4585.12933613618
5894,LOAD,108799071,4595.627475532397
5895,LOAD,110719563,4515.91377758599
5896,LOAD,105037504,4760.204507525236
5897,LOAD,114686767,4359.700888595107
5898,LOAD,108611364,4603.5698437596275
5899,LOAD,105700282,4730.356348528947
5900,LOAD,113601035,4401.368350209133
5901,LOAD,106469775,4696.168466590636
5902,LOAD,105237553,4751.155701995466
5903,LOAD,106044355,4715.008168044399
5904,LOAD,102777711,4864.868025714252
5905,LOAD,107163040,4665.7877566743155
5906,LOAD,110421195,4528.116182767267
5907,LOAD,107300237,4659.821953608546
5908,LOAD,105499613,4739.353878009012
5909,LOAD,106749602,4683.858212417504
5910,LOAD,105493848,4739.612872970564
5911,LOAD,104330682,4792.454054886749
5912,LOAD,106212540,4707.542066125148
5913,LOAD,105879749,4722.338357640043
5914,LOAD,108804786,4595.386088990607
5915,LOAD,108690653,4600.211574770831
5916,LOAD,110058103,4543.054862575634
5917,LOAD,110142945,4539.555393221054
5918,LOAD,114695336,4359.375171105475
5919,LOAD,110061467,4542.916005290025
5920,LOAD,110524675,4523.876681835979
5921,LOAD,107317149,4659.087617021954
5922,LOAD,107689488,4642.9787093054065
5923,LOAD,112520950,4443.616944222387
5924,LOAD,109719295,4557.083601384788
5925,LOAD,108344464,4614.910458184555
5926,LOAD,111732350,4474.979717154432
5927,LOAD,108583406,4604.755168575206
5928,LOAD,109774808,4554.7790892059675
5929,LOAD,116749178,4282.685399292491
5930,LOAD,115891526,4314.379292926042
5931,LOAD,118729983,4211.2361794914095
5932,LOAD,105959593,4718.779922078409
5933,LOAD,109507585,4565.893768911076
5934,LOAD,108186513,4621.648171616364
5935,LOAD,109098971,4582.994646209816
5936,LOAD,109568467,4563.356718315681
5937,LOAD,110901297,4508.513547862294
5938,LOAD,115577834,4326.08903191593
5939,LOAD,115851110,4315.884414055247
5940,LOAD,100775867,4961.505317537977
5941,LOAD,115062392,4345.468500255061
5942,LOAD,111943690,4466.531342677734
5943,LOAD,108423565,4611.543625225752
5944,LOAD,101128778,4944.1910590475045
5945,LOAD,113807174,4393.396149174217
5946,LOAD,102488281,4878.606559905127
5947,LOAD,115751859,4319.585053057334
5948,LOAD,106797853,4681.742057117946
5949,LOAD,111181895,4497.135077613131
5950,LOAD,101861556,4908.62322974921
5951,LOAD,115725617,4320.56456436953
5952,LOAD,105154700,4754.899210401437
5953,LOAD,116436082,4294.201517361259
5954,LOAD,108517933,4607.533392660548
5955,LOAD,106129592,4711.2213528532175
5956,LOAD,109234315,4577.316203246205
5957,LOAD,112435256,4447.003704958878
5958,LOAD,106170533,4709.4046330162055
5959,LOAD,115144436,4342.372218489133
5960,LOAD,102672211,4869.866881507013
5961,LOAD,113776105,4394.595860000656
5962,LOAD,103285139,4840.967489040218
5963,LOAD,109884319,4550.239784440944
5964,LOAD,110914745,4507.96690737557
5965,LOAD,105473917,4740.508499366721
5966,LOAD,107401860,4655.412857840637
5967,LOAD,113675915,4398.469104031404
5968,LOAD,111021443,4503.634491581955
5969,LOAD,109419285,4569.578388306961
5970,LOAD,104825105,4769.8497416243945
5971,LOAD,115237523,4338.864520716919
5972,LOAD,98462954,5078.051995068115
5973,LOAD,116876635,4278.015019854054
5974,LOAD,108728720,4598.600995210833
5975,LOAD,113829025,4392.552778168837
5976,LOAD,104698244,4775.62928371559
5977,LOAD,109750656,4555.781425124238
5978,LOAD,104796591,4771.1475652867375
5979,LOAD,113793318,4393.9311093820115
5980,LOAD,106379199,4700.1669941132
5981,LOAD,115708937,4321.187394539801
5982,LOAD,108634389,4602.594119620813
5983,LOAD,110844143,4510.838249703459
5984,LOAD,109234093,4577.3255058748
5985,LOAD,111055450,4502.2554048450575
5986,LOAD,119817739,4173.00480023246
5987,LOAD,111600135,4480.281318656112
5988,LOAD,115981306,4311.039573912023
5989,LOAD,108771191,4596.805416978472
5990,LOAD,114111564,4381.676864931936
5991,LOAD,119341550,4189.655656391257
5992,LOAD,109788151,4554.22552839969
5993,LOAD,116752027,4282.580892578422
5994,LOAD,117400236,4258.93522053908
5995,LOAD,109176952,4579.72118510874
5996,LOAD,110025708,4544.3924796194
5997,LOAD,107492967,4651.467104819983
5998,LOAD,113966061,4387.271049053806
5999,LOAD,110709842,4516.310302384859
6000,LOAD,111583115,4480.964705098975
6001,LOAD,122027084,4097.451021610907
6002,LOAD,110171135,4538.39383609872
6003,LOAD,109432285,4569.035545588763
6004,LOAD,116733837,4283.24822390615
6005,LOAD,109395754,4570.561303503608
6006,LOAD,111213249,4495.8672145258515
6007,LOAD,117949543,4239.100782272636
6008,LOAD,116574125,4289.116474174693
6009,LOAD,110302048,4533.007401639542
6010,LOAD,111259984,4493.978715653959
6011,LOAD,113356845,4410.849649176456
6012,LOAD,513484838,973.7385858314283
6013,LOAD,111847075,4470.389592217767
6014,LOAD,109550960,4564.085974235188
6015,LOAD,111357987,4490.02369268762
6016,LOAD,112265568,4453.725295363935
6017,LOAD,119169510,4195.704085717899
6018,LOAD,112725275,4435.5624770043805
6019,LOAD,113794034,4393.9034624609585
6020,LOAD,108405490,4612.312531404083
6021,LOAD,110077900,4542.237815219949
6022,LOAD,112505046,4444.245105237324
6023,LOAD,111488037,4484.786112074069
6024,LOAD,106492082,4695.184755614037
6025,LOAD,112565243,4441.868437133831
6026,LOAD,114001239,4385.91724428539
6027,LOAD,111278098,4493.24717969209
6028,LOAD,116711055,4284.084314035204
6029,LOAD,112940946,4427.092367368695
6030,LOAD,111948705,4466.331254122145
6031,LOAD,106663964,4687.618772540649
6032,LOAD,111145456,4498.609461820913
6033,LOAD,109398992,4570.426023669395
6034,LOAD,110167714,4538.53476527615
6035,LOAD,112147467,4458.415454002185
6036,LOAD,108521112,4607.3984203184355
6037,LOAD,112947714,4426.827089214041
6038,LOAD,109526054,4565.123838023052
6039,LOAD,112041863,4462.617691389155
6040,LOAD,109318209,4573.80343653453
6041,LOAD,108694878,4600.032763273353
6042,LOAD,108589124,4604.512695028279
6043,LOAD,113920674,4389.0189764853385
6044,LOAD,105616197,4734.122361932801
6045,LOAD,113471035,4406.410851897139
6046,LOAD,107127626,4667.330161876265
6047,LOAD,111272755,4493.462932592978
6048,LOAD,109740409,4556.206820771007
6049,LOAD,110202526,4537.101082419835
6050,LOAD,110574336,4521.84492430504
6051,LOAD,111139152,4498.864630530922
6052,LOAD,110001298,4545.40090972381
6053,LOAD,114811410,4354.967855546761
6054,LOAD,112263096,4453.823365070923
6055,LOAD,109009102,4586.7729467214585
6056,LOAD,113808581,4393.341834215471
6057,LOAD,107534046,4649.6902013712015
6058,LOAD,115161040,4341.746132198875
6059,LOAD,113267585,4414.325598978737
6060,LOAD,107846554,4636.216749215742
6061,LOAD,112762488,4434.098687144966
6062,LOAD,110242681,4535.4484802487705
6063,LOAD,108276497,4617.807316023533
6064,LOAD,108029204,4628.378081911998
6065,LOAD,108135021,4623.848919398647
6066,LOAD,107345382,4657.862226434669
6067,LOAD,108386419,4613.12408522326
6068,LOAD,110080237,4542.141383652726
6069,LOAD,108036021,4628.086034379219
6070,LOAD,107711271,4642.039736027254
6071,LOAD,114011370,4385.527513615528
6072,LOAD,111754230,4474.103575318804
6073,LOAD,111103403,4500.3122001582615
6074,LOAD,119480436,4184.785532587109
6075,LOAD,109873852,4550.673257546299
6076,LOAD,107867174,4635.330485250313
6077,LOAD,115201436,4340.223675684043
6078,LOAD,115336808,4335.129510433478
6079,LOAD,111805080,4472.068711010269
6080,LOAD,109713502,4557.324220677961
6081,LOAD,109706955,4557.596188865145
6082,LOAD,106464117,4696.418042897965
6083,LOAD,105960986,4718.717887355257
6084,LOAD,105883897,4722.153360109139
6085,LOAD,106250908,4705.842137367899
6086,LOAD,109853137,4551.531377752099
6087,LOAD,103578095,4827.275496812333
6088,LOAD,117022280,4272.690636347198
6089,LOAD,103072213,4850.967932550357
6090,LOAD,114592639,4363.2820080179845
6091,LOAD,108823968,4594.576077211226
6092,LOAD,110639461,4519.183259578606
6093,LOAD,109637228,4560.494725386527
6094,LOAD,113048043,4422.898324741455
6095,LOAD,116674249,4285.435769121599
6096,LOAD,111921904,4467.400769021942
6097,LOAD,107050546,4670.690796850303
6098,LOAD,111177445,4497.31508041042
6099,LOAD,114245902,4376.52459516666
6100,LOAD,110692671,4517.010886836401
6101,LOAD,110251362,4535.091366943839
6102,LOAD,108636238,4602.515782993148
6103,LOAD,108233193,4619.654896441982
6104,LOAD,113593687,4401.653060174022
6105,LOAD,106596714,4690.576109128467
6106,LOAD,108616666,4603.345125691852
6107,LOAD,108003436,4629.482343506182
6108,LOAD,111321127,4491.510403052244
6109,LOAD,107439663,4653.774835462766
6110,LOAD,109138655,4581.32821959369
6111,LOAD,105687849,4730.912822343465
6112,LOAD,106985313,4673.538694044855
6113,LOAD,109655952,4559.716010673092
6114,LOAD,113964991,4387.312240475674
6115,LOAD,111696312,4476.423536705491
6116,LOAD,107359098,4657.267146562651
6117,LOAD,109468729,4567.514436017614
6118,LOAD,108407350,4612.233395613858
6119,LOAD,108162593,4622.670242382225
6120,LOAD,113570022,4402.5702486876335
6121,LOAD,112997461,4424.878183767333
6122,LOAD,108376902,4613.529181707002
6123,LOAD,107802959,4638.091613051179
6124,LOAD,110017678,4544.72416696524
6125,LOAD,111042786,4502.768869649938
6126,LOAD,115576926,4326.123018707038
6127,LOAD,108693891,4600.074534087661
6128,LOAD,109026916,4586.023510011051
6129,LOAD,107909591,4633.508433925952
6130,LOAD,108156008,4622.951690302771
6131,LOAD,105505700,4739.080447786234
6132,LOAD,114020390,4385.180580420748
6133,LOAD,112876751,4429.610132913906
6134,LOAD,111054093,4502.310419121607
6135,LOAD,110896586,4508.7050741129215
6136,LOAD,109523417,4565.233752705141
6137,LOAD,110590667,4521.177180349224
6138,LOAD,108897968,4591.453901141664
6139,LOAD,108366682,4613.964281013974
6140,LOAD,109714368,4557.28824870048
6141,LOAD,111829380,4471.096951445139
6142,LOAD,109853614,4551.5116143561745
6143,LOAD,113546531,4403.481071561755
6144,LOAD,108882057,4592.124853041672
6145,LOAD,117321384,4261.797661711867
6146,LOAD,106984406,4673.578315703318
6147,LOAD,110519634,4524.083024017253
6148,LOAD,109391364,4570.744725333162
6149,LOAD,111866231,4469.624081640866
6150,LOAD,111268356,4493.6405818739695
6151,LOAD,109526852,4565.090577057761
6152,LOAD,110308541,4532.740578991069
6153,LOAD,108453769,4610.259326257255
6154,LOAD,109551835,4564.049520484983
6155,LOAD,108089027,4625.81645776125
6156,LOAD,107410082,4655.056496465573
6157,LOAD,114178782,4379.097335264971
6158,LOAD,111129922,4499.238287956326
6159,LOAD,108965662,4588.601499066743
6160,LOAD,111818638,4471.526473073299
6161,LOAD,109180903,4579.555455774166
6162,LOAD,109288812,4575.033718913515
6163,LOAD,108021802,4628.69523320857
6164,LOAD,108916860,4590.65749783826
6165,LOAD,105923991,4720.365946181163
6166,LOAD,110656292,4518.495884535874
6167,LOAD,105860268,4723.207388819383
6168,LOAD,107713776,4641.931780388054
6169,LOAD,110509175,4524.511200088137
6170,LOAD,109689424,4558.3246020145025
6171,LOAD,108423701,4611.537840789994
6172,LOAD,112301231,4452.310945727745
6173,LOAD,110671496,4517.875135617575
6174,LOAD,109967482,4546.798661808043
6175,LOAD,111845659,4470.446188707244
6176,LOAD,111406145,4488.082771376749
6177,LOAD,104207199,4798.132996550459
6178,LOAD,109645957,4560.131660850933
6179,LOAD,108536015,4606.765781846699
6180,LOAD,109103744,4582.794152325332
6181,LOAD,108847807,4593.569808898401
6182,LOAD,111518435,4483.563636810362
6183,LOAD,109823473,4552.76077455682
6184,LOAD,112168065,4457.596732189327
6185,LOAD,107637178,4645.235124986276
6186,LOAD,108272759,4617.966740830904
6187,LOAD,105256994,4750.278162038335
6188,LOAD,108189824,4621.506732463119
6189,LOAD,108076402,4626.356824869134
6190,LOAD,112236474,4454.879792463901
6191,LOAD,106162494,4709.761245812481
6192,LOAD,112379201,4449.221880479467
6193,LOAD,109042393,4585.372589906386
6194,LOAD,105978532,4717.936647773155
6195,LOAD,111563690,4481.744911807776
6196,LOAD,109524293,4565.197238935841
6197,LOAD,105907697,4721.092178975434
6198,LOAD,107426203,4654.357931649134
6199,LOAD,110520463,4524.049089443282
6200,LOAD,113328584,4411.949592522925
6201,LOAD,106217267,4707.332565805897
6202,LOAD,114248823,4376.412700549221
6203,LOAD,105103722,4757.205458432766
6204,LOAD,103465512,4832.528156821956
6205,LOAD,103151607,4847.234226801721
6206,LOAD,109194211,4578.997324317862
6207,LOAD,106282732,4704.433077614151
6208,LOAD,108613544,4603.477444765084
6209,LOAD,112071104,4461.453328772419
6210,LOAD,106115476,4711.84806257666
6211,LOAD,102393812,4883.10758466537
6212,LOAD,105629526,4733.524980505925
6213,LOAD,106815410,4680.972530087185
6214,LOAD,113263572,4414.482001326958
6215,LOAD,108990641,4587.5498612766205
6216,LOAD,114984641,4348.406845049853
6217,LOAD,104582894,4780.89657759901
6218,LOAD,112160141,4457.911656869262
6219,LOAD,106443527,4697.326498773383
6220,LOAD,109378889,4571.2660328813545
6221,LOAD,106931383,4675.895756440371
6222,LOAD,109063524,4584.484176396134
6223,LOAD,101855158,4908.931563387296
6224,LOAD,113372721,4410.231981642216
6225,LOAD,109125956,4581.861349283391
6226,LOAD,107661346,4644.192354793707
6227,LOAD,110582891,4521.495101805577
6228,LOAD,107553732,4648.839149533184
6229,LOAD,109563578,4563.560346669218
6230,LOAD,107369099,4656.83334084791
6231,LOAD,108240735,4619.333008039903
6232,LOAD,111780552,4473.050016786462
6233,LOAD,113302307,4412.9728091061725
6234,LOAD,110863664,4510.043976175999
6235,LOAD,113467925,4406.531625567314
6236,LOAD,114848604,4353.557488604738
6237,LOAD,107383613,4656.203921914976
6238,LOAD,107550134,4648.994672568238
6239,LOAD,111798276,4472.340879388874
6240,LOAD,113815586,4393.071437509446
6241,LOAD,110498670,4524.941340922927
6242,LOAD,108728642,4598.604294165653
