height,operation,latency,throughput
3214,LOAD,27069870,7388.288159492454
3215,LOAD,24258838,8244.417972534382
3216,LOAD,27743809,7208.815487448028
3217,LOAD,25549458,7827.954706514714
3218,LOAD,29570997,6763.383730349031
3219,LOAD,30870777,6478.61892170709
3220,LOAD,29408457,6800.764827614043
3221,LOAD,27578645,7251.98790585977
3222,LOAD,28442689,7031.683959276846
3223,LOAD,27755264,7205.840304743633
3224,LOAD,28376695,7048.037130469211
3225,LOAD,27876025,7174.624072119322
3226,LOAD,29025358,6890.526552678523
3227,LOAD,26770062,7471.0323793796215
3228,LOAD,27945064,7156.898978653261
3229,LOAD,23869644,8378.843019192076
3230,LOAD,25357172,7887.314878804307
3231,LOAD,27588505,7249.396079997811
3232,LOAD,28079157,7122.720956330704
3233,LOAD,26004976,7690.835784659059
3234,LOAD,25379990,7880.223751073188
3235,LOAD,25068966,7977.991593271138
3236,LOAD,28807551,6942.6241751685175
3237,LOAD,29450010,6791.169171080078
3238,LOAD,31301579,6389.454027223354
3239,LOAD,29723481,6728.686993289917
3240,LOAD,31631094,6322.892278085608
3241,LOAD,29215414,6845.701382153955
3242,LOAD,30303555,6599.885722978706
3243,LOAD,30531521,6550.607157763284
3244,LOAD,29210808,6846.78082167395
3245,LOAD,25851434,7736.5147326063225
3246,LOAD,27417310,7294.661657179351
3247,LOAD,25824761,7744.50536057236
3248,LOAD,26226944,7625.745492879384
3249,LOAD,24189242,8268.138373248736
3250,LOAD,28446977,7030.624027291195
3251,LOAD,25930071,7713.052540426905
3252,LOAD,27966583,7151.392073890472
3253,LOAD,24657958,8110.971719556015
3254,LOAD,26692139,7492.842742951399
3255,LOAD,24698957,8097.507923107847
3256,LOAD,28274127,7073.604783624265
3257,LOAD,27287306,7329.41536991596
3258,LOAD,27801830,7193.7710575167175
3259,LOAD,23791137,8406.491879728153
3260,LOAD,26747335,7477.380456781956
3261,LOAD,26525600,7539.885996923726
3262,LOAD,27881330,7173.258951420179
3263,LOAD,27937145,7158.92765706732
3264,LOAD,32428778,6167.361594692221
3265,LOAD,29675682,6739.524975365352
3266,LOAD,31945097,6260.741671875343
3267,LOAD,28089308,7120.14692565584
3268,LOAD,27745692,7208.326251152792
3269,LOAD,26622671,7512.394229714967
3270,LOAD,28366019,7050.689770742944
3271,LOAD,23888582,8372.200576827876
3272,LOAD,25857647,7734.655825412112
3273,LOAD,29272566,6832.335778148045
3274,LOAD,31057886,6439.588322270228
3275,LOAD,28938647,6911.173145033353
3276,LOAD,28380150,7047.17910229509
3277,LOAD,28466303,7025.850880600828
3278,LOAD,30560035,6544.4951224695915
3279,LOAD,28148660,7105.1339566430515
3280,LOAD,30286112,6603.686864791361
3281,LOAD,32310386,6189.960095184254
3282,LOAD,26862620,7445.290146679661
3283,LOAD,28832715,6936.564940207677
3284,LOAD,26595566,7520.050522707432
3285,LOAD,30444540,6569.322446652175
3286,LOAD,27238823,7342.461162877706
3287,LOAD,29552949,6767.5141320076045
3288,LOAD,28677420,6974.128077072484
3289,LOAD,27019560,7402.045037002824
3290,LOAD,26452049,7560.850957141354
3291,LOAD,24259278,8244.268440305603
3292,LOAD,24893145,8034.340377642117
3293,LOAD,26570612,7527.113037516788
3294,LOAD,28551253,7004.946507951858
3295,LOAD,27212962,7349.438844621177
3296,LOAD,26778074,7468.797046419395
3297,LOAD,25107176,7965.850082064188
3298,LOAD,24518699,8157.039653694513
3299,LOAD,27261793,7336.274617007032
3300,LOAD,26735425,7480.711453062743
3301,LOAD,27547232,7260.257582322609
3302,LOAD,24447533,8180.784539691592
3303,LOAD,29116774,6868.892824459193
3304,LOAD,26880243,7440.408927850838
3305,LOAD,30763397,6501.232617451187
3306,LOAD,28277886,7072.66448418386
3307,LOAD,30016128,6663.084592389798
3308,LOAD,31755420,6298.137451811375
3309,LOAD,28407191,7040.470844160551
3310,LOAD,27903312,7167.607916938318
3311,LOAD,26454399,7560.1793108208585
3312,LOAD,26945591,7422.364571628806
3313,LOAD,30224396,6617.171109060377
3314,LOAD,27665573,7229.20143385427
3315,LOAD,28016616,7138.620881265603
3316,LOAD,28093173,7119.167350729659
3317,LOAD,28449960,7029.8868610008585
3318,LOAD,26965186,7416.970904632366
3319,LOAD,31443992,6360.515547771415
3320,LOAD,28226277,7085.596162752884
3321,LOAD,28992519,6898.331255728417
3322,LOAD,28874664,6926.487525534497
3323,LOAD,30908869,6470.634690644941
3324,LOAD,27933042,7159.979210284365
3325,LOAD,28249656,7079.7322275357965
3326,LOAD,26932370,7426.008182718417
3327,LOAD,27914894,7164.6340480461795
3328,LOAD,30496258,6558.1816628125325
3329,LOAD,29264149,6834.300905179235
3330,LOAD,27421029,7293.6723125889985
3331,LOAD,28423222,7036.499943602453
3332,LOAD,28637756,6983.787416863249
3333,LOAD,28755619,6955.1623979995
3334,LOAD,28083271,7121.677528233801
3335,LOAD,27106272,7378.366158208698
3336,LOAD,26170934,7642.065812400887
3337,LOAD,26378986,7581.792567765872
3338,LOAD,24361763,8209.586473688296
3339,LOAD,27632596,7237.8288308489
3340,LOAD,27390569,7301.783325494261
3341,LOAD,27078828,7385.844025450437
3342,LOAD,25683755,7787.0233538670645
3343,LOAD,25833206,7741.973644308802
3344,LOAD,25195024,7938.075391394746
3345,LOAD,27514766,7268.824310553831
3346,LOAD,28015285,7138.960035566299
3347,LOAD,29417938,6798.573033908767
3348,LOAD,29773280,6717.432543542398
3349,LOAD,25995925,7693.513502597042
3350,LOAD,28721568,6963.408125907332
3351,LOAD,32376773,6177.2678827503905
3352,LOAD,28371727,7049.2712692463165
3353,LOAD,27622000,7240.6053146043005
3354,LOAD,25937759,7710.766377311163
3355,LOAD,27040753,7396.243736259859
3356,LOAD,24216718,8258.757441863096
3357,LOAD,26878077,7441.008521554574
3358,LOAD,26372116,7583.767643066639
3359,LOAD,27251509,7339.04313335456
3360,LOAD,26925382,7427.935469959163
3361,LOAD,27243044,7341.3235319812275
3362,LOAD,30305354,6599.493937605876
3363,LOAD,30634114,6528.669312910437
3364,LOAD,26569977,7527.2929291583505
3365,LOAD,28956504,6906.911138167784
3366,LOAD,29966726,6674.06909917353
3367,LOAD,30539819,6548.8272867628975
3368,LOAD,28152435,7104.181219137883
3369,LOAD,28689492,6971.193494816848
3370,LOAD,31577941,6333.53517254339
3371,LOAD,27692127,7222.269347529715
3372,LOAD,27974223,7149.438967437987
3373,LOAD,26879651,7440.57279612745
3374,LOAD,24816703,8059.088268091052
3375,LOAD,27273925,7333.011291920763
3376,LOAD,25006295,7997.986107098233
3377,LOAD,25562397,7823.992405720011
3378,LOAD,29448886,6791.428375253312
3379,LOAD,29030329,6889.346655354819
3380,LOAD,26684315,7495.039689045793
3381,LOAD,24844014,8050.228920334694
3382,LOAD,29449542,6791.277093545292
3383,LOAD,33112243,6040.061979491996
3384,LOAD,28270807,7074.435476850732
3385,LOAD,28071731,7124.605176645501
3386,LOAD,29244940,6838.789889806579
3387,LOAD,29881310,6693.146987197014
3388,LOAD,27066168,7389.298699394757
3389,LOAD,27525265,7266.051752816912
3390,LOAD,26888165,7438.216776786367
3391,LOAD,29638045,6748.083417782786
3392,LOAD,31059684,6439.215543854212
3393,LOAD,28821031,6939.377012571133
3394,LOAD,27481313,7277.672649774776
3395,LOAD,27388827,7302.2477377362675
3396,LOAD,26938119,7424.423360814465
3397,LOAD,30847155,6483.580090287095
3398,LOAD,26850205,7448.732700551076
3399,LOAD,28107246,7115.602859134616
3400,LOAD,30561159,6544.2544243822695
3401,LOAD,30451496,6567.821823926154
3402,LOAD,25484468,7847.917406005885
3403,LOAD,32048842,6240.4750848720205
3404,LOAD,32142586,6222.274710566225
3405,LOAD,28359410,7052.332894090533
3406,LOAD,26014138,7688.127125334693
3407,LOAD,29613104,6753.766845920644
3408,LOAD,31833530,6282.683698603328
3409,LOAD,27556315,7257.864485871932
3410,LOAD,29025511,6890.490231162511
3411,LOAD,26966795,7416.528363863781
3412,LOAD,27793233,7195.996234047331
3413,LOAD,32221799,6206.9780771706755
3414,LOAD,29460932,6788.651492763365
3415,LOAD,32127973,6225.104833099804
3416,LOAD,28462414,7026.8108671316495
3417,LOAD,27364420,7308.760792298905
3418,LOAD,27218304,7347.996407123677
3419,LOAD,24237986,8251.510665943944
3420,LOAD,25429390,7864.915359747127
3421,LOAD,24927147,8023.381095317486
3422,LOAD,26309676,7601.765981458684
3423,LOAD,27420914,7293.702901369371
3424,LOAD,28566244,7001.270450535954
3425,LOAD,26509350,7544.507881181545
3426,LOAD,28527921,7010.675611447466
3427,LOAD,25524352,7835.654358629751
3428,LOAD,27447219,7286.712726706483
3429,LOAD,24784402,8069.591511628968
3430,LOAD,25518078,7837.58087109852
3431,LOAD,25935844,7711.335709761364
3432,LOAD,29354576,6813.247788010973
3433,LOAD,33743537,5927.06093614312
3434,LOAD,30304277,6599.72848057058
3435,LOAD,30845595,6483.907993993957
3436,LOAD,27486472,7276.306686431056
3437,LOAD,27928086,7161.249789906835
3438,LOAD,27020707,7401.730828138582
3439,LOAD,25302609,7904.323226114745
3440,LOAD,25264752,7916.16715651909
3441,LOAD,25706853,7780.026594464908
3442,LOAD,28009606,7140.407473064776
3443,LOAD,25569518,7821.813457727283
3444,LOAD,27278619,7331.749455498462
3445,LOAD,25726099,7774.206264229955
3446,LOAD,29730256,6727.153644422032
3447,LOAD,29981595,6670.759177422015
3448,LOAD,28930847,6913.036455517532
3449,LOAD,26734870,7480.866748183178
3450,LOAD,29265903,6833.891303473534
3451,LOAD,28513433,7014.237815558723
3452,LOAD,31055073,6440.171626709749
3453,LOAD,28648792,6981.097143642217
3454,LOAD,32644546,6126.597686486435
3455,LOAD,28860436,6929.90223709718
3456,LOAD,26570415,7527.168845499778
3457,LOAD,27730672,7212.230558278573
3458,LOAD,26161255,7644.893182685616
3459,LOAD,26226985,7625.733571739184
3460,LOAD,24554298,8145.213518219905
3461,LOAD,26593328,7520.68338344114
3462,LOAD,26072384,7670.951762600613
3463,LOAD,21604559,9257.305367816116
3464,LOAD,28876447,6926.059843858215
3465,LOAD,29181435,6853.672549002474
3466,LOAD,26015966,7687.586922584385
3467,LOAD,27927417,7161.421337318808
3468,LOAD,27385406,7303.15993854537
3469,LOAD,29151392,6860.735844106518
3470,LOAD,35682047,5605.0595976178165
3471,LOAD,33832344,5911.502909759963
3472,LOAD,31455949,6358.0977957460445
3473,LOAD,30226166,6616.783617214303
3474,LOAD,27695876,7221.291718665985
3475,LOAD,28115470,7113.521488347874
3476,LOAD,29989161,6669.076203899135
3477,LOAD,29478875,6784.51942280701
3478,LOAD,28427254,7035.501916576255
3479,LOAD,29207699,6847.509624089183
3480,LOAD,31465772,6356.112921685189
3481,LOAD,27078159,7386.026502023273
3482,LOAD,26980966,7412.6330391580495
3483,LOAD,28178516,7097.60584978996
3484,LOAD,25933428,7712.054110239495
3485,LOAD,28531620,7009.7667079541925
3486,LOAD,29364256,6811.001783937588
3487,LOAD,30360739,6587.454936455927
3488,LOAD,26457010,7559.433208816869
3489,LOAD,27196859,7353.790377043172
3490,LOAD,29779180,6716.101652228167
3491,LOAD,32438250,6165.560719212658
3492,LOAD,28567384,7000.991060294496
3493,LOAD,26537264,7536.571969137436
3494,LOAD,28076866,7123.302152027936
3495,LOAD,31855739,6278.303573494245
3496,LOAD,28836152,6935.738166451612
3497,LOAD,29063139,6881.569124381231
3498,LOAD,32669729,6121.875085036671
3499,LOAD,27879777,7173.658526752204
3500,LOAD,28020785,7137.5587800270405
3501,LOAD,27818663,7189.418125522423
3502,LOAD,28674557,6974.824406180015
3503,LOAD,28659405,6978.511940495624
3504,LOAD,26678831,7496.580341170121
3505,LOAD,28200691,7092.024801803615
3506,LOAD,27969137,7150.73904496946
3507,LOAD,25835249,7741.3614244631435
3508,LOAD,26065077,7673.1022125888985
3509,LOAD,24671170,8106.628100734582
3510,LOAD,27133891,7370.8558790923125
3511,LOAD,28683909,6972.550359157813
3512,LOAD,27931538,7160.364746116022
3513,LOAD,36115742,5537.751377224923
3514,LOAD,33445766,5979.830152492246
3515,LOAD,29089967,6875.2226497884985
3516,LOAD,33062390,6049.169464155495
3517,LOAD,26578543,7524.866957530366
3518,LOAD,29146856,6861.80355095589
3519,LOAD,34099512,5865.186575104066
3520,LOAD,31123185,6426.077536730254
3521,LOAD,26056924,7675.503063984069
3522,LOAD,33116130,6039.353028267494
3523,LOAD,28546430,7006.130013455273
3524,LOAD,31283676,6393.110579460035
3525,LOAD,28030116,7135.182744159889
3526,LOAD,28967352,6904.324565117308
3527,LOAD,27267148,7334.8338447423985
3528,LOAD,31506924,6347.811039884439
3529,LOAD,27815731,7190.175947560034
3530,LOAD,27641107,7235.60022397077
3531,LOAD,27605335,7244.976378660139
3532,LOAD,26804383,7461.46628333135
3533,LOAD,24949173,8016.297774679745
3534,LOAD,25078360,7975.003150126245
3535,LOAD,27805995,7192.693518070473
3536,LOAD,25890504,7724.839964490457
3537,LOAD,28808625,6942.365350654535
3538,LOAD,27044353,7395.259187749843
3539,LOAD,32834819,6091.094944059231
3540,LOAD,29442359,6792.933949348284
3541,LOAD,34691033,5765.178569343842
3542,LOAD,32301102,6191.739216823004
3543,LOAD,30337704,6592.456700085148
3544,LOAD,27230471,7344.7132074946485
3545,LOAD,28357768,7052.741245361765
3546,LOAD,25485298,7847.661816628552
3547,LOAD,26422259,7569.375502677496
3548,LOAD,24204596,8262.893543027945
3549,LOAD,26003803,7691.182708929153
3550,LOAD,27343157,7314.44434159523
3551,LOAD,27903575,7167.540359971796
3552,LOAD,26597263,7519.570716731267
3553,LOAD,26824490,7455.873345588304
3554,LOAD,24404234,8195.299225536028
3555,LOAD,26240957,7621.673249188282
3556,LOAD,27256489,7337.7022256975215
3557,LOAD,28006152,7141.288099843206
3558,LOAD,27949231,7155.831943998745
3559,LOAD,30370763,6585.28071882817
3560,LOAD,28108271,7115.34338060139
3561,LOAD,29185626,6852.688374749953
3562,LOAD,28935121,6912.01533250889
3563,LOAD,31177072,6414.970591208822
3564,LOAD,28865694,6928.639928075175
3565,LOAD,26743648,7478.411322195087
3566,LOAD,29494141,6781.007794056453
3567,LOAD,20211667,9895.274842990437
3568,LOAD,29936655,6680.773119107662
3569,LOAD,31179994,6414.369419057618
3570,LOAD,33065646,6048.573797711377
3571,LOAD,28864780,6928.859322676286
3572,LOAD,27179428,7358.506588144533
3573,LOAD,27809974,7191.664400693076
3574,LOAD,28038213,7133.122214315156
3575,LOAD,29335590,6817.657323408188
3576,LOAD,28807535,6942.628031173094
3577,LOAD,31881972,6273.1376842059835
3578,LOAD,28018068,7138.250931506055
3579,LOAD,27410099,7296.580723769002
3580,LOAD,24978791,8006.792642606281
3581,LOAD,27010207,7404.60819126636
3582,LOAD,29875389,6694.473501248804
3583,LOAD,32688197,6118.416381301177
3584,LOAD,28274037,7073.627299844023
3585,LOAD,26951519,7420.7320188520725
3586,LOAD,27793453,7195.939273900223
3587,LOAD,24604401,8128.6270696043375
3588,LOAD,27561112,7256.601257598025
3589,LOAD,27043505,7395.491080020877
3590,LOAD,31501725,6348.858673612318
3591,LOAD,25793191,7753.984375178706
3592,LOAD,26648180,7505.202981967248
3593,LOAD,26288368,7607.9275822675645
3594,LOAD,28782211,6948.736495608347
3595,LOAD,28698537,6968.996363821612
3596,LOAD,31899388,6269.712760633527
3597,LOAD,27742376,7209.187850384552
3598,LOAD,32017244,6246.633845186675
3599,LOAD,31919860,6265.6916415046935
3600,LOAD,32721902,6112.114142998166
3601,LOAD,27971797,7150.059039825006
3602,LOAD,28309209,7064.838865685015
3603,LOAD,28780175,6949.228071059331
3604,LOAD,29601416,6756.433543584537
3605,LOAD,27974264,7149.428488985447
3606,LOAD,32094975,6231.505087634435
3607,LOAD,27729441,7212.550732631069
3608,LOAD,27253383,7338.5384852955685
3609,LOAD,27480879,7277.787584596548
3610,LOAD,25518755,7837.372943938684
3611,LOAD,24486575,8167.740894755596
3612,LOAD,25039056,7987.521574295772
3613,LOAD,25894000,7723.797018614351
3614,LOAD,27051428,7393.325039994192
3615,LOAD,26779280,7468.460690504002
3616,LOAD,27254874,7338.137024592373
3617,LOAD,25181738,7942.263556232695
3618,LOAD,24968567,8010.071222749787
3619,LOAD,26220019,7627.759537474019
3620,LOAD,27671932,7227.540165970341
3621,LOAD,28837050,6935.522184134646
3622,LOAD,31049565,6441.314073160123
3623,LOAD,30209385,6620.459171876554
3624,LOAD,34371366,5818.796960237193
3625,LOAD,27871742,7175.726583577015
3626,LOAD,29554313,6767.201795555187
3627,LOAD,32408104,6171.295920304378
3628,LOAD,27777612,7200.042969856444
3629,LOAD,29002226,6896.022394970649
3630,LOAD,31407949,6367.814721044026
3631,LOAD,27715558,7216.163571377491
3632,LOAD,26518807,7541.817397743421
3633,LOAD,28403582,7041.365416516833
3634,LOAD,30442846,6569.687998290305
3635,LOAD,30470964,6563.625620771301
3636,LOAD,26528761,7538.987591618018
3637,LOAD,29617345,6752.799752982585
3638,LOAD,30781372,6497.436176659053
3639,LOAD,28380985,7046.971766483792
3640,LOAD,28062442,7126.963505171788
3641,LOAD,32526694,6148.7958167528495
3642,LOAD,28200208,7092.146270694174
3643,LOAD,30010207,6664.399215906775
3644,LOAD,31635590,6321.993678638521
3645,LOAD,28375569,7048.316810845274
3646,LOAD,28390799,7044.535801898354
3647,LOAD,32246236,6202.274274740159
3648,LOAD,27062239,7390.371506215728
3649,LOAD,29483778,6783.391192268508
3650,LOAD,29763633,6719.609800322427
3651,LOAD,30651603,6524.944225592378
3652,LOAD,26423791,7568.936645010551
3653,LOAD,28521510,7012.25145512983
3654,LOAD,25974338,7699.907501011191
3655,LOAD,27104979,7378.7181314547415
3656,LOAD,24196126,8265.786018803175
3657,LOAD,27068864,7388.5627413104585
3658,LOAD,28911484,6917.6663501603725
3659,LOAD,31484347,6352.362969446373
3660,LOAD,29075866,6878.55694478713
3661,LOAD,27319975,7320.650915676168
3662,LOAD,27257660,7337.386995068542
3663,LOAD,25987066,7696.136224073929
3664,LOAD,24729470,8087.516635010779
3665,LOAD,25145115,7953.831191466015
3666,LOAD,26041823,7679.953895700773
3667,LOAD,27588816,7249.3143598478455
3668,LOAD,28441556,7031.964073976825
3669,LOAD,32415807,6169.829429204092
3670,LOAD,29624090,6751.262232865212
3671,LOAD,33226192,6019.347627919565
3672,LOAD,27871671,7175.744862947041
3673,LOAD,26571485,7526.8657359571735
3674,LOAD,27385344,7303.176472787781
3675,LOAD,24938324,8019.785130708864
3676,LOAD,25214668,7931.891072291731
3677,LOAD,24239411,8251.025571537197
3678,LOAD,26867378,7443.97164472097
3679,LOAD,27000492,7407.272430443119
3680,LOAD,29205423,6848.043255528262
3681,LOAD,30014771,6663.385837593098
3682,LOAD,29603784,6755.893097990446
3683,LOAD,26588510,7522.046177089277
3684,LOAD,28968428,6904.0681116697115
3685,LOAD,27417786,7294.535014606942
3686,LOAD,32272200,6197.284349997831
3687,LOAD,28677297,6974.157989855181
3688,LOAD,28777811,6949.798926680003
3689,LOAD,31924307,6264.81884164314
3690,LOAD,28954555,6907.376058792823
3691,LOAD,27044909,7395.107153068993
3692,LOAD,29544970,6769.341786436066
3693,LOAD,27893615,7170.099680518283
3694,LOAD,28928825,6913.519646926552
3695,LOAD,27094224,7381.647099396536
3696,LOAD,28116779,7113.190312446529
3697,LOAD,27292667,7327.975679328078
3698,LOAD,29632431,6749.3618731450015
3699,LOAD,28544280,7006.657726171408
3700,LOAD,29715686,6730.452058215988
3701,LOAD,27583258,7250.775089730154
3702,LOAD,32348021,6182.758444481039
3703,LOAD,25848979,7737.249506063663
3704,LOAD,27924098,7162.272528910334
3705,LOAD,28848261,6932.826904193636
3706,LOAD,32830818,6091.837248770347
3707,LOAD,28979787,6901.361973433413
3708,LOAD,30903566,6471.745040685596
3709,LOAD,29185111,6852.809297178962
3710,LOAD,30551140,6546.400559848176
3711,LOAD,31814533,6286.435196141336
3712,LOAD,30692300,6516.292359973023
3713,LOAD,30980999,6455.569750994796
3714,LOAD,29395605,6803.738177867066
3715,LOAD,26313218,7600.742714175059
3716,LOAD,27512994,7269.292465952633
3717,LOAD,24840335,8051.421206678573
3718,LOAD,28473611,7024.047634843364
3719,LOAD,26571812,7526.773108284825
3720,LOAD,31196904,6410.892568057394
3721,LOAD,28334315,7058.578970410967
3722,LOAD,28219546,7087.286237702052
3723,LOAD,26892933,7436.89801331822
3724,LOAD,30451311,6567.861725230811
3725,LOAD,29025927,6890.391476558182
3726,LOAD,28230770,7084.468471812848
3727,LOAD,26772946,7470.227594677104
3728,LOAD,29011512,6893.815117254144
3729,LOAD,27213166,7349.383750497829
3730,LOAD,33326731,6001.188655436982
3731,LOAD,29125165,6866.913887011456
3732,LOAD,32387629,6175.197326114857
3733,LOAD,27495677,7273.870725205275
3734,LOAD,30043346,6657.048119740059
